,40,45,50,51,55,53,54,52,41,49,48,42
0,0.5636070853462157,84.53435319377348,14.9020397208803,,,,,,,,,
1,0.6508319914117016,65.7541599570585,33.59500805152979,,,,,,,,,
2,1.3217928073000538,49.12775093934514,44.98121309715513,4.4753086419753085,0.0939345142243693,,,,,,,
3,1.751207729468599,45.71926999463231,47.16183574879227,4.4753086419753085,0.0939345142243693,0.798443370907139,,,,,,
4,1.710950080515298,38.25147611379496,49.443102522812666,6.964573268921095,0.2616747181964573,3.3682232957595275,,,,,,
5,1.892109500805153,35.258990874932906,51.43585614600107,7.232957595276436,0.2616747181964573,2.985775630703167,0.9326355340848095,,,,,
6,2.3349436392914655,33.467525496511,54.139828234031135,7.588566827697263,0.07380568974771873,2.395330112721417,,,,,,
7,2.073268921095008,23.711755233494365,61.580783682232955,10.165056360708535,0.07380568974771873,2.395330112721417,,,,,,
8,1.932367149758454,18.887546967257112,64.60681696188942,10.869565217391305,0.07380568974771873,1.8719806763285025,,1.7579173376274826,,,,
9,2.301395598497048,17.49194847020934,63.466183574879224,10.990338164251208,0.9259259259259259,3.066290928609769,,1.7579173376274826,,,,
10,2.5496511003757383,17.250402576489535,60.77563070316693,12.915995705850777,0.8051529790660226,1.7310789049919484,1.2345679012345678,2.737520128824477,,,,
11,2.9924852388620504,15.210681696188942,69.43773483628556,9.225711218464841,0.15432098765432098,1.4090177133655395,0.3421900161030596,1.2278582930756843,,,,
12,2.3081052066559313,9.98389694041868,73.79898013955984,10.836017176596886,0.15432098765432098,1.4090177133655395,0.3421900161030596,1.1674718196457328,,,,
13,2.147074610842727,9.39345142243693,68.4849704777241,16.223832528180353,0.8319914117015567,1.4090177133655395,0.3421900161030596,1.1674718196457328,,,,
14,2.1739130434782608,9.39345142243693,68.27026301663983,14.338432635534085,1.4626945786366077,1.1205045625335481,0.798443370907139,2.442297369833602,,,,
15,2.0531400966183573,9.205582393988191,63.439345142243695,17.733494363929147,2.898550724637681,1.1205045625335481,1.107085346215781,2.442297369833602,,,,
16,1.1674718196457328,1.737788513150832,81.64251207729468,8.480944712828771,1.1205045625335481,0.9326355340848095,1.0131508319914118,3.9049919484702094,,,,
17,1.7042404723564144,1.737788513150832,79.21363392377886,8.051529790660226,1.6774020397208802,1.4492753623188406,2.7643585614600106,3.4017713365539453,,,,
18,1.9390767579173376,1.1406333870101986,77.1202361782072,8.93719806763285,1.6774020397208802,2.2611379495437465,2.7643585614600106,4.159957058507783,,,,
19,1.737788513150832,1.1406333870101986,70.42404723564144,16.022544283413847,1.9994632313472893,1.8719806763285025,1.5499194847020934,5.253623188405797,,,,
20,1.0869565217391304,0.7179280730005367,73.35614600107354,14.002952227589908,1.8048845947396672,1.0198604401502953,3.361513687600644,4.64975845410628,,,,
21,1.8988191089640365,0.7179280730005367,77.3215244229737,10.963499731615673,0.9259259259259259,0.3488996242619431,3.797638217928073,4.025764895330113,,,,
22,2.059849704777241,0.7179280730005367,69.7463768115942,17.92807300053677,1.6237251744498122,1.3955984970477724,3.193773483628556,3.33467525496511,,,,
23,2.1269457863660763,0.7179280730005367,70.10198604401504,12.647611379495437,1.442565754159957,1.8451422436929683,2.9790660225442833,7.957595276435856,0.18115942028985507,,,
24,2.120236178207193,0.7179280730005367,70.78636607622114,11.305689747718732,2.3349436392914655,1.778046162104133,2.818035426731079,7.957595276435856,0.18115942028985507,,,
25,2.5295222758990876,0.7179280730005367,68.02871712292003,11.674718196457327,3.7909286097691894,2.314814814814815,3.9519592055823938,6.810252281266774,0.18115942028985507,,,
26,3.066290928609769,0.7179280730005367,67.25040257648953,11.66129898013956,3.7909286097691894,2.314814814814815,3.9519592055823938,7.065217391304348,0.18115942028985507,,,
27,3.0059044551798175,0.7179280730005367,65.30461621041331,11.097691894793345,3.2742887815351582,1.6438539989264627,6.816961889425658,7.957595276435856,0.18115942028985507,,,
28,2.636876006441224,0.7179280730005367,62.144390767579175,10.11808910359635,4.072732152442297,1.6438539989264627,5.984970477724101,12.5,0.18115942028985507,,,
29,2.536231884057971,0.7112184648416533,58.47423510466989,11.634460547504025,3.670155662909286,4.723564143853999,6.716317767042405,11.352657004830919,0.18115942028985507,,,
30,3.374932903918411,0.7112184648416533,57.11218464841653,11.3191089640365,3.3413848631239937,5.891035963499732,6.716317767042405,11.352657004830919,0.18115942028985507,,,
31,3.2340311325818574,0.7112184648416533,53.28099838969404,10.473698336017177,3.3413848631239937,5.213365539452496,7.27992485238862,13.647342995169081,0.18115942028985507,2.636876006441224,,
32,2.844873859366613,0.7112184648416533,53.00590445517982,9.366612989801396,4.032474503488996,6.951154052603328,6.347289318303811,12.721417069243156,0.18115942028985507,3.8378958668813743,,
33,3.1602254428341383,0.7112184648416533,50.85212023617821,9.353193773483628,4.602791196994096,6.025228126677402,6.347289318303811,14.700751476113794,0.4092860976918948,3.8378958668813743,,
34,3.5091250670960816,0.6374127750939346,49.67793880837359,9.326355340848094,4.783950617283951,5.307300053676865,8.024691358024691,14.801395598497047,0.4092860976918948,3.5225442834138487,,
35,3.683574879227053,0.6374127750939346,48.369565217391305,8.964036500268385,4.783950617283951,7.461084272678476,7.212828770799785,15.069779924852389,0.4092860976918948,3.408480944712829,,
36,3.69699409554482,0.6374127750939346,48.41653247450349,9.265968867418144,4.783950617283951,7.347020933977456,7.212828770799785,14.821524422973699,0.4092860976918948,3.408480944712829,,
37,4.180085882984434,0.6374127750939346,47.356414385399894,10.017444981213098,4.783950617283951,7.347020933977456,8.13875469672571,13.882179280730005,0.4092860976918948,3.2474503488996245,,
38,3.9049919484702094,0.6374127750939346,44.29012345679013,13.137412775093935,3.69699409554482,8.608427267847558,8.903650026838433,13.16425120772947,0.4092860976918948,3.2474503488996245,,
39,4.1532474503489,0.630703166935051,44.43102522812668,13.848631239935587,4.05931293612453,8.57487922705314,8.641975308641975,12.27187332259796,0.4092860976918948,2.9790660225442833,,
40,4.079441760601181,0.630703166935051,41.08964036500269,12.144390767579173,3.797638217928073,8.259527643585615,10.131508319914117,10.59447128287708,0.4092860976918948,8.863392377885132,,
41,4.05931293612453,0.3488996242619431,41.324476650563604,12.473161567364466,3.797638217928073,10.943370907139023,8.225979602791197,9.554482018250134,0.4092860976918948,8.863392377885132,,
42,3.9318303811057436,0.27509393451422437,45.7662372517445,11.010466988727858,3.851315083199141,10.466988727858293,7.1725711218464845,8.3467525496511,0.4092860976918948,8.769457863660762,,
43,4.159957058507783,0.27509393451422437,44.68599033816425,10.916532474503489,4.0995705850778315,10.19189479334407,8.192431561996779,8.407139023081053,0.30193236714975846,8.769457863660762,,
44,4.622920021470746,0.27509393451422437,43.552066559312934,11.540526033279656,3.81105743424584,10.466988727858293,9.037842190016104,8.655394524959743,0.30193236714975846,7.7361782071927,,
45,4.367954911433173,0.27509393451422437,44.524959742351044,11.030595813204508,4.38137412775094,10.755501878690284,8.870101986044014,8.856682769726248,,6.937734836285561,,
46,4.367954911433173,0.27509393451422437,44.69940955448202,10.876274825550189,4.38137412775094,10.755501878690284,8.870101986044014,8.836553945249598,,6.937734836285561,,
47,2.757648953301127,0.27509393451422437,60.57434245840043,8.353462157809984,2.328234031132582,6.072195383789587,6.984702093397746,6.944444444444445,,5.709876543209877,,
48,2.757648953301127,0.27509393451422437,60.11137949543747,8.353462157809984,2.791196994095545,6.072195383789587,6.984702093397746,6.944444444444445,,5.709876543209877,,
