,40,45,50,51
41,55.57568438003221,1.90552871712292,39.64036500268384,2.8784219001610305
42,43.344068706387546,1.751207729468599,53.11996779388084,1.7847557702630166
43,47.47047772410091,1.751207729468599,48.993558776167475,1.7847557702630166
44,47.47047772410091,1.751207729468599,48.993558776167475,1.7847557702630166
45,48.75872249060655,1.751207729468599,47.70531400966183,1.7847557702630166
46,50.79844337090714,1.751207729468599,46.03462157809984,1.415727321524423
47,51.509661835748794,1.1137949543746646,45.96081588835212,1.415727321524423
48,51.509661835748794,1.1137949543746646,45.96081588835212,1.415727321524423
49,51.509661835748794,1.1137949543746646,45.96081588835212,1.415727321524423
50,51.7914653784219,0.8319914117015567,45.96081588835212,1.415727321524423
51,51.7914653784219,0.8319914117015567,45.96081588835212,1.415727321524423
52,51.7914653784219,0.8319914117015567,45.96081588835212,1.415727321524423
53,53.797638217928075,0.8319914117015567,43.954643048845945,1.415727321524423
54,53.797638217928075,0.8319914117015567,43.954643048845945,1.415727321524423
55,53.797638217928075,0.8319914117015567,43.954643048845945,1.415727321524423
56,53.797638217928075,0.8319914117015567,43.954643048845945,1.415727321524423
57,56.56199677938808,0.8319914117015567,41.19028448738594,1.415727321524423
58,56.56199677938808,0.8319914117015567,41.19028448738594,1.415727321524423
59,56.56199677938808,0.8319914117015567,41.19028448738594,1.415727321524423
60,56.56199677938808,0.8319914117015567,41.19028448738594,1.415727321524423
61,58.66881374127751,0.8319914117015567,39.08346752549651,1.415727321524423
62,60.299248523886206,0.8319914117015567,37.453032742887814,1.415727321524423
63,62.72141706924316,0.8319914117015567,35.03086419753087,1.415727321524423
64,62.72141706924316,0.8319914117015567,35.03086419753087,1.415727321524423
65,62.72141706924316,0.8319914117015567,35.03086419753087,1.415727321524423
66,62.72141706924316,0.8319914117015567,35.03086419753087,1.415727321524423
67,62.72141706924316,0.8319914117015567,35.03086419753087,1.415727321524423
68,62.72141706924316,0.8319914117015567,35.03086419753087,1.415727321524423
69,62.72141706924316,0.8319914117015567,35.03086419753087,1.415727321524423
70,64.74771873322598,0.8319914117015567,33.00456253354804,1.415727321524423
71,64.74771873322598,0.8319914117015567,33.00456253354804,1.415727321524423
72,64.74771873322598,0.8319914117015567,33.00456253354804,1.415727321524423
73,64.74771873322598,0.8319914117015567,33.00456253354804,1.415727321524423
74,64.75442834138487,0.8252818035426731,33.00456253354804,1.415727321524423
75,64.75442834138487,0.8252818035426731,33.00456253354804,1.415727321524423
76,64.75442834138487,0.8252818035426731,33.00456253354804,1.415727321524423
77,64.75442834138487,0.8252818035426731,33.00456253354804,1.415727321524423
78,64.75442834138487,0.8252818035426731,33.00456253354804,1.415727321524423
79,65.31803542673107,0.8252818035426731,32.56172839506173,1.2949543746645196
80,65.31803542673107,0.8252818035426731,32.56172839506173,1.2949543746645196
81,65.31803542673107,0.8252818035426731,32.56172839506173,1.2949543746645196
82,65.31803542673107,0.8252818035426731,32.56172839506173,1.2949543746645196
83,65.31803542673107,0.8252818035426731,32.56172839506173,1.2949543746645196
84,65.31803542673107,0.8252818035426731,32.56172839506173,1.2949543746645196
85,65.31803542673107,0.8252818035426731,32.56172839506173,1.2949543746645196
86,67.24369296833065,0.8252818035426731,30.636070853462158,1.2949543746645196
87,67.24369296833065,0.8252818035426731,30.636070853462158,1.2949543746645196
88,67.24369296833065,0.8252818035426731,30.636070853462158,1.2949543746645196
89,67.24369296833065,0.8252818035426731,30.636070853462158,1.2949543746645196
90,67.24369296833065,0.8252818035426731,30.636070853462158,1.2949543746645196
91,67.24369296833065,0.8252818035426731,30.636070853462158,1.2949543746645196
92,69.69269994632313,0.8252818035426731,28.187063875469672,1.2949543746645196
93,69.69269994632313,0.8252818035426731,28.187063875469672,1.2949543746645196
94,69.69269994632313,0.8252818035426731,28.187063875469672,1.2949543746645196
95,69.69269994632313,0.8252818035426731,28.187063875469672,1.2949543746645196
96,69.69269994632313,0.8252818035426731,28.187063875469672,1.2949543746645196
97,69.69269994632313,0.8252818035426731,28.187063875469672,1.2949543746645196
98,69.69269994632313,0.8252818035426731,28.187063875469672,1.2949543746645196
99,69.69269994632313,0.8252818035426731,28.187063875469672,1.2949543746645196
100,70.41062801932367,0.8252818035426731,27.469135802469136,1.2949543746645196
101,70.53811057434245,0.8252818035426731,27.34165324745035,1.2949543746645196
102,70.53811057434245,0.8252818035426731,27.34165324745035,1.2949543746645196
103,70.53811057434245,0.8252818035426731,27.34165324745035,1.2949543746645196
104,71.1688137412775,0.8252818035426731,26.710950080515296,1.2949543746645196
105,71.1688137412775,0.8252818035426731,26.710950080515296,1.2949543746645196
106,71.1688137412775,0.8252818035426731,26.710950080515296,1.2949543746645196
107,71.1688137412775,0.8252818035426731,26.710950080515296,1.2949543746645196
108,71.1688137412775,0.8252818035426731,26.710950080515296,1.2949543746645196
109,71.1688137412775,0.8252818035426731,26.710950080515296,1.2949543746645196
110,71.1688137412775,0.8252818035426731,26.710950080515296,1.2949543746645196
111,71.1688137412775,0.8252818035426731,26.710950080515296,1.2949543746645196
112,71.1688137412775,0.8252818035426731,26.710950080515296,1.2949543746645196
113,71.1688137412775,0.8252818035426731,26.710950080515296,1.2949543746645196
114,71.1688137412775,0.8252818035426731,26.710950080515296,1.2949543746645196
115,71.1688137412775,0.8252818035426731,26.710950080515296,1.2949543746645196
116,73.49033816425121,0.8252818035426731,24.3894256575416,1.2949543746645196
117,73.49033816425121,0.8252818035426731,24.3894256575416,1.2949543746645196
118,73.49033816425121,0.8252818035426731,24.3894256575416,1.2949543746645196
119,73.49033816425121,0.8252818035426731,24.3894256575416,1.2949543746645196
120,73.49033816425121,0.8252818035426731,24.3894256575416,1.2949543746645196
121,73.49033816425121,0.8252818035426731,24.3894256575416,1.2949543746645196
122,73.49033816425121,0.8252818035426731,24.3894256575416,1.2949543746645196
123,74.93961352657004,0.8252818035426731,22.940150295222757,1.2949543746645196
124,74.93961352657004,0.8252818035426731,22.940150295222757,1.2949543746645196
125,74.93961352657004,0.8252818035426731,22.940150295222757,1.2949543746645196
126,74.93961352657004,0.8252818035426731,22.940150295222757,1.2949543746645196
127,74.93961352657004,0.8252818035426731,22.940150295222757,1.2949543746645196
128,74.93961352657004,0.8252818035426731,22.940150295222757,1.2949543746645196
129,74.93961352657004,0.8252818035426731,22.940150295222757,1.2949543746645196
130,74.93961352657004,0.8252818035426731,22.940150295222757,1.2949543746645196
131,76.69082125603865,0.8252818035426731,21.18894256575416,1.2949543746645196
132,76.69082125603865,0.8252818035426731,21.18894256575416,1.2949543746645196
133,76.69082125603865,0.8252818035426731,21.18894256575416,1.2949543746645196
134,76.69082125603865,0.8252818035426731,21.18894256575416,1.2949543746645196
135,76.69082125603865,0.8252818035426731,21.18894256575416,1.2949543746645196
136,76.69082125603865,0.8252818035426731,21.18894256575416,1.2949543746645196
137,76.69082125603865,0.8252818035426731,21.18894256575416,1.2949543746645196
138,76.69082125603865,0.8252818035426731,21.18894256575416,1.2949543746645196
139,78.5024154589372,0.8252818035426731,19.37734836285561,1.2949543746645196
140,78.5024154589372,0.8252818035426731,19.37734836285561,1.2949543746645196
141,78.5024154589372,0.8252818035426731,19.37734836285561,1.2949543746645196
142,78.5024154589372,0.8252818035426731,19.37734836285561,1.2949543746645196
143,78.5024154589372,0.8252818035426731,19.37734836285561,1.2949543746645196
144,78.5024154589372,0.8252818035426731,19.37734836285561,1.2949543746645196
145,78.5024154589372,0.8252818035426731,19.37734836285561,1.2949543746645196
146,78.5024154589372,0.8252818035426731,19.37734836285561,1.2949543746645196
147,78.5024154589372,0.8252818035426731,19.37734836285561,1.2949543746645196
148,78.5024154589372,0.8252818035426731,19.37734836285561,1.2949543746645196
149,78.5024154589372,0.8252818035426731,19.37734836285561,1.2949543746645196
150,78.5024154589372,0.8252818035426731,19.37734836285561,1.2949543746645196
151,78.5024154589372,0.8252818035426731,19.37734836285561,1.2949543746645196
152,78.5024154589372,0.8252818035426731,19.37734836285561,1.2949543746645196
153,78.5024154589372,0.8252818035426731,19.37734836285561,1.2949543746645196
154,78.5024154589372,0.8252818035426731,19.37734836285561,1.2949543746645196
155,78.5024154589372,0.8252818035426731,19.37734836285561,1.2949543746645196
156,78.5024154589372,0.8252818035426731,19.37734836285561,1.2949543746645196
157,78.5024154589372,0.8252818035426731,19.37734836285561,1.2949543746645196
158,78.5024154589372,0.8252818035426731,19.37734836285561,1.2949543746645196
159,78.5024154589372,0.8252818035426731,19.37734836285561,1.2949543746645196
160,78.5024154589372,0.8252818035426731,19.37734836285561,1.2949543746645196
161,78.5024154589372,0.8252818035426731,19.37734836285561,1.2949543746645196
162,78.5024154589372,0.8252818035426731,19.37734836285561,1.2949543746645196
163,78.5024154589372,0.8252818035426731,19.37734836285561,1.2949543746645196
164,78.5024154589372,0.8252818035426731,19.37734836285561,1.2949543746645196
165,78.5024154589372,0.8252818035426731,19.37734836285561,1.2949543746645196
166,78.5024154589372,0.8252818035426731,19.37734836285561,1.2949543746645196
167,78.5024154589372,0.8252818035426731,19.37734836285561,1.2949543746645196
168,78.5024154589372,0.8252818035426731,19.37734836285561,1.2949543746645196
169,78.58964036500268,0.7380568974771873,19.37734836285561,1.2949543746645196
170,78.58964036500268,0.7380568974771873,19.37734836285561,1.2949543746645196
171,78.58964036500268,0.7380568974771873,19.37734836285561,1.2949543746645196
172,78.58964036500268,0.7380568974771873,19.37734836285561,1.2949543746645196
173,78.58964036500268,0.7380568974771873,19.37734836285561,1.2949543746645196
174,78.58964036500268,0.7380568974771873,19.37734836285561,1.2949543746645196
175,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
176,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
177,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
178,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
179,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
180,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
181,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
182,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
183,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
184,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
185,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
186,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
187,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
188,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
189,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
190,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
191,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
192,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
193,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
194,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
195,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
196,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
197,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
198,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
199,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
200,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
201,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
202,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
203,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
204,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
205,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
206,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
207,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
208,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
209,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
210,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
211,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
212,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
213,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
214,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
215,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
216,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
217,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
218,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
219,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
220,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
221,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
222,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
223,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
224,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
225,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
226,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
227,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
228,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
229,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
230,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
231,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
232,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
233,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
234,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
235,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
236,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
237,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
238,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
239,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
240,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
241,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
242,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
243,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
244,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
245,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
246,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
247,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
248,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
249,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
250,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
251,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
252,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
253,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
254,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
255,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
256,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
257,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
258,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
259,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
260,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
261,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
262,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
263,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
264,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
265,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
266,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
267,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
268,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
269,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
270,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
271,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
272,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
273,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
274,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
275,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
276,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
277,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
278,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
279,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
280,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
281,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
282,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
283,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
284,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
285,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
286,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
287,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
288,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
289,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
290,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
291,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
292,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
293,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
294,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
295,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
296,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
297,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
298,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
299,80.4951690821256,0.7380568974771873,17.47181964573269,1.2949543746645196
300,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
301,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
302,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
303,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
304,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
305,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
306,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
307,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
308,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
309,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
310,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
311,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
312,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
313,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
314,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
315,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
316,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
317,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
318,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
319,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
320,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
321,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
322,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
323,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
324,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
325,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
326,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
327,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
328,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
329,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
330,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
331,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
332,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
333,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
334,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
335,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
336,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
337,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
338,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
339,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
340,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
341,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
342,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
343,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
344,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
345,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
346,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
347,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
348,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
349,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
350,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
351,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
352,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
353,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
354,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
355,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
356,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
357,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
358,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
359,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
360,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
361,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
362,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
363,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
364,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
365,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
366,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
367,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
368,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
369,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
370,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
371,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
372,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
373,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
374,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
375,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
376,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
377,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
378,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
379,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
380,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
381,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
382,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
383,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
384,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
385,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
386,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
387,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
388,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
389,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
390,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
391,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
392,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
393,80.68303811057434,0.7380568974771873,17.28395061728395,1.2949543746645196
