,40,45,50,51,54,52,53,55
0,1.3150831991411702,98.68491680085883,,,,,,
1,3.683574879227053,78.93853998926463,17.37788513150832,,,,,
2,1.5029522275899088,35.87627482555019,56.796833064949006,5.8239398819108965,,,,
3,1.5029522275899088,24.751744498121308,69.89398819108965,1.6975308641975309,2.15378421900161,,,
4,1.9390767579173376,24.751744498121308,69.45786366076221,1.6975308641975309,2.15378421900161,,,
5,3.4017713365539453,24.751744498121308,66.22383252818035,1.6975308641975309,3.92512077294686,,,
6,4.944981213097155,24.751744498121308,64.68062265163715,1.6975308641975309,3.92512077294686,,,
7,5.649490069779925,20.50456253354804,68.22329575952764,1.6975308641975309,3.92512077294686,,,
8,6.5552871712292005,20.50456253354804,67.31749865807836,1.6975308641975309,3.92512077294686,,,
9,7.481213097155126,20.50456253354804,66.39157273215244,1.6975308641975309,3.92512077294686,,,
10,8.662104133118627,20.50456253354804,65.21068169618894,1.6975308641975309,3.92512077294686,,,
11,8.380300590445518,19.182769726247987,58.3467525496511,7.018250134192163,3.92512077294686,3.1468062265163717,,
12,9.883252818035427,19.182769726247987,56.84380032206119,7.018250134192163,3.92512077294686,3.1468062265163717,,
13,9.111647879763822,11.258722490606548,72.7589908749329,1.6975308641975309,3.92512077294686,1.247987117552335,,
14,9.111647879763822,9.71551261406334,71.45061728395062,4.549114331723027,3.92512077294686,1.247987117552335,,
15,8.621846484165324,4.85775630703167,77.45571658615137,1.6975308641975309,3.5225442834138487,0.5166398282340311,3.3279656468062266,
16,8.360171765968868,4.85775630703167,83.87010198604402,0.9728931830381106,1.4224369296833066,0.5166398282340311,,
17,5.689747718733226,3.227321524422974,88.43263553408481,0.9728931830381106,1.1607622114868492,0.5166398282340311,,
18,5.595813204508857,3.227321524422974,89.04320987654322,0.9728931830381106,1.1607622114868492,,,
19,7.2933440687063875,3.227321524422974,84.70880300590446,3.6097691894793345,1.1607622114868492,,,
20,7.2933440687063875,3.227321524422974,84.70880300590446,3.6097691894793345,1.1607622114868492,,,
21,8.883521202361782,3.227321524422974,83.11862587224905,3.6097691894793345,1.1607622114868492,,,
22,8.883521202361782,3.1736446591519054,80.56226516371444,6.219806763285024,1.1607622114868492,,,
23,9.836285560923242,3.1736446591519054,79.60950080515298,6.219806763285024,1.1607622114868492,,,
24,10.554213633923778,3.1736446591519054,78.89157273215244,6.219806763285024,1.1607622114868492,,,
