,40,45,50,51
86,38.727858293075684,1.5365002683843263,47.698604401502955,12.037037037037036
87,38.727858293075684,1.5365002683843263,47.698604401502955,12.037037037037036
88,38.727858293075684,1.5365002683843263,47.698604401502955,12.037037037037036
89,38.727858293075684,1.5365002683843263,47.698604401502955,12.037037037037036
90,38.727858293075684,1.5365002683843263,47.698604401502955,12.037037037037036
91,38.727858293075684,1.5365002683843263,47.698604401502955,12.037037037037036
92,38.727858293075684,1.5365002683843263,47.698604401502955,12.037037037037036
93,38.727858293075684,1.5365002683843263,47.698604401502955,12.037037037037036
94,38.727858293075684,1.5365002683843263,47.698604401502955,12.037037037037036
95,38.727858293075684,1.5365002683843263,47.698604401502955,12.037037037037036
96,38.727858293075684,1.5365002683843263,47.698604401502955,12.037037037037036
97,38.727858293075684,1.5365002683843263,47.698604401502955,12.037037037037036
98,38.727858293075684,1.5365002683843263,47.698604401502955,12.037037037037036
99,38.727858293075684,1.5365002683843263,47.698604401502955,12.037037037037036
100,38.727858293075684,1.5365002683843263,47.698604401502955,12.037037037037036
101,41.908212560386474,1.5365002683843263,44.98792270531401,11.56736446591519
102,41.908212560386474,1.5365002683843263,44.98792270531401,11.56736446591519
103,42.961621041331185,1.5365002683843263,43.934514224369295,11.56736446591519
104,42.961621041331185,1.5365002683843263,43.934514224369295,11.56736446591519
105,42.961621041331185,1.5365002683843263,43.934514224369295,11.56736446591519
106,44.518250134192165,1.5365002683843263,42.37788513150832,11.56736446591519
107,44.518250134192165,1.5365002683843263,42.37788513150832,11.56736446591519
108,44.518250134192165,1.5365002683843263,42.37788513150832,11.56736446591519
109,44.518250134192165,1.5365002683843263,42.37788513150832,11.56736446591519
110,44.518250134192165,1.5365002683843263,42.37788513150832,11.56736446591519
111,44.518250134192165,1.5365002683843263,42.37788513150832,11.56736446591519
112,44.518250134192165,1.5365002683843263,42.37788513150832,11.56736446591519
113,44.518250134192165,1.5365002683843263,42.37788513150832,11.56736446591519
114,44.518250134192165,1.5365002683843263,42.37788513150832,11.56736446591519
115,44.518250134192165,1.5365002683843263,42.37788513150832,11.56736446591519
116,44.518250134192165,1.5365002683843263,42.37788513150832,11.56736446591519
117,44.518250134192165,1.5365002683843263,42.37788513150832,11.56736446591519
118,44.518250134192165,1.5365002683843263,42.37788513150832,11.56736446591519
119,44.518250134192165,1.5365002683843263,42.37788513150832,11.56736446591519
120,44.518250134192165,1.5365002683843263,42.37788513150832,11.56736446591519
121,44.518250134192165,1.5365002683843263,42.37788513150832,11.56736446591519
122,44.518250134192165,1.5365002683843263,42.37788513150832,11.56736446591519
123,44.518250134192165,1.5365002683843263,42.37788513150832,11.56736446591519
124,44.518250134192165,1.5365002683843263,42.37788513150832,11.56736446591519
125,44.518250134192165,1.5365002683843263,42.37788513150832,11.56736446591519
126,44.518250134192165,1.5365002683843263,42.37788513150832,11.56736446591519
127,44.518250134192165,1.5365002683843263,42.37788513150832,11.56736446591519
128,44.518250134192165,1.5365002683843263,42.37788513150832,11.56736446591519
129,44.518250134192165,1.5365002683843263,42.37788513150832,11.56736446591519
130,44.518250134192165,1.5365002683843263,42.37788513150832,11.56736446591519
131,46.826355340848096,1.5365002683843263,41.06951154052604,10.567632850241546
132,46.826355340848096,1.5365002683843263,41.06951154052604,10.567632850241546
133,46.826355340848096,1.5365002683843263,41.06951154052604,10.567632850241546
134,46.826355340848096,1.5365002683843263,41.06951154052604,10.567632850241546
135,46.826355340848096,1.5365002683843263,41.06951154052604,10.567632850241546
136,46.826355340848096,1.5365002683843263,41.06951154052604,10.567632850241546
137,46.826355340848096,1.5365002683843263,41.06951154052604,10.567632850241546
138,47.38325281803543,1.5365002683843263,40.5126140633387,10.567632850241546
139,47.38325281803543,1.5365002683843263,40.5126140633387,10.567632850241546
140,47.38325281803543,1.5365002683843263,40.5126140633387,10.567632850241546
141,47.38325281803543,1.5365002683843263,40.5126140633387,10.567632850241546
142,47.38325281803543,1.5365002683843263,40.5126140633387,10.567632850241546
143,47.38325281803543,1.5365002683843263,40.5126140633387,10.567632850241546
144,47.38325281803543,1.5365002683843263,40.5126140633387,10.567632850241546
145,48.731884057971016,1.4694041867954912,39.231078904991946,10.567632850241546
146,48.731884057971016,1.4694041867954912,39.231078904991946,10.567632850241546
147,48.731884057971016,1.4694041867954912,39.231078904991946,10.567632850241546
148,48.731884057971016,1.4694041867954912,39.231078904991946,10.567632850241546
149,48.731884057971016,1.4694041867954912,39.231078904991946,10.567632850241546
150,48.731884057971016,1.4694041867954912,39.231078904991946,10.567632850241546
151,48.731884057971016,1.4694041867954912,39.231078904991946,10.567632850241546
152,48.731884057971016,1.4694041867954912,39.231078904991946,10.567632850241546
153,48.731884057971016,1.4694041867954912,39.231078904991946,10.567632850241546
154,48.731884057971016,1.4694041867954912,39.231078904991946,10.567632850241546
155,48.731884057971016,1.4694041867954912,39.231078904991946,10.567632850241546
156,48.731884057971016,1.4694041867954912,39.231078904991946,10.567632850241546
157,48.731884057971016,1.4694041867954912,39.231078904991946,10.567632850241546
158,48.731884057971016,1.4694041867954912,39.231078904991946,10.567632850241546
159,48.731884057971016,1.4694041867954912,39.231078904991946,10.567632850241546
160,48.731884057971016,1.4694041867954912,39.231078904991946,10.567632850241546
161,48.731884057971016,1.4694041867954912,39.231078904991946,10.567632850241546
162,48.731884057971016,1.4694041867954912,39.231078904991946,10.567632850241546
163,48.731884057971016,1.4694041867954912,39.231078904991946,10.567632850241546
164,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
165,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
166,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
167,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
168,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
169,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
170,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
171,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
172,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
173,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
174,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
175,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
176,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
177,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
178,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
179,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
180,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
181,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
182,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
183,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
184,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
185,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
186,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
187,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
188,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
189,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
190,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
191,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
192,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
193,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
194,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
195,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
196,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
197,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
198,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
199,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
200,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
201,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
202,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
203,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
204,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
205,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
206,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
207,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
208,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
209,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
210,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
211,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
212,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
213,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
214,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
215,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
216,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
217,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
218,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
219,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
220,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
221,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
222,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
223,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
224,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
225,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
226,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
227,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
228,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
229,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
230,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
231,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
232,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
233,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
234,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
235,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
236,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
237,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
238,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
239,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
240,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
241,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
242,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
243,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
244,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
245,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
246,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
247,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
248,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
249,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
250,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
251,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
252,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
253,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
254,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
255,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
256,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
257,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
258,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
259,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
260,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
261,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
262,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
263,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
264,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
265,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
266,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
267,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
268,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
269,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
270,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
271,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
272,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
273,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
274,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
275,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
276,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
277,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
278,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
279,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
280,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
281,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
282,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
283,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
284,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
285,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
286,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
287,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
288,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
289,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
290,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
291,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
292,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
293,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
294,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
295,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
296,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
297,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
298,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
299,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
300,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
301,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
302,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
303,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
304,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
305,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
306,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
307,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
308,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
309,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
310,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
311,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
312,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
313,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
314,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
315,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
316,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
317,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
318,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
319,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
320,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
321,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
322,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
323,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
324,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
325,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
326,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
327,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
328,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
329,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
330,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
331,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
332,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
333,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
334,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
335,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
336,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
337,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
338,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
339,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
340,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
341,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
342,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
343,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
344,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
345,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
346,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
347,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
348,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
349,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
350,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
351,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
352,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
353,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
354,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
355,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
356,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
357,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
358,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
359,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
360,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
361,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
362,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
363,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
364,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
365,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
366,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
367,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
368,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
369,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
370,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
371,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
372,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
373,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
374,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
375,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
376,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
377,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
378,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
379,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
380,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
381,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
382,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
383,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
384,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
385,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
386,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
387,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
388,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
389,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
390,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
391,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
392,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
393,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
394,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
395,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
396,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
397,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
398,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
399,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
400,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
401,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
402,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
403,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
404,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
405,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
406,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
407,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
408,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
409,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
410,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
411,48.91304347826087,1.4694041867954912,39.049919484702095,10.567632850241546
