,45,50,40,51,49,54,48,52,53
0,96.89345142243693,3.1065485775630703,,,,,,,
1,96.89345142243693,3.1065485775630703,,,,,,,
2,85.18518518518519,13.915727321524423,0.8990874932903918,,,,,,
3,71.83306494900698,25.355609232420825,2.8113258185721954,,,,,,
4,70.04159957058508,24.496779388083738,5.4616210413311865,,,,,,
5,67.2638217928073,26.35534084809447,6.380837359098229,,,,,,
6,67.2638217928073,26.35534084809447,6.380837359098229,,,,,,
7,67.2638217928073,26.35534084809447,6.380837359098229,,,,,,
8,67.2638217928073,25.409286097691894,7.326892109500805,,,,,,
9,67.2638217928073,25.409286097691894,7.326892109500805,,,,,,
10,67.2638217928073,24.55716586151369,8.179012345679013,,,,,,
11,67.2638217928073,24.55716586151369,8.179012345679013,,,,,,
12,65.90848094471284,24.818840579710145,9.272678475577026,,,,,,
13,54.891304347826086,35.43344068706388,9.675254965110037,,,,,,
14,51.36205045625336,35.43344068706388,13.20450885668277,,,,,,
15,43.042136339237786,44.65244229736983,12.305421363392378,,,,,,
16,43.042136339237786,43.73322597960279,13.22463768115942,,,,,,
17,26.52308105206656,62.31884057971015,8.78287707997853,2.3752012882447664,,,,,
18,17.022275899087493,75.57702630166398,7.4006977992485234,,,,,,
19,14.110305958132045,77.58319914117016,8.3064949006978,,,,,,
20,14.110305958132045,77.58319914117016,8.3064949006978,,,,,,
21,14.110305958132045,77.14707461084272,8.742619431025227,,,,,,
22,14.110305958132045,77.14707461084272,8.742619431025227,,,,,,
23,14.110305958132045,77.14707461084272,8.742619431025227,,,,,,
24,14.110305958132045,76.97262479871175,8.917069243156199,,,,,,
25,14.110305958132045,76.97262479871175,8.917069243156199,,,,,,
26,13.875469672571121,76.8719806763285,9.252549651100376,,,,,,
27,13.875469672571121,75.92592592592592,10.198604401502953,,,,,,
28,13.707729468599034,74.49006977992485,11.802200751476114,,,,,,
29,13.707729468599034,74.49006977992485,11.802200751476114,,,,,,
30,13.425925925925926,63.439345142243695,11.104401502952227,12.030327428878154,,,,,
31,13.425925925925926,62.98309178743961,11.560654857756306,12.030327428878154,,,,,
32,13.425925925925926,62.98309178743961,11.560654857756306,12.030327428878154,,,,,
33,13.425925925925926,62.25845410628019,12.473161567364466,11.842458400429415,,,,,
34,13.425925925925926,59.366612989801396,11.493558776167472,15.713902308105206,,,,,
35,13.425925925925926,59.366612989801396,11.493558776167472,15.713902308105206,,,,,
36,13.425925925925926,58.44739667203435,12.412775093934513,15.713902308105206,,,,,
37,12.392646269457863,60.43344068706388,11.460010735373054,15.713902308105206,,,,,
38,12.392646269457863,60.05099302200752,11.842458400429415,15.713902308105206,,,,,
39,12.392646269457863,57.776435856146,14.11701556629093,15.713902308105206,,,,,
40,12.392646269457863,56.34728931830381,12.305421363392378,15.713902308105206,3.240740740740741,,,,
41,11.943102522812667,52.925389157273216,12.801932367149758,15.713902308105206,6.615673644659152,,,,
42,4.092860976918948,61.782071926999464,11.191626409017713,16.317767042404725,6.615673644659152,,,,
43,4.092860976918948,61.218464841653244,11.75523349436393,16.317767042404725,6.615673644659152,,,,
44,3.9989264626945786,60.34621578099839,13.654052603327965,15.385131508319914,6.615673644659152,,,,
45,3.9989264626945786,60.34621578099839,13.654052603327965,15.385131508319914,6.615673644659152,,,,
46,3.9989264626945786,59.13177670424047,14.868491680085883,15.385131508319914,6.615673644659152,,,,
47,3.9989264626945786,58.00456253354804,16.740472356414386,15.385131508319914,5.870907139023081,,,,
48,3.9989264626945786,57.045088566827694,17.69994632313473,15.385131508319914,5.870907139023081,,,,
49,3.770799785292539,55.17981749865808,18.80703166935051,14.210950080515298,5.870907139023081,2.1604938271604937,,,
50,3.770799785292539,55.17981749865808,18.80703166935051,14.210950080515298,5.870907139023081,2.1604938271604937,,,
51,3.770799785292539,55.17981749865808,18.80703166935051,14.210950080515298,5.870907139023081,2.1604938271604937,,,
52,3.770799785292539,54.730273752012884,19.256575415995705,14.210950080515298,5.870907139023081,2.1604938271604937,,,
53,3.770799785292539,54.730273752012884,19.256575415995705,14.210950080515298,5.870907139023081,2.1604938271604937,,,
54,3.770799785292539,54.569243156199676,19.632313472893184,14.210950080515298,5.656199677938808,2.1604938271604937,,,
55,3.656736446591519,53.88486312399356,20.43075684380032,14.210950080515298,5.656199677938808,2.1604938271604937,,,
56,3.656736446591519,53.26086956521739,21.316425120772948,13.94927536231884,5.656199677938808,2.1604938271604937,,,
57,3.656736446591519,51.31508319914117,23.597691894793343,13.667471819645733,5.60252281266774,2.1604938271604937,,,
58,3.656736446591519,50.375738056897475,24.537037037037038,13.667471819645733,5.60252281266774,2.1604938271604937,,,
59,3.656736446591519,50.375738056897475,24.537037037037038,13.667471819645733,5.60252281266774,2.1604938271604937,,,
60,3.5628019323671496,49.88593666129898,25.523349436392916,13.667471819645733,5.199946323134729,2.1604938271604937,,,
61,3.207192699946323,49.88593666129898,25.87895866881374,13.667471819645733,5.199946323134729,2.1604938271604937,,,
62,3.207192699946323,49.4699409554482,24.54374664519592,13.667471819645733,3.280998389694042,2.1604938271604937,3.670155662909286,,
63,3.207192699946323,47.57112184648417,26.442565754159958,13.667471819645733,3.280998389694042,2.1604938271604937,3.670155662909286,,
64,3.207192699946323,47.114868491680085,25.650831991411703,13.667471819645733,3.280998389694042,3.408480944712829,3.670155662909286,,
65,3.207192699946323,47.114868491680085,27.576489533011273,12.70799785292539,3.280998389694042,3.408480944712829,2.703972088030059,,
66,3.207192699946323,46.68545356951154,28.005904455179817,12.70799785292539,3.280998389694042,3.408480944712829,2.703972088030059,,
67,3.1535158346752548,46.403650026838434,28.341384863123995,12.70799785292539,3.280998389694042,3.408480944712829,2.703972088030059,,
68,3.1535158346752548,46.403650026838434,28.341384863123995,12.70799785292539,3.280998389694042,3.408480944712829,2.703972088030059,,
69,3.1535158346752548,44.578636607622116,28.287707997852927,12.345679012345679,3.280998389694042,2.2946859903381642,2.703972088030059,3.3548040794417604,
70,3.1535158346752548,42.96833064949007,28.509125067096083,12.345679012345679,3.280998389694042,2.2946859903381642,2.703972088030059,3.3548040794417604,1.3888888888888888
71,3.1535158346752548,42.96833064949007,29.47530864197531,12.345679012345679,2.314814814814815,2.2946859903381642,2.703972088030059,3.3548040794417604,1.3888888888888888
72,3.1535158346752548,42.7938808373591,29.777241009125067,12.218196457326892,2.314814814814815,2.2946859903381642,2.703972088030059,3.3548040794417604,1.3888888888888888
73,2.8918411164787976,42.351046698872786,30.48174986580784,12.218196457326892,2.314814814814815,2.2946859903381642,2.703972088030059,3.3548040794417604,1.3888888888888888
74,2.791196994095545,40.88164251207729,29.24718196457327,12.090713902308105,5.246913580246914,2.2946859903381642,2.703972088030059,3.3548040794417604,1.3888888888888888
75,2.791196994095545,40.88164251207729,29.24718196457327,12.090713902308105,5.246913580246914,2.2946859903381642,2.703972088030059,3.3548040794417604,1.3888888888888888
76,2.791196994095545,40.88164251207729,29.24718196457327,12.090713902308105,5.246913580246914,2.2946859903381642,2.703972088030059,3.3548040794417604,1.3888888888888888
77,2.757648953301127,39.660493827160494,31.676060118089104,11.869296833064949,5.246913580246914,2.2946859903381642,2.703972088030059,2.4020397208803006,1.3888888888888888
78,2.757648953301127,39.492753623188406,31.95786366076221,11.75523349436393,5.246913580246914,2.2946859903381642,2.703972088030059,2.4020397208803006,1.3888888888888888
79,2.757648953301127,39.492753623188406,33.393719806763286,10.319377348362856,5.246913580246914,2.2946859903381642,2.703972088030059,2.4020397208803006,1.3888888888888888
80,2.757648953301127,39.492753623188406,33.393719806763286,10.319377348362856,5.246913580246914,2.2946859903381642,2.703972088030059,2.4020397208803006,1.3888888888888888
81,2.757648953301127,39.170692431561996,34.4068706387547,9.71551261406334,5.159688674181428,2.2946859903381642,2.703972088030059,2.4020397208803006,1.3888888888888888
82,2.757648953301127,39.170692431561996,34.4068706387547,9.71551261406334,5.159688674181428,2.2946859903381642,2.703972088030059,2.4020397208803006,1.3888888888888888
83,2.757648953301127,39.170692431561996,34.4068706387547,9.71551261406334,5.159688674181428,2.2946859903381642,2.703972088030059,2.4020397208803006,1.3888888888888888
84,2.757648953301127,38.83521202361782,34.74235104669887,9.71551261406334,5.159688674181428,2.2946859903381642,2.703972088030059,2.4020397208803006,1.3888888888888888
85,2.757648953301127,38.33870101986044,35.238862050456255,9.71551261406334,5.159688674181428,2.2946859903381642,2.703972088030059,2.4020397208803006,1.3888888888888888
86,2.757648953301127,38.33870101986044,35.238862050456255,9.71551261406334,5.159688674181428,2.2946859903381642,2.703972088030059,2.4020397208803006,1.3888888888888888
87,2.2342995169082127,37.56038647342995,36.621041331186255,9.634997316156737,5.159688674181428,2.2946859903381642,2.703972088030059,2.4020397208803006,1.3888888888888888
88,2.2342995169082127,40.405260332796566,34.80944712828771,8.601717659688674,5.159688674181428,2.2946859903381642,2.703972088030059,2.4020397208803006,1.3888888888888888
89,2.2342995169082127,40.25093934514224,35.61460010735373,8.601717659688674,4.770531400966184,2.2946859903381642,2.442297369833602,2.4020397208803006,1.3888888888888888
90,2.2342995169082127,40.25093934514224,35.98362855609233,8.232689210950081,4.770531400966184,2.2946859903381642,2.442297369833602,2.4020397208803006,1.3888888888888888
91,2.2342995169082127,40.25093934514224,35.98362855609233,8.232689210950081,4.770531400966184,2.2946859903381642,2.442297369833602,2.4020397208803006,1.3888888888888888
92,2.2342995169082127,40.25093934514224,35.98362855609233,8.232689210950081,4.770531400966184,2.2946859903381642,2.442297369833602,2.4020397208803006,1.3888888888888888
93,2.2342995169082127,40.25093934514224,35.98362855609233,8.232689210950081,4.770531400966184,2.2946859903381642,2.442297369833602,2.4020397208803006,1.3888888888888888
94,2.2342995169082127,39.54643048845947,36.68813741277509,8.232689210950081,4.770531400966184,2.2946859903381642,2.442297369833602,2.4020397208803006,1.3888888888888888
95,2.2342995169082127,39.231078904991946,37.003488996242616,8.232689210950081,4.770531400966184,2.2946859903381642,2.442297369833602,2.4020397208803006,1.3888888888888888
96,2.2342995169082127,39.231078904991946,37.003488996242616,8.232689210950081,4.770531400966184,2.2946859903381642,2.442297369833602,2.4020397208803006,1.3888888888888888
97,2.2342995169082127,39.231078904991946,37.003488996242616,8.232689210950081,4.770531400966184,2.2946859903381642,2.442297369833602,2.4020397208803006,1.3888888888888888
98,2.2342995169082127,39.231078904991946,37.003488996242616,8.232689210950081,4.770531400966184,2.2946859903381642,2.442297369833602,2.4020397208803006,1.3888888888888888
99,2.2342995169082127,38.868760064412236,37.36580783682233,8.232689210950081,4.770531400966184,2.2946859903381642,2.442297369833602,2.4020397208803006,1.3888888888888888
100,2.2342995169082127,38.58695652173913,38.539989264626946,7.7831454643048845,4.730273752012883,2.2946859903381642,2.0397208803005906,2.4020397208803006,1.3888888888888888
101,2.2342995169082127,38.58695652173913,38.539989264626946,7.7831454643048845,4.730273752012883,2.2946859903381642,2.0397208803005906,2.4020397208803006,1.3888888888888888
102,2.2342995169082127,38.58695652173913,38.539989264626946,7.7831454643048845,4.730273752012883,2.2946859903381642,2.0397208803005906,2.4020397208803006,1.3888888888888888
103,2.2342995169082127,38.58695652173913,38.539989264626946,7.7831454643048845,4.730273752012883,2.2946859903381642,2.0397208803005906,2.4020397208803006,1.3888888888888888
104,2.2342995169082127,38.58695652173913,38.539989264626946,7.7831454643048845,4.730273752012883,2.2946859903381642,2.0397208803005906,2.4020397208803006,1.3888888888888888
105,2.2342995169082127,38.58695652173913,38.539989264626946,7.7831454643048845,4.730273752012883,2.2946859903381642,2.0397208803005906,2.4020397208803006,1.3888888888888888
106,2.2342995169082127,38.58695652173913,38.539989264626946,7.7831454643048845,4.730273752012883,2.2946859903381642,2.0397208803005906,2.4020397208803006,1.3888888888888888
