,45,50,40,51,54,55,41,52,53,49,43
0,32.910628019323674,67.08937198067633,,,,,,,,,
1,17.538915727321523,78.24074074074075,0.11406333870101985,4.106280193236715,,,,,,,
2,11.225174449812132,84.55448201825014,0.11406333870101985,4.106280193236715,,,,,,,
3,11.20504562533548,84.37332259796028,0.11406333870101985,2.999194847020934,0.18115942028985507,1.1272141706924315,,,,,
4,7.447665056360709,88.3588298443371,0.2281266774020397,2.999194847020934,,0.966183574879227,,,,,
5,5.636070853462158,86.74181427804616,0.2952227589908749,6.790123456790123,,0.5367686527106817,,,,,
6,1.0131508319914118,92.90794417606011,0.2952227589908749,4.066022544283414,,1.7176596886741815,,,,,
7,1.0131508319914118,91.15673644659152,0.2952227589908749,4.918142780461621,,2.5496511003757383,0.06709608158883522,,,,
8,0.9997316156736447,89.861782071927,0.39586688137412773,5.441492216854535,,3.2340311325818574,0.06709608158883522,,,,
9,0.7179280730005367,91.11647879763822,0.39586688137412773,5.548845947396672,,1.9457863660762211,0.06709608158883522,0.20799785292538917,,,
10,0.5166398282340311,96.17552334943639,0.3488996242619431,1.2815351583467525,,1.6774020397208802,,,,,
11,0.5099302200751477,94.93424584004295,0.3488996242619431,0.10735373054213634,,4.0995705850778315,,,,,
12,0.5099302200751477,93.71980676328502,0.3488996242619431,0.10735373054213634,,4.186795491143317,,,1.1272141706924315,,
13,0.5099302200751477,92.72007514761138,0.36902844873859364,0.10735373054213634,,3.797638217928073,,1.1272141706924315,1.3687600644122384,,
14,0.24825550187869028,92.04240472356415,0.36902844873859364,0.10735373054213634,,4.736983360171766,,1.1272141706924315,1.3687600644122384,,
15,0.24825550187869028,87.5805152979066,0.48980139559849706,0.10735373054213634,,5.4616210413311865,,1.7646269457863661,0.8990874932903918,3.44873859366613,
16,0.24825550187869028,92.57246376811594,0.3824476650563607,0.10735373054213634,0.18115942028985507,2.818035426731079,,1.0198604401502953,0.1610305958132045,2.509393451422437,
17,0.24825550187869028,85.97020933977456,0.1878690284487386,,0.18115942028985507,2.3752012882447664,,1.0198604401502953,0.1610305958132045,9.856414385399892,
18,0.24825550187869028,84.09822866344605,0.1878690284487386,,1.8384326355340848,2.589908749329039,,1.0198604401502953,0.1610305958132045,9.856414385399892,
19,0.24825550187869028,79.71014492753623,0.3488996242619431,,2.3550724637681157,3.0730005367686526,,4.253891572732153,0.1610305958132045,9.849704777241008,
20,0.24825550187869028,82.41411701556629,0.13419216317767044,2.5161030595813205,1.8384326355340848,3.0730005367686526,,3.0327428878153517,0.1610305958132045,6.582125603864735,
21,0.24825550187869028,81.32716049382717,0.2952227589908749,2.5161030595813205,1.8384326355340848,3.9989264626945786,,3.0327428878153517,0.1610305958132045,6.582125603864735,
22,0.24825550187869028,78.11325818572196,0.2952227589908749,2.046430488459474,1.8384326355340848,5.052334943639291,,3.0327428878153517,2.791196994095545,6.582125603864735,
23,0.24825550187869028,78.42860976918948,0.2281266774020397,11.75523349436393,1.8384326355340848,2.8784219001610305,,2.8784219001610305,1.7444981213097155,,
24,0.24825550187869028,82.34702093397746,0.13419216317767044,8.487654320987655,2.871712292002147,2.9253891572732154,,2.8784219001610305,0.10735373054213634,,
25,0.24825550187869028,81.24664519592056,0.040257648953301126,5.233494363929147,0.6843800322061192,1.221148684916801,,2.8784219001610305,0.10735373054213634,8.340042941492216,
26,0.24825550187869028,80.13955984970478,0.040257648953301126,6.125872249060655,0.9125067096081588,2.187332259796028,,3.515834675254965,0.10735373054213634,6.723027375201288,
27,0.24825550187869028,89.8215244229737,0.040257648953301126,4.032474503488996,0.6172839506172839,2.2611379495437465,,2.8784219001610305,0.10064412238325282,,
