27,0.322061191626409,80.60923242082663,2.49597423510467,2.1806226516371443,4.005636070853462,5.032206119162641,0.7581857219538379,,0.05367686527106817,,0.03354804079441761,0.06709608158883522,0.020128824476650563,1.8250134192163177,0.5971551261406334,1.1943102522812667,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.040257648953301126,0.3757380568974772,0.013419216317767043,0.020128824476650563,0.020128824476650563,,0.026838432635534086,0.013419216317767043,,,,,,,,,,
28,0.322061191626409,76.98604401502952,2.7509393451422435,2.9723564143853998,5.595813204508857,6.233225979602791,0.9393451422436929,,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.06709608158883522,0.020128824476650563,1.3150831991411702,0.6977992485238862,1.1272141706924315,0.06038647342995169,0.04696725711218465,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.08051529790660225,0.040257648953301126,0.4025764895330113,0.013419216317767043,0.03354804079441761,0.020128824476650563,,0.026838432635534086,0.026838432635534086,,,,,,,,,,
29,0.322061191626409,78.52925389157274,2.7308105206655933,2.8515834675254963,4.730273752012883,5.730005367686527,0.798443370907139,,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.0939345142243693,0.020128824476650563,1.1607622114868492,0.8588298443370908,1.0802469135802468,0.08722490606548577,0.026838432635534086,0.040257648953301126,0.08051529790660225,0.020128824476650563,0.06709608158883522,0.08051529790660225,0.040257648953301126,0.39586688137412773,0.013419216317767043,0.03354804079441761,0.020128824476650563,,0.026838432635534086,0.026838432635534086,,,,,,,,,,
30,0.322061191626409,76.01315083199141,2.6637144390767578,2.804616210413312,4.830917874396135,7.7898550724637685,0.9125067096081588,,0.08051529790660225,0.040257648953301126,0.026838432635534086,0.0939345142243693,0.020128824476650563,1.1607622114868492,1.0064412238325282,1.107085346215781,0.12077294685990338,0.026838432635534086,0.05367686527106817,0.10064412238325282,0.020128824476650563,0.0939345142243693,0.08051529790660225,0.06038647342995169,0.39586688137412773,0.013419216317767043,0.06038647342995169,0.020128824476650563,,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,
31,0.322061191626409,73.92646269457863,2.5429414922168547,3.140096618357488,4.99194847020934,9.131776704240472,1.0131508319914118,,0.10735373054213634,0.040257648953301126,0.026838432635534086,0.10735373054213634,0.040257648953301126,1.1406333870101986,1.1003757380568975,1.0198604401502953,0.16774020397208803,0.04696725711218465,0.05367686527106817,0.08051529790660225,,0.10735373054213634,0.10064412238325282,0.06038647342995169,0.4830917874396135,0.040257648953301126,0.0939345142243693,0.020128824476650563,,0.026838432635534086,0.040257648953301126,0.026838432635534086,,,,,,,,,
32,0.322061191626409,73.5373054213634,2.2745571658615136,3.0193236714975846,5.132850241545894,10.23215244229737,1.1808910359634996,,0.10735373054213634,0.06038647342995169,0.08051529790660225,0.10735373054213634,0.040257648953301126,0.23483628556092323,1.1473429951690821,0.9863123993558777,0.2147074610842727,0.020128824476650563,0.0939345142243693,0.08051529790660225,0.05367686527106817,0.1274825550187869,0.10735373054213634,0.040257648953301126,0.5501878690284487,0.040257648953301126,0.0939345142243693,0.026838432635534086,,0.026838432635534086,0.06038647342995169,,,,,,,,,,
33,0.322061191626409,77.92538915727322,1.737788513150832,2.6167471819645733,4.394793344068707,8.487654320987655,1.1272141706924315,,0.10735373054213634,0.06038647342995169,0.05367686527106817,0.020128824476650563,0.11406333870101985,0.23483628556092323,1.0064412238325282,0.38915727321524424,0.14761137949543746,0.04696725711218465,0.040257648953301126,0.05367686527106817,0.05367686527106817,0.08051529790660225,0.0939345142243693,0.04696725711218465,0.5770263016639828,0.026838432635534086,0.11406333870101985,0.026838432635534086,,0.0067096081588835215,0.08722490606548577,,,,,,,,,,
34,0.322061191626409,77.19404186795491,1.737788513150832,2.6167471819645733,4.750402576489533,8.172302737520129,1.2010198604401503,,0.10735373054213634,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.16774020397208803,0.23483628556092323,1.261406333870102,0.36231884057971014,0.20128824476650564,0.04696725711218465,0.040257648953301126,0.05367686527106817,0.05367686527106817,0.1274825550187869,0.14090177133655393,0.06038647342995169,0.7313472893183038,0.026838432635534086,0.11406333870101985,0.05367686527106817,,,0.10735373054213634,,,,,,,,,,
35,0.322061191626409,77.10010735373054,1.6908212560386473,2.6033279656468062,4.7101449275362315,8.232689210950081,1.1473429951690821,,0.10735373054213634,0.040257648953301126,0.05367686527106817,0.040257648953301126,0.18115942028985507,0.2147074610842727,0.9594739667203436,0.785024154589372,0.18115942028985507,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.05367686527106817,0.15432098765432098,0.12077294685990338,0.07380568974771873,0.7917337627482555,0.026838432635534086,0.11406333870101985,0.06709608158883522,,,0.10735373054213634,,,,,,,,,,
36,0.322061191626409,72.14170692431561,5.528717122920021,1.596886741814278,5.173107890499195,9.460547504025765,1.133923778851315,,0.10735373054213634,0.040257648953301126,0.0939345142243693,0.0067096081588835215,0.18115942028985507,0.2147074610842727,1.1473429951690821,1.06682769726248,0.16774020397208803,0.06709608158883522,0.08051529790660225,,,0.15432098765432098,0.12077294685990338,0.05367686527106817,0.8051529790660226,0.026838432635534086,0.11406333870101985,0.06709608158883522,,,0.1274825550187869,,,,,,,,,,
37,0.322061191626409,67.49865807836822,5.22007514761138,1.556629092860977,6.300322061191626,10.762211486849168,1.1876006441223832,,0.10735373054213634,0.06709608158883522,0.07380568974771873,0.0067096081588835215,0.18115942028985507,0.16774020397208803,1.261406333870102,3.361513687600644,0.19457863660762212,0.06709608158883522,0.08051529790660225,,,0.16774020397208803,0.10064412238325282,0.0939345142243693,0.9259259259259259,0.0067096081588835215,0.1274825550187869,0.06038647342995169,,,0.10064412238325282,,,,,,,,,,
38,0.020128824476650563,73.73188405797102,2.4557165861513686,0.9997316156736447,4.864465915190553,11.037305421363392,0.9997316156736447,,0.1274825550187869,0.06709608158883522,0.08051529790660225,,0.13419216317767044,0.16774020397208803,1.2345679012345678,2.6502952227589907,0.18115942028985507,0.04696725711218465,0.026838432635534086,,,0.15432098765432098,0.10064412238325282,0.11406333870101985,0.6105743424584005,0.0067096081588835215,0.013419216317767043,0.06038647342995169,,,0.08722490606548577,,0.026838432635534086,,,,,,,,
39,0.020128824476650563,70.1556629092861,2.4490069779924855,0.9997316156736447,7.192699946323135,12.050456253354804,1.2748255501878691,,0.08051529790660225,0.06709608158883522,0.06038647342995169,,0.10735373054213634,0.16774020397208803,1.247987117552335,2.6502952227589907,0.17444981213097155,0.04696725711218465,0.026838432635534086,,,0.16774020397208803,0.10064412238325282,0.1274825550187869,0.6038647342995169,0.0067096081588835215,0.013419216317767043,0.07380568974771873,,,0.10735373054213634,,0.026838432635534086,,,,,,,,
40,0.020128824476650563,68.55877616747182,2.4490069779924855,1.133923778851315,7.347020933977456,12.95625335480408,1.328502415458937,,0.08051529790660225,0.06709608158883522,0.07380568974771873,,0.12077294685990338,0.16774020397208803,1.402308105206656,2.6502952227589907,0.16774020397208803,0.04696725711218465,0.026838432635534086,,,0.20799785292538917,0.10064412238325282,0.15432098765432098,0.6977992485238862,0.020128824476650563,,0.07380568974771873,,,0.12077294685990338,,0.026838432635534086,,,,,,,,
41,0.020128824476650563,65.90177133655395,2.462426194310252,1.133923778851315,7.447665056360709,15.009393451422437,1.5297906602254427,0.040257648953301126,0.08051529790660225,0.07380568974771873,0.10064412238325282,,0.12077294685990338,0.16774020397208803,1.556629092860977,2.6435856146001075,0.18115942028985507,0.04696725711218465,0.026838432635534086,,,0.20799785292538917,0.12077294685990338,0.15432098765432098,0.7313472893183038,0.020128824476650563,,0.07380568974771873,,,0.12077294685990338,,0.026838432635534086,,,,,,,,
42,0.020128824476650563,74.9194847020934,1.8988191089640365,0.9125067096081588,6.340579710144928,10.399892646269459,1.2412775093934514,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.10064412238325282,,0.04696725711218465,,0.5837359098228664,2.2745571658615136,0.08722490606548577,0.026838432635534086,,,,0.06709608158883522,0.12077294685990338,0.06038647342995169,0.5971551261406334,0.0067096081588835215,,0.07380568974771873,,,0.10735373054213634,,0.026838432635534086,,,,,,,,
43,0.020128824476650563,78.85131508319914,1.8988191089640365,0.7045088566827697,4.636339237788513,8.68894256575416,1.1808910359634996,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.06038647342995169,,0.06038647342995169,,0.5971551261406334,2.254428341384863,0.08722490606548577,0.026838432635534086,,0.013419216317767043,,0.06709608158883522,0.0939345142243693,0.04696725711218465,0.4092860976918948,0.0067096081588835215,,0.07380568974771873,,0.013419216317767043,0.07380568974771873,,0.026838432635534086,,,,,,,,
44,0.020128824476650563,77.93880837359099,1.8988191089640365,1.0466988727858293,5.4549114331723025,8.903650026838433,1.5163714439076759,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.040257648953301126,,0.08051529790660225,,0.6105743424584005,1.288244766505636,0.10064412238325282,0.026838432635534086,,0.013419216317767043,,0.0939345142243693,0.08722490606548577,0.0067096081588835215,0.5770263016639828,0.0067096081588835215,,0.10064412238325282,,0.013419216317767043,0.040257648953301126,,0.026838432635534086,,,,,,,,
45,0.020128824476650563,77.12694578636608,1.8853998926462694,1.0265700483091786,5.615942028985507,9.172034353193773,1.751207729468599,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.05367686527106817,,0.0939345142243693,,0.6172839506172839,1.2748255501878691,0.08722490606548577,0.06038647342995169,,0.013419216317767043,,0.0939345142243693,0.10064412238325282,0.0067096081588835215,0.7246376811594203,0.0067096081588835215,,0.10064412238325282,,0.013419216317767043,0.040257648953301126,,0.0067096081588835215,,,,,,,,
46,0.020128824476650563,74.00697799248523,1.865271068169619,1.0265700483091786,5.750134192163178,11.681427804616211,1.9994632313472893,0.013419216317767043,0.03354804079441761,0.07380568974771873,0.040257648953301126,0.020128824476650563,0.12077294685990338,,0.6508319914117016,1.2748255501878691,0.08722490606548577,0.07380568974771873,,0.013419216317767043,,0.0939345142243693,0.10064412238325282,0.0067096081588835215,0.8789586688137413,0.0067096081588835215,,0.10064412238325282,,0.013419216317767043,0.040257648953301126,,0.0067096081588835215,,,,,,,,
47,0.020128824476650563,70.2361782071927,1.8317230273752012,1.0265700483091786,5.703166935050993,13.056897477187333,2.147074610842727,0.013419216317767043,0.03354804079441761,0.08722490606548577,0.040257648953301126,0.04696725711218465,0.10735373054213634,,0.6575415995705851,3.4286097691894795,0.11406333870101985,0.0939345142243693,,0.013419216317767043,,0.13419216317767044,0.08051529790660225,0.0067096081588835215,0.9326355340848095,0.0067096081588835215,,0.12077294685990338,,0.013419216317767043,0.040257648953301126,,0.0067096081588835215,,,,,,,,
48,0.020128824476650563,68.3239398819109,1.8384326355340848,0.9997316156736447,5.689747718733226,14.700751476113794,2.254428341384863,0.013419216317767043,0.03354804079441761,0.11406333870101985,0.04696725711218465,0.04696725711218465,0.1274825550187869,,0.6172839506172839,3.4286097691894795,0.15432098765432098,0.12077294685990338,,0.013419216317767043,,0.12077294685990338,0.11406333870101985,0.0067096081588835215,1.0265700483091786,0.0067096081588835215,,0.12077294685990338,,0.013419216317767043,0.040257648953301126,,0.0067096081588835215,,,,,,,,
49,0.020128824476650563,66.41841116478798,1.7847557702630166,0.9796027911969941,5.4549114331723025,16.70692431561997,2.2611379495437465,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.04696725711218465,0.1274825550187869,,0.6239935587761675,3.435319377348363,0.16774020397208803,0.14761137949543746,,0.013419216317767043,0.020128824476650563,0.16774020397208803,0.11406333870101985,0.04696725711218465,1.0869565217391304,0.0067096081588835215,,0.14090177133655393,,0.013419216317767043,0.040257648953301126,,0.0067096081588835215,,,,,,,,
50,0.020128824476650563,65.32474503488996,1.7847557702630166,0.9796027911969941,5.407944176060118,17.47181964573269,2.5563607085346214,0.026838432635534086,0.040257648953301126,0.12077294685990338,0.07380568974771873,0.04696725711218465,0.15432098765432098,,0.6172839506172839,3.2206119162640903,0.2214170692431562,0.1878690284487386,,,0.020128824476650563,0.16774020397208803,0.16774020397208803,0.06709608158883522,1.1003757380568975,0.020128824476650563,,0.14090177133655393,,0.013419216317767043,0.040257648953301126,,0.0067096081588835215,,,,,,,,
51,0.020128824476650563,63.821792807300056,1.7847557702630166,1.2412775093934514,5.300590445517981,18.605743424584006,2.5697799248523885,0.026838432635534086,0.040257648953301126,0.12077294685990338,0.07380568974771873,0.04696725711218465,0.15432098765432098,,0.6172839506172839,3.2206119162640903,0.20128824476650564,0.23483628556092323,,,0.020128824476650563,0.16774020397208803,0.2214170692431562,0.06709608158883522,1.1674718196457328,0.020128824476650563,0.026838432635534086,0.15432098765432098,,0.013419216317767043,0.05367686527106817,,0.0067096081588835215,,,,,,,,
52,0.020128824476650563,61.56736446591519,1.7444981213097155,1.2144390767579174,5.864197530864198,20.417337627482556,2.5429414922168547,0.026838432635534086,0.10064412238325282,0.15432098765432098,0.11406333870101985,0.10064412238325282,0.16774020397208803,,0.5501878690284487,3.1065485775630703,0.20128824476650564,0.2147074610842727,,,,0.2214170692431562,0.1878690284487386,0.07380568974771873,1.1406333870101986,0.020128824476650563,0.026838432635534086,0.15432098765432098,0.013419216317767043,0.013419216317767043,0.03354804079441761,,0.0067096081588835215,,,,,,,,
53,0.020128824476650563,60.51395598497048,1.7444981213097155,1.2077294685990339,5.850778314546431,21.22249060654858,2.6704240472356413,0.06709608158883522,0.10064412238325282,0.18115942028985507,0.1274825550187869,0.1274825550187869,0.18115942028985507,,0.5770263016639828,3.1199677938808374,0.1878690284487386,0.20799785292538917,0.020128824476650563,,,0.15432098765432098,0.23483628556092323,0.11406333870101985,1.1003757380568975,0.020128824476650563,0.026838432635534086,0.15432098765432098,0.013419216317767043,0.013419216317767043,0.03354804079441761,,0.0067096081588835215,,,,,,,,
54,0.020128824476650563,58.313204508856685,1.710950080515298,1.8250134192163177,6.045356951154052,22.041062801932366,2.703972088030059,0.10735373054213634,0.10064412238325282,0.18115942028985507,0.1610305958132045,0.14090177133655393,0.16774020397208803,,0.5166398282340311,3.488996242619431,0.1610305958132045,0.17444981213097155,0.020128824476650563,,,0.20128824476650564,0.24825550187869028,0.10735373054213634,1.2010198604401503,0.04696725711218465,0.06038647342995169,0.16774020397208803,0.013419216317767043,0.013419216317767043,0.05367686527106817,,0.0067096081588835215,,,,,,,,
55,0.020128824476650563,56.19296833064949,1.9592055823939882,1.751207729468599,6.005099302200751,23.8191089640365,2.6704240472356413,0.10735373054213634,0.10064412238325282,0.19457863660762212,0.15432098765432098,0.16774020397208803,0.15432098765432098,,0.5904455179817498,3.488996242619431,0.17444981213097155,0.17444981213097155,0.026838432635534086,0.013419216317767043,,0.18115942028985507,0.28180354267310787,0.10735373054213634,1.2546967257112185,0.04696725711218465,0.06038647342995169,0.16774020397208803,0.013419216317767043,0.013419216317767043,0.07380568974771873,,,0.03354804079441761,,,,,,,
56,0.020128824476650563,55.56897477187332,1.9592055823939882,1.751207729468599,5.971551261406334,24.22168545356951,2.6704240472356413,0.1610305958132045,0.10064412238325282,0.20799785292538917,0.14090177133655393,0.16774020397208803,0.19457863660762212,,0.5904455179817498,3.488996242619431,0.1610305958132045,0.18115942028985507,0.06038647342995169,0.013419216317767043,,0.18115942028985507,0.28180354267310787,0.10735373054213634,1.3687600644122384,0.04696725711218465,0.06038647342995169,0.16774020397208803,0.013419216317767043,0.013419216317767043,0.0939345142243693,,,0.03354804079441761,,,,,,,
57,0.020128824476650563,54.851046698872786,1.9457863660762211,1.751207729468599,5.9514224369296835,24.490069779924852,2.8650026838432634,0.1610305958132045,0.10064412238325282,0.20128824476650564,0.16774020397208803,0.18115942028985507,0.19457863660762212,,0.644122383252818,3.4688674181427803,0.20799785292538917,0.18115942028985507,0.06038647342995169,0.013419216317767043,,0.2214170692431562,0.32877079978529256,0.14090177133655393,1.402308105206656,0.04696725711218465,0.06038647342995169,0.1878690284487386,0.013419216317767043,0.013419216317767043,0.0939345142243693,,,0.03354804079441761,,,,,,,
58,0.020128824476650563,52.72410091250671,1.9189479334406871,1.724369296833065,7.27992485238862,24.416264090177133,2.8515834675254963,0.1610305958132045,0.10064412238325282,0.19457863660762212,0.16774020397208803,0.18115942028985507,0.19457863660762212,,0.6709608158883521,4.300858829844337,0.20799785292538917,0.18115942028985507,0.06038647342995169,0.040257648953301126,,0.20799785292538917,0.36902844873859364,0.14090177133655393,1.4761137949543746,0.04696725711218465,0.040257648953301126,0.16774020397208803,0.013419216317767043,0.013419216317767043,0.0939345142243693,,,0.03354804079441761,,,,,,,
59,0.020128824476650563,50.999731615673646,1.9189479334406871,1.710950080515298,7.816693505099302,25.234836285560924,2.8515834675254963,0.14761137949543746,0.11406333870101985,0.18115942028985507,0.18115942028985507,0.18115942028985507,0.23483628556092323,,0.6575415995705851,4.488727858293076,0.20799785292538917,0.2147074610842727,0.08722490606548577,0.0939345142243693,,0.23483628556092323,0.4428341384863124,0.14090177133655393,1.4090177133655395,0.06709608158883522,0.040257648953301126,0.16774020397208803,0.013419216317767043,0.013419216317767043,0.0939345142243693,,,0.03354804079441761,,,,,,,
60,0.020128824476650563,50.70450885668277,1.9189479334406871,1.710950080515298,8.091787439613526,24.812130971551262,3.0193236714975846,0.14761137949543746,0.11406333870101985,0.18115942028985507,0.19457863660762212,0.18115942028985507,0.27509393451422437,,0.6575415995705851,4.468599033816425,0.20799785292538917,0.2549651100375738,0.08722490606548577,0.08722490606548577,0.040257648953301126,0.3153515834675255,0.4562533548040794,0.16774020397208803,1.42914653784219,0.040257648953301126,0.06709608158883522,0.16774020397208803,0.013419216317767043,0.013419216317767043,0.12077294685990338,,,0.03354804079441761,,,,,,,
