,45,50,52,51,59,47,53,49,54,55,60,67,73,57,62,66,63,48,61,65,72,58,68,56,64,69,71,70,74,46,75,80,41,76,43,77,40,42,79,78,44
0,93.96135265700484,6.038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,83.54133118625872,16.445249597423512,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,81.72302737520128,17.753623188405797,0.013419216317767043,0.48980139559849706,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,71.0882984433709,28.33467525496511,0.013419216317767043,0.48980139559849706,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,68.41116478797638,30.938003220611915,0.013419216317767043,0.48980139559849706,0.12077294685990338,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,66.80085882984433,31.790123456790123,0.24825550187869028,0.9259259259259259,0.1610305958132045,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,45.430756843800324,53.54938271604938,0.24825550187869028,0.6642512077294686,0.06038647342995169,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,42.72007514761138,55.89103596349973,0.24825550187869028,0.9259259259259259,0.15432098765432098,,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,42.11621041331186,55.93800322061192,0.5300590445517982,0.9259259259259259,0.24154589371980675,,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.16774020397208803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,40.31132581857219,57.306763285024154,0.5300590445517982,0.8454106280193237,0.3488996242619431,,0.24825550187869028,0.013419216317767043,0.013419216317767043,0.3824476650563607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38.821792807300056,57.75630703166935,0.5300590445517982,0.8454106280193237,0.5233494363929146,,0.24825550187869028,0.013419216317767043,0.013419216317767043,1.247987117552335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,35.547504025764894,57.769726247987116,0.24825550187869028,4.414922168545357,0.5904455179817498,,0.12077294685990338,0.013419216317767043,,1.247987117552335,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,33.2259796027912,58.61513687600644,0.24825550187869028,5.421363392377885,0.7783145464304885,,0.2683843263553409,0.013419216317767043,,1.3888888888888888,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,30.367686527106816,59.54106280193237,0.24825550187869028,6.608964036500268,0.8722490606548577,,0.2683843263553409,0.013419216317767043,0.5099302200751477,1.5029522275899088,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,28.992216854535695,61.36607622114869,0.27509393451422437,6.602254428341385,0.6508319914117016,,0.12077294685990338,0.013419216317767043,0.5099302200751477,1.42914653784219,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
