,45,40,50,51
51,7.675791733762749,11.81561996779388,80.50858829844337,
52,7.675791733762749,11.81561996779388,80.50858829844337,
53,7.675791733762749,11.81561996779388,80.50858829844337,
54,7.675791733762749,11.81561996779388,80.50858829844337,
55,7.675791733762749,11.81561996779388,80.50858829844337,
56,7.675791733762749,11.81561996779388,80.50858829844337,
57,1.1003757380568975,6.998121309715513,91.90150295222759,
58,1.1003757380568975,6.998121309715513,91.90150295222759,
59,1.0735373054213635,6.233225979602791,92.69323671497584,
60,1.0735373054213635,8.427267847557703,90.49919484702093,
61,1.0735373054213635,8.427267847557703,90.49919484702093,
62,1.0735373054213635,11.225174449812132,87.7012882447665,
63,1.0735373054213635,11.225174449812132,87.7012882447665,
64,1.0735373054213635,11.225174449812132,87.7012882447665,
65,1.0735373054213635,11.225174449812132,87.7012882447665,
66,1.0735373054213635,11.225174449812132,87.7012882447665,
67,1.0735373054213635,11.225174449812132,87.7012882447665,
68,1.0735373054213635,11.225174449812132,87.7012882447665,
69,1.0735373054213635,11.225174449812132,87.7012882447665,
70,1.0735373054213635,11.225174449812132,87.7012882447665,
71,1.0735373054213635,11.225174449812132,87.7012882447665,
72,1.0735373054213635,11.225174449812132,87.7012882447665,
73,1.0735373054213635,13.821792807300053,85.10466988727859,
74,1.0735373054213635,13.821792807300053,85.10466988727859,
75,1.0735373054213635,13.821792807300053,85.10466988727859,
76,1.0735373054213635,13.821792807300053,85.10466988727859,
77,1.0735373054213635,13.821792807300053,85.10466988727859,
78,1.0735373054213635,13.821792807300053,85.10466988727859,
79,1.0735373054213635,13.821792807300053,85.10466988727859,
80,1.0735373054213635,13.821792807300053,85.10466988727859,
81,1.0735373054213635,16.867954911433173,82.05850778314546,
82,1.0735373054213635,16.867954911433173,82.05850778314546,
83,1.0735373054213635,16.867954911433173,82.05850778314546,
84,1.0735373054213635,16.867954911433173,82.05850778314546,
85,1.0735373054213635,16.867954911433173,82.05850778314546,
86,1.0735373054213635,16.867954911433173,82.05850778314546,
87,1.0735373054213635,16.867954911433173,82.05850778314546,
88,1.0735373054213635,16.867954911433173,82.05850778314546,
89,1.0735373054213635,16.867954911433173,82.05850778314546,
90,1.0735373054213635,16.867954911433173,82.05850778314546,
91,1.0735373054213635,18.84728931830381,80.07917337627482,
92,1.0735373054213635,18.84728931830381,80.07917337627482,
93,1.0735373054213635,19.806763285024154,79.11969940955449,
94,1.0735373054213635,19.806763285024154,79.11969940955449,
95,1.0735373054213635,19.806763285024154,79.11969940955449,
96,1.0735373054213635,19.806763285024154,79.11969940955449,
97,1.0735373054213635,19.806763285024154,79.11969940955449,
98,1.0735373054213635,19.806763285024154,79.11969940955449,
99,1.0735373054213635,19.806763285024154,79.11969940955449,
100,1.0735373054213635,19.806763285024154,79.11969940955449,
101,1.0735373054213635,19.806763285024154,79.11969940955449,
102,1.0735373054213635,19.806763285024154,79.11969940955449,
103,1.0735373054213635,19.806763285024154,79.11969940955449,
104,1.0735373054213635,19.806763285024154,79.11969940955449,
105,1.0735373054213635,19.806763285024154,79.11969940955449,
106,1.0735373054213635,19.806763285024154,79.11969940955449,
107,1.0735373054213635,19.806763285024154,79.11969940955449,
108,1.0735373054213635,19.806763285024154,79.11969940955449,
109,1.0735373054213635,19.806763285024154,79.11969940955449,
110,1.0735373054213635,19.806763285024154,79.11969940955449,
111,1.0735373054213635,19.806763285024154,79.11969940955449,
112,1.0735373054213635,19.806763285024154,79.11969940955449,
113,1.0735373054213635,19.806763285024154,79.11969940955449,
114,1.0735373054213635,19.806763285024154,79.11969940955449,
115,1.0735373054213635,19.806763285024154,79.11969940955449,
116,1.0735373054213635,19.806763285024154,79.11969940955449,
117,1.0735373054213635,19.806763285024154,79.11969940955449,
118,1.0735373054213635,20.873590982286636,78.052871712292,
119,1.0735373054213635,20.873590982286636,78.052871712292,
120,1.0735373054213635,20.873590982286636,78.052871712292,
121,1.0735373054213635,20.873590982286636,78.052871712292,
122,1.0735373054213635,20.873590982286636,78.052871712292,
123,1.0735373054213635,20.873590982286636,78.052871712292,
124,1.0735373054213635,20.873590982286636,78.052871712292,
125,1.0735373054213635,20.873590982286636,78.052871712292,
126,1.0735373054213635,20.873590982286636,78.052871712292,
127,1.0735373054213635,20.873590982286636,78.052871712292,
128,1.0735373054213635,20.873590982286636,78.052871712292,
129,1.0735373054213635,20.873590982286636,78.052871712292,
130,1.0735373054213635,20.873590982286636,78.052871712292,
131,1.0735373054213635,20.873590982286636,78.052871712292,
132,1.0735373054213635,20.873590982286636,78.052871712292,
133,1.0735373054213635,20.873590982286636,78.052871712292,
134,1.0735373054213635,20.873590982286636,78.052871712292,
135,1.0735373054213635,22.920021470746107,76.00644122383252,
136,1.0735373054213635,22.920021470746107,76.00644122383252,
137,1.0735373054213635,22.920021470746107,76.00644122383252,
138,1.0735373054213635,22.920021470746107,76.00644122383252,
139,1.0735373054213635,22.920021470746107,76.00644122383252,
140,1.0735373054213635,22.920021470746107,76.00644122383252,
141,1.0735373054213635,22.920021470746107,76.00644122383252,
142,1.0735373054213635,22.920021470746107,76.00644122383252,
143,1.0735373054213635,22.920021470746107,76.00644122383252,
144,1.0735373054213635,22.920021470746107,76.00644122383252,
145,1.0735373054213635,22.920021470746107,76.00644122383252,
146,1.0735373054213635,22.920021470746107,76.00644122383252,
147,1.0735373054213635,22.920021470746107,76.00644122383252,
148,1.0735373054213635,22.920021470746107,76.00644122383252,
149,1.0735373054213635,22.920021470746107,76.00644122383252,
150,1.0735373054213635,22.920021470746107,76.00644122383252,
151,1.0735373054213635,22.920021470746107,76.00644122383252,
152,1.0735373054213635,22.920021470746107,76.00644122383252,
153,1.0735373054213635,22.920021470746107,76.00644122383252,
154,1.0735373054213635,22.920021470746107,76.00644122383252,
155,1.0735373054213635,22.920021470746107,76.00644122383252,
156,1.0735373054213635,22.920021470746107,76.00644122383252,
157,1.0735373054213635,22.920021470746107,76.00644122383252,
158,1.0735373054213635,22.920021470746107,76.00644122383252,
159,1.0735373054213635,22.920021470746107,76.00644122383252,
160,1.0735373054213635,22.920021470746107,76.00644122383252,
161,1.0735373054213635,22.920021470746107,76.00644122383252,
162,1.0735373054213635,22.920021470746107,76.00644122383252,
163,1.0735373054213635,22.920021470746107,76.00644122383252,
164,1.0735373054213635,22.920021470746107,76.00644122383252,
165,1.0735373054213635,22.920021470746107,76.00644122383252,
166,1.0735373054213635,22.920021470746107,76.00644122383252,
167,1.0735373054213635,22.920021470746107,76.00644122383252,
168,1.0735373054213635,22.920021470746107,76.00644122383252,
169,1.0735373054213635,22.920021470746107,76.00644122383252,
170,1.0735373054213635,22.920021470746107,76.00644122383252,
171,1.0735373054213635,22.920021470746107,76.00644122383252,
172,1.0735373054213635,22.920021470746107,76.00644122383252,
173,1.0735373054213635,22.920021470746107,76.00644122383252,
174,1.0735373054213635,22.920021470746107,76.00644122383252,
175,1.0735373054213635,22.920021470746107,76.00644122383252,
176,1.0735373054213635,22.920021470746107,76.00644122383252,
177,1.0735373054213635,22.920021470746107,76.00644122383252,
178,1.0735373054213635,22.920021470746107,76.00644122383252,
179,1.0735373054213635,22.920021470746107,76.00644122383252,
180,1.0735373054213635,22.920021470746107,76.00644122383252,
181,1.0735373054213635,22.920021470746107,76.00644122383252,
182,1.0735373054213635,22.920021470746107,76.00644122383252,
183,1.0735373054213635,22.920021470746107,76.00644122383252,
184,1.0735373054213635,22.920021470746107,76.00644122383252,
185,1.0735373054213635,22.920021470746107,76.00644122383252,
186,1.0735373054213635,22.920021470746107,76.00644122383252,
187,1.0735373054213635,22.920021470746107,76.00644122383252,
188,1.0735373054213635,22.920021470746107,76.00644122383252,
189,1.0735373054213635,22.920021470746107,76.00644122383252,
190,1.0735373054213635,22.920021470746107,76.00644122383252,
191,1.0735373054213635,22.920021470746107,76.00644122383252,
192,1.0735373054213635,22.920021470746107,76.00644122383252,
193,1.0735373054213635,22.920021470746107,76.00644122383252,
194,1.0735373054213635,22.920021470746107,76.00644122383252,
195,1.0735373054213635,22.920021470746107,76.00644122383252,
196,1.0735373054213635,22.920021470746107,76.00644122383252,
197,1.0735373054213635,22.920021470746107,76.00644122383252,
198,1.0735373054213635,22.920021470746107,76.00644122383252,
199,1.0735373054213635,22.920021470746107,76.00644122383252,
200,1.0735373054213635,22.920021470746107,76.00644122383252,
201,1.0735373054213635,22.920021470746107,76.00644122383252,
202,1.0735373054213635,22.920021470746107,76.00644122383252,
203,1.0735373054213635,22.920021470746107,76.00644122383252,
204,1.0735373054213635,22.920021470746107,76.00644122383252,
205,1.0735373054213635,22.920021470746107,76.00644122383252,
206,1.0735373054213635,22.920021470746107,76.00644122383252,
207,1.0735373054213635,22.920021470746107,76.00644122383252,
208,1.0735373054213635,22.920021470746107,76.00644122383252,
209,1.0735373054213635,22.920021470746107,76.00644122383252,
210,1.0735373054213635,22.920021470746107,76.00644122383252,
211,1.0735373054213635,22.920021470746107,76.00644122383252,
212,1.0735373054213635,22.920021470746107,76.00644122383252,
213,1.0735373054213635,22.920021470746107,76.00644122383252,
214,1.0735373054213635,22.920021470746107,76.00644122383252,
215,1.0735373054213635,22.920021470746107,76.00644122383252,
216,1.0735373054213635,22.920021470746107,76.00644122383252,
217,1.0735373054213635,22.920021470746107,76.00644122383252,
218,1.0735373054213635,22.920021470746107,76.00644122383252,
219,1.0735373054213635,22.920021470746107,76.00644122383252,
220,1.0735373054213635,22.920021470746107,76.00644122383252,
221,1.0735373054213635,22.920021470746107,76.00644122383252,
222,1.0735373054213635,22.920021470746107,76.00644122383252,
223,1.0735373054213635,22.920021470746107,76.00644122383252,
224,1.0735373054213635,22.920021470746107,76.00644122383252,
225,1.0735373054213635,22.920021470746107,76.00644122383252,
226,1.0735373054213635,22.920021470746107,76.00644122383252,
227,1.0735373054213635,22.920021470746107,76.00644122383252,
228,1.0735373054213635,22.920021470746107,76.00644122383252,
229,1.0735373054213635,22.920021470746107,76.00644122383252,
230,1.0735373054213635,22.920021470746107,76.00644122383252,
231,1.0735373054213635,22.920021470746107,76.00644122383252,
232,1.0735373054213635,22.920021470746107,76.00644122383252,
233,1.0735373054213635,22.920021470746107,76.00644122383252,
234,1.0735373054213635,22.920021470746107,76.00644122383252,
235,1.0735373054213635,22.920021470746107,76.00644122383252,
236,1.0735373054213635,22.920021470746107,76.00644122383252,
237,1.0735373054213635,22.920021470746107,76.00644122383252,
238,1.0735373054213635,22.920021470746107,76.00644122383252,
239,1.0735373054213635,22.920021470746107,76.00644122383252,
240,1.0735373054213635,22.920021470746107,76.00644122383252,
241,1.0735373054213635,22.920021470746107,76.00644122383252,
242,1.0735373054213635,22.920021470746107,76.00644122383252,
243,1.0735373054213635,22.920021470746107,76.00644122383252,
244,1.0735373054213635,22.920021470746107,76.00644122383252,
245,1.0735373054213635,22.920021470746107,76.00644122383252,
246,1.0735373054213635,22.920021470746107,76.00644122383252,
247,1.0735373054213635,22.920021470746107,76.00644122383252,
248,1.0735373054213635,22.920021470746107,76.00644122383252,
249,1.0735373054213635,22.920021470746107,76.00644122383252,
250,1.0735373054213635,22.920021470746107,76.00644122383252,
251,1.0735373054213635,22.920021470746107,76.00644122383252,
252,1.0735373054213635,22.920021470746107,76.00644122383252,
253,1.0735373054213635,22.920021470746107,76.00644122383252,
254,1.0735373054213635,22.920021470746107,76.00644122383252,
255,1.0735373054213635,22.920021470746107,76.00644122383252,
256,1.0735373054213635,22.920021470746107,76.00644122383252,
257,1.0735373054213635,22.920021470746107,76.00644122383252,
258,1.0735373054213635,22.920021470746107,76.00644122383252,
259,1.0735373054213635,22.920021470746107,76.00644122383252,
260,1.0735373054213635,22.920021470746107,76.00644122383252,
261,1.0735373054213635,22.920021470746107,76.00644122383252,
262,1.0735373054213635,22.920021470746107,76.00644122383252,
263,1.0735373054213635,22.920021470746107,76.00644122383252,
264,1.0735373054213635,22.920021470746107,76.00644122383252,
265,1.0735373054213635,22.920021470746107,76.00644122383252,
266,1.0735373054213635,22.920021470746107,76.00644122383252,
267,1.0735373054213635,22.920021470746107,76.00644122383252,
268,1.0735373054213635,22.920021470746107,76.00644122383252,
269,1.0735373054213635,22.920021470746107,76.00644122383252,
270,1.0735373054213635,22.920021470746107,76.00644122383252,
271,1.0735373054213635,22.920021470746107,76.00644122383252,
272,1.0735373054213635,22.920021470746107,76.00644122383252,
273,1.0735373054213635,22.920021470746107,76.00644122383252,
274,1.0735373054213635,22.920021470746107,76.00644122383252,
275,1.0735373054213635,22.920021470746107,76.00644122383252,
276,1.0735373054213635,22.920021470746107,76.00644122383252,
277,1.0735373054213635,22.920021470746107,76.00644122383252,
278,1.0735373054213635,22.920021470746107,76.00644122383252,
279,1.0735373054213635,22.920021470746107,76.00644122383252,
280,1.0735373054213635,22.920021470746107,76.00644122383252,
281,1.0735373054213635,22.920021470746107,76.00644122383252,
282,1.0735373054213635,22.920021470746107,76.00644122383252,
283,1.0735373054213635,22.920021470746107,76.00644122383252,
284,1.0735373054213635,22.920021470746107,76.00644122383252,
285,1.0735373054213635,22.920021470746107,76.00644122383252,
286,1.0735373054213635,22.920021470746107,76.00644122383252,
287,1.0735373054213635,22.920021470746107,76.00644122383252,
288,1.0735373054213635,22.920021470746107,76.00644122383252,
289,1.0735373054213635,22.920021470746107,76.00644122383252,
290,1.0735373054213635,22.920021470746107,76.00644122383252,
291,1.0735373054213635,22.920021470746107,76.00644122383252,
292,1.0735373054213635,22.920021470746107,76.00644122383252,
293,1.0735373054213635,22.920021470746107,76.00644122383252,
294,1.0735373054213635,22.920021470746107,76.00644122383252,
295,1.0735373054213635,22.920021470746107,76.00644122383252,
296,1.0735373054213635,22.920021470746107,76.00644122383252,
297,1.0735373054213635,22.920021470746107,76.00644122383252,
298,1.0735373054213635,22.920021470746107,76.00644122383252,
299,1.0735373054213635,22.920021470746107,76.00644122383252,
300,1.0735373054213635,22.920021470746107,76.00644122383252,
301,1.0735373054213635,22.920021470746107,76.00644122383252,
302,1.0735373054213635,22.920021470746107,76.00644122383252,
303,1.0735373054213635,22.920021470746107,76.00644122383252,
304,1.0735373054213635,22.920021470746107,76.00644122383252,
305,1.0735373054213635,22.920021470746107,76.00644122383252,
306,1.0735373054213635,22.920021470746107,76.00644122383252,
307,1.0735373054213635,22.920021470746107,76.00644122383252,
308,1.0735373054213635,22.920021470746107,76.00644122383252,
309,1.0735373054213635,22.920021470746107,76.00644122383252,
310,1.0735373054213635,22.920021470746107,76.00644122383252,
311,1.0735373054213635,22.920021470746107,76.00644122383252,
312,1.0735373054213635,22.920021470746107,76.00644122383252,
313,1.0735373054213635,22.920021470746107,76.00644122383252,
314,1.0735373054213635,22.920021470746107,76.00644122383252,
315,1.0735373054213635,22.920021470746107,76.00644122383252,
316,1.0735373054213635,22.920021470746107,76.00644122383252,
317,1.0735373054213635,22.920021470746107,76.00644122383252,
318,1.0735373054213635,22.920021470746107,76.00644122383252,
319,1.0735373054213635,22.920021470746107,76.00644122383252,
320,1.0735373054213635,22.920021470746107,76.00644122383252,
321,1.0735373054213635,22.920021470746107,76.00644122383252,
322,1.0735373054213635,22.920021470746107,76.00644122383252,
323,1.0735373054213635,22.920021470746107,76.00644122383252,
324,1.0735373054213635,22.920021470746107,76.00644122383252,
325,1.0735373054213635,22.920021470746107,76.00644122383252,
326,1.0735373054213635,22.920021470746107,76.00644122383252,
327,1.0735373054213635,22.920021470746107,76.00644122383252,
328,1.0735373054213635,22.920021470746107,76.00644122383252,
329,1.0735373054213635,22.920021470746107,76.00644122383252,
330,1.0735373054213635,22.920021470746107,76.00644122383252,
331,1.0735373054213635,22.920021470746107,76.00644122383252,
332,1.0735373054213635,22.920021470746107,76.00644122383252,
333,1.0735373054213635,22.920021470746107,76.00644122383252,
334,1.0735373054213635,22.920021470746107,76.00644122383252,
335,1.0735373054213635,22.920021470746107,76.00644122383252,
336,1.0735373054213635,22.920021470746107,76.00644122383252,
337,1.0735373054213635,22.920021470746107,76.00644122383252,
338,1.0735373054213635,22.920021470746107,76.00644122383252,
339,1.0735373054213635,22.920021470746107,76.00644122383252,
340,1.0735373054213635,22.920021470746107,76.00644122383252,
341,1.0735373054213635,22.920021470746107,76.00644122383252,
342,1.0735373054213635,22.920021470746107,76.00644122383252,
343,1.0735373054213635,22.920021470746107,76.00644122383252,
344,1.0735373054213635,22.920021470746107,76.00644122383252,
345,1.0735373054213635,22.920021470746107,76.00644122383252,
346,1.0735373054213635,22.920021470746107,76.00644122383252,
347,1.0735373054213635,22.920021470746107,76.00644122383252,
348,1.0735373054213635,22.920021470746107,76.00644122383252,
349,1.0735373054213635,22.920021470746107,76.00644122383252,
350,1.0735373054213635,22.920021470746107,76.00644122383252,
351,1.0735373054213635,22.920021470746107,76.00644122383252,
352,1.0735373054213635,22.920021470746107,76.00644122383252,
353,1.0735373054213635,22.920021470746107,76.00644122383252,
354,1.0735373054213635,22.920021470746107,76.00644122383252,
355,1.0735373054213635,22.920021470746107,76.00644122383252,
356,1.0735373054213635,22.920021470746107,76.00644122383252,
357,1.0735373054213635,22.920021470746107,76.00644122383252,
358,1.0735373054213635,22.920021470746107,76.00644122383252,
359,1.0735373054213635,22.920021470746107,76.00644122383252,
360,1.0735373054213635,22.920021470746107,76.00644122383252,
361,1.0735373054213635,22.920021470746107,76.00644122383252,
362,1.0735373054213635,22.920021470746107,76.00644122383252,
363,1.0735373054213635,22.920021470746107,76.00644122383252,
364,1.0735373054213635,22.920021470746107,76.00644122383252,
365,1.0735373054213635,22.920021470746107,76.00644122383252,
366,1.0735373054213635,22.920021470746107,76.00644122383252,
367,1.0735373054213635,22.920021470746107,76.00644122383252,
368,1.0735373054213635,22.920021470746107,76.00644122383252,
369,1.0735373054213635,22.920021470746107,76.00644122383252,
370,1.0735373054213635,22.920021470746107,76.00644122383252,
371,1.0735373054213635,22.920021470746107,76.00644122383252,
372,1.0735373054213635,22.920021470746107,76.00644122383252,
373,1.0735373054213635,22.920021470746107,76.00644122383252,
374,1.0735373054213635,22.920021470746107,76.00644122383252,
375,1.0735373054213635,22.920021470746107,76.00644122383252,
376,1.0735373054213635,22.920021470746107,76.00644122383252,
377,1.0735373054213635,22.920021470746107,76.00644122383252,
378,1.0735373054213635,22.920021470746107,76.00644122383252,
379,1.0735373054213635,22.920021470746107,76.00644122383252,
380,1.0735373054213635,22.920021470746107,76.00644122383252,
381,1.0735373054213635,22.920021470746107,76.00644122383252,
382,1.0735373054213635,22.920021470746107,76.00644122383252,
383,1.0735373054213635,22.920021470746107,76.00644122383252,
384,1.0735373054213635,22.920021470746107,76.00644122383252,
385,1.0735373054213635,22.920021470746107,76.00644122383252,
386,1.0735373054213635,22.920021470746107,76.00644122383252,
387,1.0735373054213635,22.920021470746107,76.00644122383252,
388,1.0735373054213635,22.920021470746107,76.00644122383252,
389,1.0735373054213635,22.920021470746107,76.00644122383252,
390,1.0735373054213635,22.920021470746107,76.00644122383252,
391,1.0735373054213635,22.920021470746107,76.00644122383252,
392,1.0735373054213635,22.920021470746107,76.00644122383252,
393,1.0735373054213635,22.920021470746107,76.00644122383252,
394,1.0735373054213635,22.920021470746107,76.00644122383252,
395,1.0735373054213635,22.920021470746107,76.00644122383252,
396,1.0735373054213635,22.920021470746107,76.00644122383252,
397,1.0735373054213635,22.920021470746107,76.00644122383252,
398,1.0735373054213635,22.920021470746107,76.00644122383252,
399,1.0735373054213635,22.920021470746107,76.00644122383252,
400,1.0735373054213635,22.920021470746107,76.00644122383252,
401,1.0735373054213635,22.920021470746107,76.00644122383252,
402,1.0735373054213635,22.920021470746107,76.00644122383252,
403,1.0735373054213635,22.920021470746107,76.00644122383252,
404,1.0735373054213635,22.920021470746107,76.00644122383252,
405,1.0735373054213635,22.920021470746107,76.00644122383252,
406,1.0735373054213635,22.920021470746107,76.00644122383252,
407,1.0735373054213635,22.920021470746107,76.00644122383252,
408,1.0735373054213635,22.920021470746107,76.00644122383252,
409,1.0735373054213635,22.920021470746107,76.00644122383252,
410,1.0735373054213635,22.920021470746107,76.00644122383252,
411,1.0735373054213635,22.920021470746107,76.00644122383252,
412,1.0735373054213635,22.920021470746107,76.00644122383252,
413,1.0735373054213635,22.920021470746107,76.00644122383252,
414,1.0735373054213635,22.920021470746107,76.00644122383252,
415,1.0735373054213635,22.920021470746107,76.00644122383252,
416,1.0735373054213635,22.920021470746107,76.00644122383252,
417,1.0735373054213635,22.920021470746107,76.00644122383252,
418,1.0735373054213635,22.920021470746107,76.00644122383252,
419,1.0735373054213635,22.920021470746107,76.00644122383252,
420,1.0735373054213635,22.920021470746107,76.00644122383252,
421,1.0735373054213635,22.920021470746107,76.00644122383252,
422,1.0735373054213635,22.920021470746107,76.00644122383252,
423,1.0735373054213635,22.920021470746107,76.00644122383252,
424,1.0735373054213635,22.920021470746107,76.00644122383252,
425,1.0735373054213635,22.920021470746107,76.00644122383252,
426,1.0735373054213635,22.920021470746107,76.00644122383252,
427,1.0735373054213635,22.920021470746107,76.00644122383252,
428,1.0735373054213635,22.920021470746107,76.00644122383252,
429,1.0735373054213635,22.920021470746107,76.00644122383252,
430,1.0735373054213635,22.920021470746107,76.00644122383252,
431,1.0735373054213635,22.920021470746107,76.00644122383252,
432,1.0735373054213635,22.920021470746107,76.00644122383252,
433,1.0735373054213635,22.920021470746107,76.00644122383252,
434,1.0735373054213635,22.920021470746107,76.00644122383252,
435,1.0735373054213635,22.920021470746107,76.00644122383252,
436,1.0735373054213635,22.920021470746107,76.00644122383252,
437,1.0735373054213635,22.920021470746107,76.00644122383252,
438,1.0735373054213635,22.920021470746107,76.00644122383252,
439,1.0735373054213635,22.920021470746107,76.00644122383252,
440,1.0735373054213635,22.920021470746107,76.00644122383252,
441,1.0735373054213635,22.920021470746107,76.00644122383252,
442,1.0735373054213635,22.920021470746107,76.00644122383252,
443,1.0735373054213635,22.920021470746107,76.00644122383252,
444,1.0735373054213635,22.920021470746107,76.00644122383252,
445,1.0735373054213635,22.920021470746107,76.00644122383252,
446,1.0735373054213635,22.920021470746107,76.00644122383252,
447,1.0735373054213635,22.920021470746107,76.00644122383252,
448,1.0735373054213635,22.920021470746107,76.00644122383252,
449,1.0735373054213635,22.920021470746107,76.00644122383252,
450,1.0735373054213635,22.920021470746107,76.00644122383252,
451,1.0735373054213635,22.920021470746107,76.00644122383252,
452,1.0735373054213635,22.920021470746107,76.00644122383252,
453,1.0735373054213635,22.920021470746107,76.00644122383252,
454,1.0735373054213635,22.920021470746107,76.00644122383252,
455,1.0735373054213635,22.920021470746107,76.00644122383252,
456,1.0735373054213635,22.920021470746107,76.00644122383252,
457,1.0735373054213635,22.920021470746107,76.00644122383252,
458,1.0735373054213635,22.920021470746107,76.00644122383252,
459,1.0735373054213635,22.920021470746107,76.00644122383252,
460,1.0735373054213635,22.920021470746107,76.00644122383252,
461,1.0735373054213635,22.920021470746107,76.00644122383252,
462,1.0735373054213635,22.920021470746107,76.00644122383252,
463,1.0735373054213635,22.920021470746107,76.00644122383252,
464,1.0735373054213635,22.920021470746107,76.00644122383252,
465,1.0735373054213635,22.920021470746107,76.00644122383252,
466,1.0735373054213635,22.920021470746107,76.00644122383252,
467,1.0735373054213635,22.920021470746107,76.00644122383252,
468,1.0735373054213635,22.920021470746107,76.00644122383252,
469,1.0735373054213635,22.920021470746107,76.00644122383252,
470,1.0735373054213635,22.920021470746107,76.00644122383252,
471,1.0735373054213635,22.920021470746107,76.00644122383252,
472,1.0735373054213635,22.920021470746107,76.00644122383252,
473,1.0735373054213635,22.920021470746107,76.00644122383252,
474,1.0735373054213635,22.920021470746107,76.00644122383252,
475,1.0735373054213635,22.920021470746107,76.00644122383252,
476,1.0735373054213635,22.920021470746107,76.00644122383252,
477,1.0735373054213635,22.920021470746107,76.00644122383252,
478,1.0735373054213635,22.920021470746107,76.00644122383252,
479,1.0735373054213635,22.920021470746107,76.00644122383252,
480,1.0735373054213635,22.920021470746107,76.00644122383252,
481,1.0735373054213635,22.920021470746107,76.00644122383252,
482,1.0735373054213635,22.920021470746107,76.00644122383252,
483,1.0735373054213635,22.920021470746107,76.00644122383252,
484,1.0735373054213635,22.920021470746107,76.00644122383252,
485,1.0735373054213635,22.920021470746107,76.00644122383252,
486,1.0735373054213635,22.920021470746107,76.00644122383252,
487,1.0735373054213635,22.920021470746107,76.00644122383252,
488,1.0735373054213635,22.920021470746107,76.00644122383252,
489,1.0735373054213635,22.920021470746107,76.00644122383252,
490,1.0735373054213635,22.920021470746107,76.00644122383252,
491,1.0735373054213635,22.920021470746107,76.00644122383252,
492,1.0735373054213635,22.920021470746107,76.00644122383252,
493,1.0735373054213635,22.920021470746107,76.00644122383252,
494,1.0735373054213635,22.920021470746107,76.00644122383252,
495,1.0735373054213635,22.920021470746107,76.00644122383252,
496,1.0735373054213635,22.920021470746107,76.00644122383252,
497,1.0735373054213635,22.920021470746107,76.00644122383252,
498,1.0735373054213635,22.920021470746107,76.00644122383252,
499,1.0735373054213635,22.920021470746107,76.00644122383252,
