,40,45,50,51,54,55,52,41,53,49,48,47
0,1.5633387010198605,91.17686527106817,7.25979602791197,,,,,,,,,
1,3.1535158346752548,81.64251207729468,15.203972088030058,,,,,,,,,
2,3.5225442834138487,46.37010198604401,50.10735373054214,,,,,,,,,
3,6.4412238325281805,40.405260332796566,46.772678475577024,1.9994632313472893,2.5831991411701556,1.7981749865807837,,,,,,
4,6.635802469135802,34.836285560923244,47.98040794417606,3.3145464304884595,2.7979066022544283,3.4957058507783145,0.9393451422436929,,,,,
5,5.267042404723564,9.386741814278047,73.93317230273752,4.260601180891036,2.2074610842726785,4.005636070853462,0.9393451422436929,,,,,
6,4.428341384863124,5.501878690284487,69.93424584004295,12.614063338701019,1.8786902844873858,5.642780461621041,,,,,,
7,5.4616210413311865,5.441492216854535,65.1905528717123,10.473698336017177,1.8786902844873858,6.810252281266774,,0.5434782608695652,4.200214707461084,,,
8,6.280193236714976,4.602791196994096,59.84299516908212,11.137949543746645,2.952227589908749,11.11111111111111,,0.8990874932903918,3.1736446591519054,,,
9,7.890499194847021,4.414922168545357,55.01207729468599,11.902844873859367,3.629898013955985,12.95625335480408,0.5971551261406334,0.28180354267310787,3.3145464304884595,,,
10,4.918142780461621,2.9253891572732154,59.614868491680085,18.04213633923779,1.8317230273752012,5.4616210413311865,3.3548040794417604,0.28180354267310787,3.569511540526033,,,
11,4.824208266237251,2.15378421900161,61.67471819645733,15.237520128824476,2.7643585614600106,8.07836822329576,2.791196994095545,0.0067096081588835215,2.4691358024691357,,,
12,6.246645195920558,2.073268921095008,53.62989801395599,15.982286634460548,4.703435319377348,10.997047772410092,4.51556629092861,0.0067096081588835215,1.8451422436929683,,,
13,5.12614063338701,1.596886741814278,48.268921095008054,20.303274288781534,5.407944176060118,12.352388620504563,4.609500805152979,0.0067096081588835215,2.328234031132582,,,
14,6.105743424584004,1.596886741814278,44.0955448201825,21.846484165324746,7.273215244229737,12.345679012345679,4.428341384863124,0.0067096081588835215,2.301395598497048,,,
15,6.3070316693505095,1.583467525496511,38.31186258722491,22.32957595276436,8.55475040257649,13.150831991411701,7.48792270531401,0.0067096081588835215,2.26784755770263,,,
16,5.280461621041331,0.8521202361782072,46.57809983896941,18.726516371443907,7.729468599033816,9.017713365539452,8.729200214707461,0.0067096081588835215,3.079710144927536,,,
17,7.179280730005368,0.8051529790660226,42.82742887815352,19.746376811594203,8.09849704777241,9.77589908749329,7.977724100912507,0.0067096081588835215,3.5829307568438002,,,
18,7.7361782071927,0.8051529790660226,42.03569511540526,18.719806763285025,8.111916264090176,9.66183574879227,7.266505636070853,0.0067096081588835215,5.656199677938808,,,
19,7.4208266237251745,0.8051529790660226,44.38405797101449,16.035963499731615,8.68894256575416,8.279656468062266,8.964036500268385,0.0067096081588835215,5.414653784219001,,,
20,8.132045088566828,0.7514761137949544,43.80032206119163,14.210950080515298,8.199141170155663,8.923778851315083,9.46725711218465,0.0067096081588835215,6.508319914117015,,,
21,7.608695652173913,0.7514761137949544,43.72651637144391,11.574074074074074,8.601717659688674,8.735909822866345,11.929683306494901,0.0067096081588835215,7.065217391304348,,,
22,7.461084272678476,0.7514761137949544,45.551529790660226,10.406602254428341,8.246108427267847,9.16532474503489,12.466451959205582,0.0067096081588835215,5.9447128287707995,,,
23,9.594739667203436,0.6105743424584005,39.72758990874933,9.406870638754697,9.373322597960279,11.996779388083736,12.453032742887816,0.0067096081588835215,6.830381105743425,,,
24,11.064143853998926,0.6105743424584005,36.95652173913044,8.870101986044014,9.306226516371444,13.83521202361782,11.600912506709609,0.0067096081588835215,6.776704240472356,0.9728931830381106,,
25,12.211486849168008,0.5971551261406334,34.66854535695116,7.9106280193236715,9.420289855072463,14.660493827160494,11.647879763821793,0.2214170692431562,7.689210950080516,0.9728931830381106,,
26,13.747987117552334,0.5032206119162641,35.29253891572732,7.796564680622652,7.7361782071927,14.814814814814815,11.2788513150832,0.20799785292538917,7.118894256575416,1.5029522275899088,,
27,14.479334406870638,0.5032206119162641,29.361245303274288,10.426731078904991,9.252549651100376,13.694310252281268,14.13714439076758,0.20799785292538917,6.4345142243692965,1.5029522275899088,,
