,45,50,40,51,52,49
53,,81.76328502415458,5.897745571658615,0.8521202361782072,,11.486849168008588
54,,82.7361782071927,5.5756843800322065,0.7179280730005367,,10.970209339774557
55,,82.7361782071927,5.5756843800322065,0.7179280730005367,,10.970209339774557
56,,82.7361782071927,5.5756843800322065,0.7179280730005367,,10.970209339774557
57,,80.23349436392914,8.07836822329576,0.7179280730005367,,10.970209339774557
58,,80.23349436392914,8.07836822329576,0.7179280730005367,,10.970209339774557
59,,80.23349436392914,8.07836822329576,0.7179280730005367,,10.970209339774557
60,,80.23349436392914,8.07836822329576,0.7179280730005367,,10.970209339774557
61,,80.23349436392914,8.07836822329576,0.7179280730005367,,10.970209339774557
62,,80.23349436392914,8.07836822329576,0.7179280730005367,,10.970209339774557
63,,80.23349436392914,8.07836822329576,0.7179280730005367,,10.970209339774557
64,,80.23349436392914,8.07836822329576,0.7179280730005367,,10.970209339774557
65,,76.73107890499195,12.674449812130971,0.7179280730005367,,9.876543209876543
66,,76.73107890499195,12.674449812130971,0.7179280730005367,,9.876543209876543
67,,76.73107890499195,12.674449812130971,0.7179280730005367,,9.876543209876543
68,,75.82528180354268,13.607085346215781,0.7179280730005367,,9.849704777241008
69,,75.82528180354268,13.607085346215781,0.7179280730005367,,9.849704777241008
70,,75.82528180354268,13.607085346215781,0.7179280730005367,,9.849704777241008
71,,75.82528180354268,13.607085346215781,0.7179280730005367,,9.849704777241008
72,,75.82528180354268,13.607085346215781,0.7179280730005367,,9.849704777241008
73,,75.82528180354268,13.607085346215781,0.7179280730005367,,9.849704777241008
74,,75.82528180354268,13.607085346215781,0.7179280730005367,,9.849704777241008
75,,75.82528180354268,13.607085346215781,0.7179280730005367,,9.849704777241008
76,,75.82528180354268,13.607085346215781,0.7179280730005367,,9.849704777241008
77,,75.82528180354268,13.607085346215781,0.7179280730005367,,9.849704777241008
78,,75.82528180354268,13.607085346215781,0.7179280730005367,,9.849704777241008
79,,75.82528180354268,13.607085346215781,0.7179280730005367,,9.849704777241008
80,,75.82528180354268,13.607085346215781,0.7179280730005367,,9.849704777241008
81,,75.82528180354268,13.607085346215781,0.7179280730005367,,9.849704777241008
82,,75.82528180354268,13.607085346215781,0.7179280730005367,,9.849704777241008
83,,75.82528180354268,13.607085346215781,0.7179280730005367,,9.849704777241008
84,,75.55689747718733,13.875469672571121,0.7179280730005367,,9.849704777241008
85,,75.55689747718733,13.875469672571121,0.7179280730005367,,9.849704777241008
86,,75.55689747718733,13.875469672571121,0.7179280730005367,,9.849704777241008
87,,75.55689747718733,13.875469672571121,0.7179280730005367,,9.849704777241008
88,,72.31615673644659,13.875469672571121,3.9586688137412773,,9.849704777241008
89,,72.31615673644659,13.875469672571121,3.9586688137412773,,9.849704777241008
90,,72.31615673644659,13.875469672571121,3.9586688137412773,,9.849704777241008
91,,72.31615673644659,13.875469672571121,3.9586688137412773,,9.849704777241008
92,,72.31615673644659,13.875469672571121,3.9586688137412773,,9.849704777241008
93,,72.31615673644659,13.875469672571121,3.9586688137412773,,9.849704777241008
94,,72.31615673644659,13.875469672571121,3.9586688137412773,,9.849704777241008
95,,72.31615673644659,13.875469672571121,3.9586688137412773,,9.849704777241008
96,,72.31615673644659,13.875469672571121,3.9586688137412773,,9.849704777241008
97,,69.99463231347289,13.875469672571121,3.9586688137412773,2.3215244229736984,9.849704777241008
98,,69.99463231347289,13.875469672571121,3.9586688137412773,2.3215244229736984,9.849704777241008
99,,69.99463231347289,13.875469672571121,3.9586688137412773,2.3215244229736984,9.849704777241008
100,,69.99463231347289,13.875469672571121,3.9586688137412773,2.3215244229736984,9.849704777241008
101,,67.49194847020934,16.378153515834676,3.9586688137412773,2.3215244229736984,9.849704777241008
102,,67.49194847020934,16.378153515834676,3.9586688137412773,2.3215244229736984,9.849704777241008
103,,66.46537842190016,17.404723564143854,3.9586688137412773,2.3215244229736984,9.849704777241008
104,,66.46537842190016,17.404723564143854,3.9586688137412773,2.3215244229736984,9.849704777241008
105,,66.46537842190016,17.404723564143854,3.9586688137412773,2.3215244229736984,9.849704777241008
106,,66.46537842190016,17.404723564143854,3.9586688137412773,2.3215244229736984,9.849704777241008
107,,66.46537842190016,17.404723564143854,3.9586688137412773,2.3215244229736984,9.849704777241008
108,,66.46537842190016,17.404723564143854,3.9586688137412773,2.3215244229736984,9.849704777241008
109,,66.46537842190016,17.404723564143854,3.9586688137412773,2.3215244229736984,9.849704777241008
110,,66.46537842190016,17.404723564143854,3.9586688137412773,2.3215244229736984,9.849704777241008
111,,66.46537842190016,17.404723564143854,3.9586688137412773,2.3215244229736984,9.849704777241008
112,,66.46537842190016,17.404723564143854,3.9586688137412773,2.3215244229736984,9.849704777241008
113,,66.46537842190016,17.404723564143854,3.9586688137412773,2.3215244229736984,9.849704777241008
114,,68.29039184111647,17.257112184648417,3.9586688137412773,2.3215244229736984,8.172302737520129
115,,68.29039184111647,17.257112184648417,3.9586688137412773,2.3215244229736984,8.172302737520129
116,,66.8142780461621,18.733225979602793,3.9586688137412773,2.3215244229736984,8.172302737520129
117,,66.8142780461621,18.733225979602793,3.9586688137412773,2.3215244229736984,8.172302737520129
118,,66.8142780461621,18.733225979602793,3.9586688137412773,2.3215244229736984,8.172302737520129
119,,66.8142780461621,18.733225979602793,3.9586688137412773,2.3215244229736984,8.172302737520129
120,,66.8142780461621,18.733225979602793,3.9586688137412773,2.3215244229736984,8.172302737520129
121,,66.8142780461621,18.733225979602793,3.9586688137412773,2.3215244229736984,8.172302737520129
122,,66.8142780461621,18.733225979602793,3.9586688137412773,2.3215244229736984,8.172302737520129
123,,66.8142780461621,18.733225979602793,3.9586688137412773,2.3215244229736984,8.172302737520129
124,,66.8142780461621,18.733225979602793,3.9586688137412773,2.3215244229736984,8.172302737520129
125,,66.8142780461621,18.733225979602793,3.9586688137412773,2.3215244229736984,8.172302737520129
126,,66.8142780461621,18.733225979602793,3.9586688137412773,2.3215244229736984,8.172302737520129
127,,66.8142780461621,18.733225979602793,3.9586688137412773,2.3215244229736984,8.172302737520129
128,,66.8142780461621,18.733225979602793,3.9586688137412773,2.3215244229736984,8.172302737520129
129,,66.8142780461621,18.733225979602793,3.9586688137412773,2.3215244229736984,8.172302737520129
130,,66.8142780461621,18.733225979602793,3.9586688137412773,2.3215244229736984,8.172302737520129
131,,66.8142780461621,18.733225979602793,3.9586688137412773,2.3215244229736984,8.172302737520129
132,,66.8142780461621,18.733225979602793,3.9586688137412773,2.3215244229736984,8.172302737520129
133,,66.8142780461621,18.733225979602793,3.9586688137412773,2.3215244229736984,8.172302737520129
134,,66.8142780461621,18.733225979602793,3.9586688137412773,2.3215244229736984,8.172302737520129
135,,66.8142780461621,18.733225979602793,3.9586688137412773,2.3215244229736984,8.172302737520129
136,,66.8142780461621,18.733225979602793,3.9586688137412773,2.3215244229736984,8.172302737520129
137,,66.8142780461621,18.733225979602793,3.9586688137412773,2.3215244229736984,8.172302737520129
138,,66.8142780461621,18.733225979602793,3.9586688137412773,2.3215244229736984,8.172302737520129
139,,66.8142780461621,18.733225979602793,3.9586688137412773,2.3215244229736984,8.172302737520129
140,,70.22946859903382,18.310520665593128,3.9586688137412773,2.3215244229736984,5.179817498658078
141,,70.22946859903382,18.310520665593128,3.9586688137412773,2.3215244229736984,5.179817498658078
142,,70.22946859903382,18.310520665593128,3.9586688137412773,2.3215244229736984,5.179817498658078
143,,70.22946859903382,18.310520665593128,3.9586688137412773,2.3215244229736984,5.179817498658078
144,,70.22946859903382,18.310520665593128,3.9586688137412773,2.3215244229736984,5.179817498658078
145,,70.22946859903382,18.310520665593128,3.9586688137412773,2.3215244229736984,5.179817498658078
146,,70.22946859903382,18.310520665593128,3.9586688137412773,2.3215244229736984,5.179817498658078
147,,70.22946859903382,18.310520665593128,3.9586688137412773,2.3215244229736984,5.179817498658078
148,,70.22946859903382,18.310520665593128,3.9586688137412773,2.3215244229736984,5.179817498658078
149,,70.22946859903382,18.310520665593128,3.9586688137412773,2.3215244229736984,5.179817498658078
150,,70.22946859903382,18.310520665593128,3.9586688137412773,2.3215244229736984,5.179817498658078
151,,69.14251207729468,19.39747718733226,3.9586688137412773,2.3215244229736984,5.179817498658078
152,,69.14251207729468,19.39747718733226,3.9586688137412773,2.3215244229736984,5.179817498658078
153,,69.14251207729468,19.39747718733226,3.9586688137412773,2.3215244229736984,5.179817498658078
154,,69.14251207729468,19.39747718733226,3.9586688137412773,2.3215244229736984,5.179817498658078
155,,69.14251207729468,19.39747718733226,3.9586688137412773,2.3215244229736984,5.179817498658078
156,,69.14251207729468,19.39747718733226,3.9586688137412773,2.3215244229736984,5.179817498658078
157,,69.14251207729468,19.39747718733226,3.9586688137412773,2.3215244229736984,5.179817498658078
158,,68.57219538378959,19.96779388083736,3.9586688137412773,2.3215244229736984,5.179817498658078
159,,69.47128287707997,19.068706387546968,3.9586688137412773,2.3215244229736984,5.179817498658078
160,,68.23671497584542,20.303274288781534,3.9586688137412773,2.3215244229736984,5.179817498658078
161,,68.23671497584542,20.303274288781534,3.9586688137412773,2.3215244229736984,5.179817498658078
162,,68.23671497584542,20.303274288781534,3.9586688137412773,2.3215244229736984,5.179817498658078
163,,68.23671497584542,20.303274288781534,3.9586688137412773,2.3215244229736984,5.179817498658078
164,,68.23671497584542,20.303274288781534,3.9586688137412773,2.3215244229736984,5.179817498658078
165,,68.23671497584542,20.303274288781534,3.9586688137412773,2.3215244229736984,5.179817498658078
166,,68.23671497584542,20.303274288781534,3.9586688137412773,2.3215244229736984,5.179817498658078
167,,68.23671497584542,20.303274288781534,3.9586688137412773,2.3215244229736984,5.179817498658078
168,,68.23671497584542,20.303274288781534,3.9586688137412773,2.3215244229736984,5.179817498658078
169,,68.23671497584542,20.303274288781534,3.9586688137412773,2.3215244229736984,5.179817498658078
170,,68.23671497584542,20.303274288781534,3.9586688137412773,2.3215244229736984,5.179817498658078
171,,68.23671497584542,20.303274288781534,3.9586688137412773,2.3215244229736984,5.179817498658078
172,,68.23671497584542,20.303274288781534,3.9586688137412773,2.3215244229736984,5.179817498658078
173,,68.23671497584542,20.303274288781534,3.9586688137412773,2.3215244229736984,5.179817498658078
174,,68.23671497584542,20.303274288781534,3.9586688137412773,2.3215244229736984,5.179817498658078
175,,68.23671497584542,20.303274288781534,3.9586688137412773,2.3215244229736984,5.179817498658078
176,,68.23671497584542,20.303274288781534,3.9586688137412773,2.3215244229736984,5.179817498658078
177,,68.23671497584542,20.303274288781534,3.9586688137412773,2.3215244229736984,5.179817498658078
178,,68.23671497584542,20.303274288781534,3.9586688137412773,2.3215244229736984,5.179817498658078
179,,68.23671497584542,20.303274288781534,3.9586688137412773,2.3215244229736984,5.179817498658078
180,,68.23671497584542,20.303274288781534,3.9586688137412773,2.3215244229736984,5.179817498658078
181,,68.23671497584542,20.303274288781534,3.9586688137412773,2.3215244229736984,5.179817498658078
182,,68.23671497584542,20.303274288781534,3.9586688137412773,2.3215244229736984,5.179817498658078
183,,68.23671497584542,20.303274288781534,3.9586688137412773,2.3215244229736984,5.179817498658078
184,,68.23671497584542,20.303274288781534,3.9586688137412773,2.3215244229736984,5.179817498658078
185,,68.23671497584542,20.303274288781534,3.9586688137412773,2.3215244229736984,5.179817498658078
186,,68.23671497584542,20.303274288781534,3.9586688137412773,2.3215244229736984,5.179817498658078
187,,68.23671497584542,20.303274288781534,3.9586688137412773,2.3215244229736984,5.179817498658078
188,,68.23671497584542,20.303274288781534,3.9586688137412773,2.3215244229736984,5.179817498658078
189,,68.23671497584542,20.303274288781534,3.9586688137412773,2.3215244229736984,5.179817498658078
190,,68.23671497584542,20.303274288781534,3.9586688137412773,2.3215244229736984,5.179817498658078
191,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
192,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
193,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
194,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
195,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
196,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
197,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
198,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
199,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
200,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
201,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
202,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
203,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
204,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
205,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
206,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
207,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
208,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
209,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
210,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
211,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
212,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
213,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
214,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
215,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
216,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
217,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
218,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
219,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
220,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
221,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
222,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
223,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
224,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
225,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
226,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
227,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
228,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
229,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
230,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
231,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
232,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
233,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
234,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
235,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
236,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
237,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
238,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
239,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
240,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
241,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
242,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
243,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
244,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
245,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
246,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
247,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
248,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
249,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
250,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
251,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
252,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
253,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
254,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
255,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
256,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
257,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
258,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
259,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
260,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
261,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
262,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
263,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
264,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
265,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
266,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
267,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
268,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
269,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
270,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
271,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
272,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
273,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
274,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
275,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
276,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
277,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
278,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
279,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
280,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
281,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
282,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
283,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
284,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
285,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
286,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
287,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
288,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
289,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
290,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
291,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
292,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
293,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
294,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
295,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
296,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
297,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
298,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
299,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
300,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
301,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
302,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
303,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
304,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
305,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
306,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
307,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
308,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
309,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
310,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
311,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
312,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
313,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
314,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
315,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
316,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
317,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
318,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
319,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
320,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
321,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
322,,69.24315619967794,19.612184648416534,3.9586688137412773,2.3215244229736984,4.864465915190553
