,45,50,40,51,49
53,29.220343531937736,43.874127750939344,21.564680622651636,1.9122383252818036,3.4286097691894795
54,29.220343531937736,43.874127750939344,21.564680622651636,1.9122383252818036,3.4286097691894795
55,28.166935050993022,46.88674181427805,19.605475040257648,1.9122383252818036,3.4286097691894795
56,26.764626945786365,48.289049919484704,19.605475040257648,1.9122383252818036,3.4286097691894795
57,26.764626945786365,48.289049919484704,19.605475040257648,1.9122383252818036,3.4286097691894795
58,26.764626945786365,46.39694041867955,21.672034353193773,1.9122383252818036,3.2541599570585076
59,26.764626945786365,46.39694041867955,21.672034353193773,1.9122383252818036,3.2541599570585076
60,26.764626945786365,46.39694041867955,21.672034353193773,1.9122383252818036,3.2541599570585076
61,26.764626945786365,46.39694041867955,21.672034353193773,1.9122383252818036,3.2541599570585076
62,26.764626945786365,46.39694041867955,21.672034353193773,1.9122383252818036,3.2541599570585076
63,26.764626945786365,46.39694041867955,21.672034353193773,1.9122383252818036,3.2541599570585076
64,26.764626945786365,46.39694041867955,21.672034353193773,1.9122383252818036,3.2541599570585076
65,26.764626945786365,44.900697799248526,23.1682769726248,1.9122383252818036,3.2541599570585076
66,26.764626945786365,44.00161030595813,25.55689747718733,1.9122383252818036,1.7646269457863661
67,26.140633387010197,42.673107890499196,27.509393451422437,1.9122383252818036,1.7646269457863661
68,26.140633387010197,42.673107890499196,27.509393451422437,1.9122383252818036,1.7646269457863661
69,26.140633387010197,42.673107890499196,27.509393451422437,1.9122383252818036,1.7646269457863661
70,26.140633387010197,42.673107890499196,27.509393451422437,1.9122383252818036,1.7646269457863661
71,26.140633387010197,42.673107890499196,27.509393451422437,1.9122383252818036,1.7646269457863661
72,26.019860440150296,41.10976918947934,29.1935050993022,1.9122383252818036,1.7646269457863661
73,26.019860440150296,41.10976918947934,29.1935050993022,1.9122383252818036,1.7646269457863661
74,26.019860440150296,41.10976918947934,29.1935050993022,1.9122383252818036,1.7646269457863661
75,26.019860440150296,41.10976918947934,29.1935050993022,1.9122383252818036,1.7646269457863661
76,26.019860440150296,41.10976918947934,29.1935050993022,1.9122383252818036,1.7646269457863661
77,26.019860440150296,41.10976918947934,29.1935050993022,1.9122383252818036,1.7646269457863661
78,26.019860440150296,41.10976918947934,29.1935050993022,1.9122383252818036,1.7646269457863661
79,25.72463768115942,38.58695652173913,28.16022544283414,5.763553408480945,1.7646269457863661
80,25.72463768115942,38.58695652173913,28.16022544283414,5.763553408480945,1.7646269457863661
81,25.72463768115942,38.58695652173913,28.16022544283414,5.763553408480945,1.7646269457863661
82,25.72463768115942,38.58695652173913,28.16022544283414,5.763553408480945,1.7646269457863661
83,25.72463768115942,38.58695652173913,28.16022544283414,5.763553408480945,1.7646269457863661
84,25.72463768115942,38.58695652173913,28.16022544283414,5.763553408480945,1.7646269457863661
85,25.72463768115942,38.58695652173913,28.16022544283414,5.763553408480945,1.7646269457863661
86,25.72463768115942,38.58695652173913,28.16022544283414,5.763553408480945,1.7646269457863661
87,25.72463768115942,38.58695652173913,28.16022544283414,5.763553408480945,1.7646269457863661
88,24.396135265700483,38.5601180891036,29.51556629092861,5.763553408480945,1.7646269457863661
89,24.396135265700483,38.5601180891036,29.51556629092861,5.763553408480945,1.7646269457863661
90,24.396135265700483,38.5601180891036,29.51556629092861,5.763553408480945,1.7646269457863661
91,24.396135265700483,38.5601180891036,29.51556629092861,5.763553408480945,1.7646269457863661
92,24.396135265700483,38.5601180891036,29.51556629092861,5.763553408480945,1.7646269457863661
93,24.396135265700483,38.5601180891036,29.51556629092861,5.763553408480945,1.7646269457863661
94,24.396135265700483,38.5601180891036,29.51556629092861,5.763553408480945,1.7646269457863661
95,24.396135265700483,38.5601180891036,29.51556629092861,5.763553408480945,1.7646269457863661
96,24.396135265700483,38.5601180891036,29.51556629092861,5.763553408480945,1.7646269457863661
97,24.396135265700483,38.5601180891036,29.51556629092861,5.763553408480945,1.7646269457863661
98,24.396135265700483,38.5601180891036,29.51556629092861,5.763553408480945,1.7646269457863661
99,24.396135265700483,38.5601180891036,29.51556629092861,5.763553408480945,1.7646269457863661
100,24.396135265700483,38.5601180891036,29.51556629092861,5.763553408480945,1.7646269457863661
101,24.396135265700483,38.5601180891036,29.51556629092861,5.763553408480945,1.7646269457863661
102,24.20155662909286,39.28475577026302,28.985507246376812,5.763553408480945,1.7646269457863661
103,24.20155662909286,39.28475577026302,28.985507246376812,5.763553408480945,1.7646269457863661
104,24.20155662909286,39.28475577026302,28.985507246376812,5.763553408480945,1.7646269457863661
105,24.20155662909286,39.28475577026302,28.985507246376812,5.763553408480945,1.7646269457863661
106,24.20155662909286,39.28475577026302,28.985507246376812,5.763553408480945,1.7646269457863661
107,24.20155662909286,39.28475577026302,28.985507246376812,5.763553408480945,1.7646269457863661
108,24.20155662909286,39.28475577026302,28.985507246376812,5.763553408480945,1.7646269457863661
109,24.20155662909286,39.28475577026302,28.985507246376812,5.763553408480945,1.7646269457863661
110,24.20155662909286,39.28475577026302,28.985507246376812,5.763553408480945,1.7646269457863661
111,24.20155662909286,39.28475577026302,28.985507246376812,5.763553408480945,1.7646269457863661
112,24.20155662909286,39.28475577026302,28.985507246376812,5.763553408480945,1.7646269457863661
113,24.20155662909286,39.28475577026302,28.985507246376812,5.763553408480945,1.7646269457863661
114,24.20155662909286,39.28475577026302,28.985507246376812,5.763553408480945,1.7646269457863661
115,24.20155662909286,39.28475577026302,28.985507246376812,5.763553408480945,1.7646269457863661
116,24.20155662909286,39.28475577026302,28.985507246376812,5.763553408480945,1.7646269457863661
117,24.20155662909286,39.28475577026302,28.985507246376812,5.763553408480945,1.7646269457863661
118,24.20155662909286,39.28475577026302,28.985507246376812,5.763553408480945,1.7646269457863661
119,24.20155662909286,39.28475577026302,28.985507246376812,5.763553408480945,1.7646269457863661
120,24.20155662909286,39.28475577026302,28.985507246376812,5.763553408480945,1.7646269457863661
121,24.20155662909286,39.28475577026302,28.985507246376812,5.763553408480945,1.7646269457863661
122,24.20155662909286,39.28475577026302,28.985507246376812,5.763553408480945,1.7646269457863661
123,24.20155662909286,39.28475577026302,28.985507246376812,5.763553408480945,1.7646269457863661
124,24.20155662909286,39.28475577026302,28.985507246376812,5.763553408480945,1.7646269457863661
125,24.20155662909286,39.28475577026302,28.985507246376812,5.763553408480945,1.7646269457863661
126,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
127,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
128,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
129,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
130,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
131,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
132,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
133,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
134,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
135,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
136,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
137,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
138,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
139,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
140,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
141,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
142,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
143,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
144,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
145,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
146,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
147,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
148,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
149,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
150,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
151,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
152,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
153,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
154,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
155,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
156,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
157,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
158,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
159,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
160,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
161,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
162,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
163,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
164,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
165,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
166,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
167,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
168,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
169,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
170,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
171,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
172,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
173,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
174,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
175,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
176,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
177,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
178,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
179,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
180,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
181,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
182,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
183,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
184,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
185,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
186,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
187,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
188,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
189,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
190,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
191,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
192,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
193,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
194,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
195,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
196,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
197,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
198,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
199,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
200,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
201,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
202,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
203,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
204,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
205,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
206,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
207,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
208,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
209,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
210,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
211,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
212,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
213,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
214,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
215,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
216,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
217,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
218,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
219,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
220,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
221,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
222,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
223,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
224,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
225,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
226,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
227,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
228,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
229,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
230,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
231,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
232,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
233,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
234,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
235,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
236,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
237,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
238,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
239,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
240,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
241,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
242,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
243,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
244,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
245,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
246,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
247,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
248,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
249,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
250,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
251,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
252,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
253,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
254,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
255,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
256,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
257,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
258,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
259,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
260,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
261,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
262,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
263,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
264,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
265,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
266,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
267,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
268,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
269,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
270,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
271,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
272,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
273,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
274,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
275,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
276,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
277,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
278,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
279,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
280,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
281,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
282,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
283,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
284,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
285,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
286,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
287,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
288,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
289,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
290,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
291,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
292,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
293,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
294,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
295,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
296,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
297,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
298,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
299,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
300,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
301,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
302,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
303,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
304,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
305,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
306,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
307,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
308,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
309,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
310,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
311,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
312,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
313,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
314,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
315,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
316,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
317,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
318,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
319,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
320,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
321,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
322,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
323,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
324,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
325,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
326,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
327,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
328,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
329,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
330,24.20155662909286,38.117283950617285,30.152979066022546,5.763553408480945,1.7646269457863661
