,40,45,50,51,53,52,49,41
0,0.5770263016639828,39.81481481481482,59.6081588835212,,,,,
1,1.0466988727858293,39.34514224369297,59.6081588835212,,,,,
2,1.2949543746645196,23.242082662372518,75.46296296296296,,,,,
3,0.7581857219538379,9.96376811594203,82.52147074610842,6.756575415995706,,,,
4,0.7581857219538379,9.96376811594203,82.52147074610842,6.756575415995706,,,,
5,0.7581857219538379,9.96376811594203,82.52147074610842,6.756575415995706,,,,
6,1.8183038110574343,9.96376811594203,67.59930220075148,20.618625872249062,,,,
7,2.576489533011272,9.769189479334408,68.55877616747182,19.0955448201825,,,,
8,0.6843800322061192,8.299785292538916,75.66425120772946,15.351583467525497,,,,
9,0.9393451422436929,6.642512077294686,84.33306494900698,8.085077831454644,,,,
10,0.9393451422436929,3.2004830917874396,88.08373590982286,7.776435856146001,,,,
11,0.6776704240472357,1.4761137949543746,91.09634997316157,6.749865807836822,,,,
12,2.314814814814815,1.4761137949543746,89.45920558239399,6.749865807836822,,,,
13,2.033011272141707,0.2281266774020397,87.91599570585078,9.822866344605474,,,,
14,2.952227589908749,0.2281266774020397,85.25228126677402,9.473966720343531,2.0933977455716586,,,
15,2.4490069779924855,0.04696725711218465,89.26462694578636,6.146001073537305,2.0933977455716586,,,
16,2.844873859366613,0.04696725711218465,88.86876006441224,6.146001073537305,2.0933977455716586,,,
17,2.844873859366613,0.04696725711218465,88.86876006441224,6.146001073537305,2.0933977455716586,,,
18,2.844873859366613,0.04696725711218465,88.86876006441224,6.146001073537305,2.0933977455716586,,,
19,2.3752012882447664,0.04696725711218465,89.33843263553409,6.146001073537305,2.0933977455716586,,,
20,3.7573805689747717,0.04696725711218465,88.39237788513151,5.709876543209877,2.0933977455716586,,,
21,3.535963499731616,0.04696725711218465,94.22302737520128,2.1940418679549114,,,,
22,3.9184111647879765,0.04696725711218465,90.7139023081052,2.1940418679549114,,3.126677402039721,,
23,3.4017713365539453,0.04696725711218465,91.59286097691894,1.8317230273752012,,3.126677402039721,,
24,3.4621578099838968,0.04696725711218465,92.9951690821256,0.36902844873859364,,3.126677402039721,,
25,0.8856682769726248,0.04696725711218465,92.25711218464842,3.683574879227053,,3.126677402039721,,
26,1.5901771336553945,0.04696725711218465,93.95464304884595,3.3145464304884595,,1.093666129898014,,
27,2.8113258185721954,0.04696725711218465,92.73349436392914,3.3145464304884595,,1.093666129898014,,
28,3.7037037037037037,0.04696725711218465,89.84165324745035,5.709876543209877,,0.6977992485238862,,
29,7.608695652173913,0.04696725711218465,89.3317230273752,2.38191089640365,,0.630703166935051,,
30,6.729736983360172,0.04696725711218465,85.65485775630704,2.38191089640365,2.120236178207193,0.5837359098228664,2.4825550187869028,
31,6.629092860976919,0.04696725711218465,85.97020933977456,2.38191089640365,1.90552871712292,0.5837359098228664,2.4825550187869028,
32,8.735909822866345,0.04696725711218465,83.88352120236178,2.38191089640365,1.90552871712292,0.5636070853462157,2.4825550187869028,
33,8.440687063875469,0.04696725711218465,84.17874396135265,2.38191089640365,1.90552871712292,0.5636070853462157,2.4825550187869028,
34,7.427536231884058,0.04696725711218465,87.097423510467,2.38191089640365,,0.5636070853462157,2.4825550187869028,
35,3.797638217928073,0.04696725711218465,90.72732152442298,2.38191089640365,,0.5636070853462157,2.4825550187869028,
36,3.7909286097691894,0.04696725711218465,90.73403113258186,2.38191089640365,,0.5636070853462157,2.4825550187869028,
37,4.5960815888352125,0.04696725711218465,90.73403113258186,2.38191089640365,,0.5636070853462157,1.6774020397208802,
38,4.5960815888352125,0.04696725711218465,90.73403113258186,2.38191089640365,,0.5636070853462157,1.6774020397208802,
39,5.0993022007514766,0.04696725711218465,90.2308105206656,2.38191089640365,,0.5636070853462157,1.6774020397208802,
40,5.709876543209877,0.04696725711218465,89.6202361782072,2.38191089640365,,0.5636070853462157,1.6774020397208802,
41,6.273483628556092,0.04696725711218465,89.05662909286097,2.38191089640365,,0.5636070853462157,1.6774020397208802,
42,7.25979602791197,0.04696725711218465,89.04991948470209,2.38191089640365,,0.5636070853462157,0.6977992485238862,
43,6.749865807836822,0.04696725711218465,63.828502415458935,2.38191089640365,,0.5636070853462157,26.42914653784219,
44,9.634997316156737,0.04696725711218465,72.98711755233495,2.38191089640365,,0.5636070853462157,14.38539989264627,
45,9.634997316156737,0.04696725711218465,72.98711755233495,2.38191089640365,,0.5636070853462157,14.38539989264627,
46,11.178207192699947,0.04696725711218465,68.10252281266774,2.38191089640365,,3.9049919484702094,14.38539989264627,
47,10.896403650026839,0.04696725711218465,68.45142243692969,2.38191089640365,,3.9049919484702094,14.318303811057435,
48,9.373322597960279,0.04696725711218465,78.58964036500268,2.38191089640365,,3.9049919484702094,5.703166935050993,
49,7.226247987117552,0.04696725711218465,70.30327428878154,2.38191089640365,,3.9049919484702094,16.13660762211487,
50,6.427804616210413,0.04696725711218465,71.27616747181965,2.38191089640365,,3.730542136339238,16.13660762211487,
51,6.427804616210413,0.04696725711218465,71.27616747181965,2.38191089640365,,3.730542136339238,16.13660762211487,
52,6.427804616210413,0.04696725711218465,71.27616747181965,2.38191089640365,,3.730542136339238,16.13660762211487,
53,6.508319914117015,0.04696725711218465,71.19565217391305,2.38191089640365,,3.730542136339238,16.13660762211487,
54,7.232957595276436,0.04696725711218465,72.75228126677402,2.38191089640365,,3.730542136339238,13.855340848094471,
55,8.125335480407944,0.04696725711218465,71.85990338164251,2.38191089640365,,3.730542136339238,13.855340848094471,
56,8.125335480407944,0.04696725711218465,71.85990338164251,2.38191089640365,,3.730542136339238,13.855340848094471,
57,8.125335480407944,0.04696725711218465,71.85990338164251,2.38191089640365,,3.730542136339238,13.855340848094471,
58,9.03113258185722,0.04696725711218465,84.84299516908213,2.38191089640365,,1.9726247987117553,1.724369296833065,
59,9.03113258185722,0.04696725711218465,84.84299516908213,2.38191089640365,,1.9726247987117553,1.724369296833065,
60,9.03113258185722,0.04696725711218465,84.84299516908213,2.38191089640365,,1.9726247987117553,1.724369296833065,
61,9.608158883521202,0.04696725711218465,86.64787976382179,,,1.9726247987117553,1.724369296833065,
62,10.57434245840043,0.04696725711218465,85.68169618894257,,,1.9726247987117553,1.724369296833065,
63,10.57434245840043,0.04696725711218465,85.68169618894257,,,1.9726247987117553,1.724369296833065,
64,9.634997316156737,0.04696725711218465,86.62104133118626,,,1.9726247987117553,1.724369296833065,
65,6.863929146537842,0.04696725711218465,74.81884057971014,,,1.9726247987117553,16.297638217928075,
66,6.045356951154052,0.03354804079441761,83.46081588835212,,,1.9390767579173376,8.521202361782072,
67,6.045356951154052,0.03354804079441761,83.46081588835212,,,1.9390767579173376,8.521202361782072,
68,6.937734836285561,0.03354804079441761,82.5684380032206,,,1.9390767579173376,8.521202361782072,
69,8.111916264090176,0.03354804079441761,81.40767579173377,,,1.9256575415995705,8.521202361782072,
70,9.802737520128824,0.03354804079441761,79.71685453569512,,,1.9256575415995705,8.521202361782072,
71,10.420021470746109,0.013419216317767043,79.11969940955449,,,1.9256575415995705,8.521202361782072,
72,10.420021470746109,0.013419216317767043,79.11969940955449,,,1.9256575415995705,8.521202361782072,
73,9.863123993558776,0.013419216317767043,80.48845947396671,,,1.6371443907675791,7.997852925389157,
74,10.715244229736983,0.013419216317767043,79.63633923778852,,,1.6371443907675791,7.997852925389157,
75,11.466720343531938,0.013419216317767043,78.88486312399355,,,1.6371443907675791,7.997852925389157,
76,12.667740203972087,0.013419216317767043,77.82474503488996,,,1.6371443907675791,7.856951154052603,
77,12.667740203972087,0.013419216317767043,77.82474503488996,,,1.6371443907675791,7.856951154052603,
78,13.372249060654857,0.013419216317767043,77.82474503488996,,,1.6371443907675791,7.152442297369833,
