39,1.4492753623188406,33.4272678475577,14.439076757917338,0.9393451422436929,3.9519592055823938,0.8051529790660226,16.49892646269458,24.22168545356951,0.12077294685990338,0.026838432635534086,0.03354804079441761,3.2340311325818574,,0.040257648953301126,,0.08051529790660225,0.1274825550187869,0.040257648953301126,0.040257648953301126,0.13419216317767044,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.12077294685990338,0.06038647342995169,,,,,,,,,,,
40,1.4694041867954912,30.669618894256576,12.76838432635534,4.790660225442834,3.938539989264627,0.7648953301127214,17.58588298443371,22.114868491680085,0.12077294685990338,0.0067096081588835215,0.03354804079441761,4.891304347826087,0.04696725711218465,0.040257648953301126,,0.08051529790660225,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.10735373054213634,0.03354804079441761,0.026838432635534086,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.12077294685990338,0.08722490606548577,,,,,,,,,,,
41,1.3486312399355878,29.11969940955448,11.929683306494901,7.997852925389157,5.213365539452496,0.8185721953837896,15.646806226516372,22.128287707997853,0.14090177133655393,,0.07380568974771873,4.7168545356951155,0.04696725711218465,0.040257648953301126,,0.08051529790660225,0.0939345142243693,0.10064412238325282,0.05367686527106817,0.08051529790660225,0.03354804079441761,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.12077294685990338,0.08722490606548577,,,,,,,,,,,
42,0.2281266774020397,38.499731615673646,13.345410628019323,4.944981213097155,3.260869565217391,0.5501878690284487,15.365002683843263,18.968062265163713,0.11406333870101985,,0.04696725711218465,4.05931293612453,,0.040257648953301126,0.013419216317767043,0.08051529790660225,0.08051529790660225,0.07380568974771873,0.0067096081588835215,0.05367686527106817,0.020128824476650563,0.026838432635534086,,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.11406333870101985,0.04696725711218465,,,,,,,,,,,
43,0.2281266774020397,36.560654857756305,13.150831991411701,4.944981213097155,2.885131508319914,0.5233494363929146,16.458668813741276,20.26972624798712,0.11406333870101985,,0.04696725711218465,4.17337627482555,,0.040257648953301126,0.013419216317767043,0.08051529790660225,0.11406333870101985,0.05367686527106817,0.0067096081588835215,0.08051529790660225,0.020128824476650563,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.07380568974771873,0.04696725711218465,,,,,,,,,,,
44,0.20799785292538917,35.198604401502955,12.27187332259796,4.783950617283951,4.092860976918948,0.5904455179817498,18.149490069779926,20.819914117015568,0.10064412238325282,,0.04696725711218465,3.0059044551798175,,0.040257648953301126,0.013419216317767043,0.08051529790660225,0.11406333870101985,0.10735373054213634,0.0067096081588835215,0.10064412238325282,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.05367686527106817,0.07380568974771873,0.04696725711218465,,,,,,,,,,,
45,0.20799785292538917,34.715512614063336,11.943102522812667,4.757112184648417,4.455179817498658,0.6910896403650026,18.451422436929683,20.819914117015568,0.10064412238325282,,0.04696725711218465,3.0059044551798175,,0.040257648953301126,0.013419216317767043,0.08051529790660225,0.1274825550187869,0.10735373054213634,0.0067096081588835215,0.10064412238325282,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,,0.05367686527106817,0.013419216317767043,0.05367686527106817,0.1274825550187869,0.040257648953301126,,,,,,,,,,,
46,0.20799785292538917,33.91035963499731,11.33923778851315,4.757112184648417,4.414922168545357,0.6910896403650026,20.04830917874396,20.517981749865807,0.10064412238325282,,0.04696725711218465,3.0730005367686526,,0.040257648953301126,0.013419216317767043,0.08051529790660225,0.1274825550187869,0.12077294685990338,0.0067096081588835215,0.10735373054213634,0.020128824476650563,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.08051529790660225,0.14090177133655393,0.040257648953301126,,,,,,,,,,,
47,0.1610305958132045,32.1256038647343,11.802200751476114,4.05931293612453,3.992216854535695,0.6105743424584005,19.95437466451959,21.202361782071925,0.10064412238325282,,0.04696725711218465,5.052334943639291,,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.10735373054213634,0.14090177133655393,0.03354804079441761,0.10735373054213634,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.08051529790660225,0.1274825550187869,0.06709608158883522,,,,,,,,,,,
48,0.1878690284487386,29.28743961352657,12.144390767579173,3.978797638217928,3.6768652710681695,0.5367686527106817,20.04830917874396,24.10762211486849,0.10064412238325282,,0.04696725711218465,4.9718196457326895,,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.08722490606548577,0.14090177133655393,0.03354804079441761,0.14761137949543746,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.08051529790660225,0.1274825550187869,0.06709608158883522,,,,,,,,,,,
49,0.18115942028985507,27.74422973698336,11.58749329039184,3.878153515834675,4.555823939881911,0.5367686527106817,21.578099838969404,23.65136876006441,0.12077294685990338,,0.04696725711218465,5.132850241545894,,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.12077294685990338,0.1610305958132045,0.03354804079441761,0.14090177133655393,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.0939345142243693,0.1274825550187869,0.06709608158883522,,,,,,,,,,,
50,0.18115942028985507,27.375201288244767,11.3191089640365,3.5091250670960816,4.253891572732153,0.5367686527106817,23.11460010735373,23.51046698872786,0.12077294685990338,,0.04696725711218465,4.918142780461621,,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.19457863660762212,0.17444981213097155,0.03354804079441761,0.16774020397208803,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.0939345142243693,0.14090177133655393,0.05367686527106817,,,,,,,,,,,
51,0.14090177133655393,27.428878153515836,11.513687600644122,3.2877079978529253,3.770799785292539,0.5367686527106817,23.295759527643586,23.67149758454106,0.18115942028985507,,0.06038647342995169,4.9718196457326895,,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.18115942028985507,0.1610305958132045,0.026838432635534086,0.16774020397208803,0.040257648953301126,0.0067096081588835215,,0.020128824476650563,0.04696725711218465,0.05367686527106817,0.013419216317767043,0.1274825550187869,0.16774020397208803,0.05367686527106817,,,,,,,,,,,
52,0.14090177133655393,26.84514224369297,11.392914653784219,3.0327428878153517,4.455179817498658,0.5770263016639828,23.26892109500805,23.45679012345679,0.20799785292538917,,0.06038647342995169,5.4616210413311865,,0.040257648953301126,,0.020128824476650563,0.18115942028985507,0.1274825550187869,0.026838432635534086,0.16774020397208803,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.03354804079441761,0.04696725711218465,0.0067096081588835215,0.1274825550187869,0.16774020397208803,0.05367686527106817,0.040257648953301126,,,,,,,,,,
53,0.14090177133655393,25.617283950617285,11.124530327428879,3.0327428878153517,4.488727858293076,0.5703166935050993,24.44981213097155,23.443370907139023,0.2281266774020397,,0.0939345142243693,5.6964573268921095,,0.03354804079441761,,0.020128824476650563,0.18115942028985507,0.14090177133655393,0.026838432635534086,0.18115942028985507,0.013419216317767043,0.026838432635534086,,0.04696725711218465,0.03354804079441761,0.04696725711218465,0.0067096081588835215,0.10064412238325282,0.16774020397208803,0.05367686527106817,0.03354804079441761,,,,,,,,,,
54,0.14090177133655393,25.91250670960816,10.721953837895867,2.7308105206655933,4.193505099302201,0.5233494363929146,24.966451959205582,23.060923242082662,0.2281266774020397,,0.14761137949543746,6.280193236714976,,0.03354804079441761,,0.020128824476650563,0.18115942028985507,0.15432098765432098,0.026838432635534086,0.1878690284487386,0.013419216317767043,0.026838432635534086,,0.03354804079441761,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.10064412238325282,0.11406333870101985,0.05367686527106817,0.03354804079441761,,,,,,,,,,
55,0.10064412238325282,24.530327428878152,10.587761674718196,2.623456790123457,4.42163177670424,0.4495437466451959,26.46940418679549,22.725442834138487,0.2549651100375738,,0.1274825550187869,6.635802469135802,,0.03354804079441761,,0.020128824476650563,0.15432098765432098,0.1274825550187869,0.04696725711218465,0.2281266774020397,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.06709608158883522,0.11406333870101985,0.05367686527106817,0.03354804079441761,,,,,,,,,,
56,0.0939345142243693,23.2085346215781,10.178475577026301,3.388352120236178,4.334406870638754,0.4495437466451959,27.482555018786904,21.906870638754697,0.2616747181964573,,0.11406333870101985,7.306763285024155,,0.03354804079441761,,0.020128824476650563,0.17444981213097155,0.1274825550187869,0.04696725711218465,0.2549651100375738,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.08722490606548577,0.05367686527106817,0.020128824476650563,0.08722490606548577,0.11406333870101985,0.0939345142243693,0.03354804079441761,,,,,,,,,,
57,0.08722490606548577,22.5979602791197,9.111647879763822,3.026033279656468,5.401234567901234,0.43612453032742887,27.958937198067634,22.054482018250134,0.24825550187869028,,0.06709608158883522,7.769726247987117,,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.15432098765432098,0.10064412238325282,0.04696725711218465,0.2616747181964573,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.07380568974771873,0.05367686527106817,0.020128824476650563,0.11406333870101985,0.11406333870101985,0.06709608158883522,0.020128824476650563,0.026838432635534086,,,,,,,,,
58,0.08051529790660225,21.578099838969404,8.55475040257649,2.8918411164787976,5.931293612453032,0.43612453032742887,28.22061191626409,22.088030059044552,0.24825550187869028,,0.06038647342995169,8.59500805152979,,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.18115942028985507,0.10064412238325282,0.08722490606548577,0.2683843263553409,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.06709608158883522,0.040257648953301126,0.020128824476650563,0.0939345142243693,0.11406333870101985,0.06038647342995169,0.03354804079441761,0.04696725711218465,,,,,,,,,
59,0.08051529790660225,21.336553945249598,8.57487922705314,2.885131508319914,5.783682232957595,0.5099302200751477,28.119967793880836,22.77241009125067,0.24825550187869028,,0.040257648953301126,8.3064949006978,,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.20799785292538917,0.10735373054213634,0.08722490606548577,0.2683843263553409,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.06709608158883522,0.040257648953301126,0.020128824476650563,0.10735373054213634,0.11406333870101985,0.06038647342995169,0.03354804079441761,0.026838432635534086,,,,,,,,,
60,0.08051529790660225,21.007783145464305,9.245840042941492,2.5429414922168547,6.119162640901771,0.4495437466451959,27.77777777777778,22.69189479334407,0.2147074610842727,,0.05367686527106817,8.400429414922169,,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.20799785292538917,0.14090177133655393,0.10735373054213634,0.2683843263553409,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.10735373054213634,0.11406333870101985,0.06038647342995169,0.03354804079441761,0.026838432635534086,,,,,,,,,
61,0.07380568974771873,20.41062801932367,8.99087493290392,2.4154589371980677,6.461352657004831,0.4025764895330113,29.502147074610843,22.262479871175522,0.2147074610842727,0.013419216317767043,0.05367686527106817,7.816693505099302,,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.18115942028985507,0.1610305958132045,0.11406333870101985,0.2683843263553409,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.0939345142243693,0.11406333870101985,0.06038647342995169,0.03354804079441761,0.020128824476650563,,,,,,,,,
62,0.07380568974771873,18.00858829844337,8.205850778314547,1.3419216317767042,5.958132045088567,0.3757380568974772,30.340848094471284,22.758990874932906,0.15432098765432098,3.683574879227053,0.04696725711218465,7.628824476650563,,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.20128824476650564,0.1610305958132045,0.11406333870101985,0.2683843263553409,0.04696725711218465,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.10735373054213634,0.11406333870101985,0.04696725711218465,0.03354804079441761,0.020128824476650563,,,,,,,,,
63,0.06038647342995169,16.941760601180892,8.427267847557703,1.3419216317767042,5.9447128287707995,0.3488996242619431,31.48148148148148,22.510735373054214,0.14090177133655393,3.670155662909286,0.05367686527106817,7.669082125603865,,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.1878690284487386,0.14761137949543746,0.11406333870101985,0.2549651100375738,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.06038647342995169,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.10735373054213634,0.10064412238325282,0.04696725711218465,0.03354804079441761,0.020128824476650563,,,,,,,,,
64,0.06038647342995169,16.626409017713364,8.11862587224906,1.3419216317767042,6.031937734836285,0.3421900161030596,33.15888352120236,21.504294149221685,0.13419216317767044,3.670155662909286,0.05367686527106817,7.521470746108427,,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.1878690284487386,0.13419216317767044,0.11406333870101985,0.2214170692431562,0.040257648953301126,0.04696725711218465,0.040257648953301126,0.11406333870101985,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.1274825550187869,0.10064412238325282,0.06038647342995169,0.03354804079441761,0.013419216317767043,,,,,,,,,
65,0.06038647342995169,15.807836822329575,7.816693505099302,2.8918411164787976,7.447665056360709,0.35560923242082665,32.360440150295226,21.40365002683843,0.10064412238325282,2.657004830917874,0.06709608158883522,7.561728395061729,,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.1878690284487386,0.13419216317767044,0.11406333870101985,0.2616747181964573,0.040257648953301126,0.04696725711218465,0.040257648953301126,0.11406333870101985,0.0939345142243693,0.026838432635534086,0.020128824476650563,0.11406333870101985,0.08051529790660225,0.06038647342995169,0.03354804079441761,0.013419216317767043,,,,,,,,,
66,0.06038647342995169,15.767579173376275,7.273215244229737,2.8918411164787976,7.514761137949543,0.35560923242082665,34.333064949006975,19.93424584004294,0.11406333870101985,2.657004830917874,0.06709608158883522,7.481213097155126,,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.16774020397208803,0.14761137949543746,0.11406333870101985,0.2616747181964573,0.03354804079441761,0.040257648953301126,0.040257648953301126,0.15432098765432098,0.0939345142243693,0.05367686527106817,0.020128824476650563,0.11406333870101985,0.08051529790660225,0.08051529790660225,0.03354804079441761,0.026838432635534086,,,,,,,,,
67,0.05367686527106817,15.365002683843263,6.977992485238862,2.8918411164787976,7.474503488996243,0.3421900161030596,35.30595813204509,19.249865807836823,0.14090177133655393,2.657004830917874,0.06709608158883522,7.7361782071927,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.14090177133655393,0.14761137949543746,0.11406333870101985,0.2616747181964573,0.03354804079441761,0.040257648953301126,0.040257648953301126,0.15432098765432098,0.13419216317767044,0.0939345142243693,0.020128824476650563,0.0939345142243693,0.20799785292538917,0.08051529790660225,0.03354804079441761,0.026838432635534086,,,,,,,,,
