,40,45,50,55,51,53,54,52,41,49,47,48
0,1.4694041867954912,87.01019860440151,11.520397208803006,,,,,,,,,
1,2.536231884057971,53.878153515834676,43.585614600107355,,,,,,,,,
2,3.5292538915727323,33.66881374127751,62.03703703703704,0.7648953301127214,,,,,,,,
3,4.884594739667204,28.428609769189478,58.95061728395062,2.38191089640365,2.898550724637681,2.4557165861513686,,,,,,
4,5.703166935050993,24.550456253354803,59.05126140633387,4.092860976918948,2.898550724637681,2.4490069779924855,1.2546967257112185,,,,,
5,3.8311862587224907,13.137412775093935,71.8263553408481,3.9049919484702094,2.4355877616747184,4.294149221685454,0.5703166935050993,,,,,
6,6.521739130434782,11.808910359634996,66.80085882984433,5.10601180891036,5.58239398819109,3.629898013955985,0.5501878690284487,,,,,
7,10.057702630166398,11.11111111111111,59.41358024691358,5.9447128287707995,6.219806763285024,2.7844873859366612,1.6103059581320451,2.85829307568438,,,,
8,9.01100375738057,8.641975308641975,62.39935587761675,5.756843800322061,6.387546967257112,3.240740740740741,1.7444981213097155,2.818035426731079,,,,
9,8.749329039184111,6.796833064949007,61.99677938808374,8.521202361782072,5.730005367686527,3.2139023081052067,2.1739130434782608,2.818035426731079,,,,
10,8.548040794417606,6.239935587761675,52.38862050456253,9.514224369296834,12.99651100375738,3.166935050993022,4.85775630703167,2.2879763821792807,,,,
11,7.555018786902845,5.924584004294149,49.73832528180354,11.151368760064413,15.418679549114332,3.4151905528717124,4.42163177670424,1.7847557702630166,0.5904455179817498,,,
12,9.172034353193773,5.528717122920021,44.276704240472355,13.238056897477188,15.331454643048845,3.784219001610306,5.4549114331723025,2.563070316693505,0.6508319914117016,,,
13,10.641438539989265,5.280461621041331,44.524959742351044,13.821792807300053,12.151100375738057,4.602791196994096,5.803811057434245,2.522812667740204,0.6508319914117016,,,
14,9.77589908749329,4.508856682769726,48.25550187869028,12.104133118625873,11.634460547504025,5.8239398819108965,4.817498658078368,2.428878153515835,0.6508319914117016,,,
15,9.614868491680086,3.898282340311326,46.88674181427805,9.896672034353195,15.271068169618895,6.1929683306494905,4.5893719806763285,2.999194847020934,0.6508319914117016,,,
16,9.534353193773484,3.69699409554482,47.26918947933441,10.581052066559312,12.546967257112184,7.977724100912507,4.696725711218465,3.046162104133119,0.6508319914117016,,,
17,8.044820182501342,2.9388083735909825,60.88298443370907,8.105206655931294,7.011540526033279,6.367418142780462,3.4822866344605474,2.3550724637681157,0.8118625872249061,,,
18,9.29951690821256,2.5697799248523885,52.43558776167472,11.748523886205046,5.797101449275362,6.709608158883521,4.690016103059581,5.938003220611916,0.8118625872249061,,,
19,9.50751476113795,2.462426194310252,46.43048845947396,13.989533011272142,8.93719806763285,5.522007514761138,5.347557702630167,6.769994632313473,1.0332796564680622,,,
20,11.929683306494901,2.3550724637681157,40.123456790123456,15.257648953301127,7.212828770799785,9.353193773483628,6.092324208266238,6.642512077294686,1.0332796564680622,,,
21,13.385668276972625,2.1940418679549114,36.802200751476114,15.942028985507246,5.542136339237788,10.171765968867419,8.494363929146537,6.5552871712292005,0.9125067096081588,,,
22,13.902308105206655,2.046430488459474,31.93102522812668,17.24369296833065,5.052334943639291,8.997584541062801,10.413311862587225,9.695383789586689,0.7179280730005367,,,
23,11.325818572195384,1.6170155662909287,42.23698336017176,8.964036500268385,8.447396672034353,8.044820182501342,11.218464841653248,7.75630703166935,0.38915727321524424,,,
24,14.331723027375201,1.5767579173376274,38.73456790123457,8.3467525496511,9.66183574879227,8.319914117015566,10.071121846484166,8.715780998389693,0.24154589371980675,,,
25,11.788781535158346,0.7045088566827697,49.87251744498121,5.837359098228664,9.896672034353195,6.863929146537842,8.145464304884594,6.890767579173376,,,,
26,12.68786902844874,0.7045088566827697,44.296833064949006,7.4006977992485234,8.923778851315083,9.232420826623725,9.842995169082126,6.910896403650026,,,,
27,12.86231884057971,0.6105743424584005,36.580783682232955,9.708803005904455,12.506709608158884,8.487654320987655,10.836017176596886,8.407139023081053,,,,
28,14.190821256038648,0.5971551261406334,31.78341384863124,10.426731078904991,12.245034889962426,9.977187332259795,11.808910359634996,8.970746108427267,,,,
29,13.09044551798175,0.5099302200751477,30.226784755770264,9.990606548577563,14.351851851851851,10.238862050456254,12.949543746645196,8.641975308641975,,,,
30,14.096886741814279,0.5032206119162641,27.84487385936661,10.88298443370907,14.412238325281804,9.567901234567902,12.506709608158884,10.185185185185185,,,,
31,14.472624798711756,0.5032206119162641,24.55716586151369,11.332528180354267,14.65378421900161,9.722222222222221,13.22463768115942,11.533816425120772,,,,
32,14.99597423510467,0.5032206119162641,23.362855609232422,11.996779388083736,13.331991411701557,9.534353193773484,13.405797101449275,12.869028448738593,,,,
33,16.21712292002147,0.5032206119162641,22.108158883521202,12.573805689747719,12.647611379495437,10.131508319914117,13.600375738056897,12.218196457326892,,,,
34,16.203703703703702,0.5032206119162641,21.041331186258724,12.372517444981213,12.265163714439076,11.171497584541063,13.519860440150294,12.922705314009661,,,,
35,17.834138486312398,0.5032206119162641,20.162372517444982,11.56736446591519,11.788781535158346,10.809178743961352,14.526301663982823,12.808641975308642,,,,
36,17.961621041331185,0.49651100375738055,20.1959205582394,10.768921095008052,9.292807300053678,12.661030595813205,14.640365002683843,13.982823403113258,,,,
37,20.48443370907139,0.49651100375738055,18.391035963499732,10.326086956521738,8.78287707997853,12.419484702093397,15.042941492216855,14.056629092860977,,,,
38,20.48443370907139,0.2885131508319914,20.652173913043477,10.695115405260333,8.158883521202362,11.75523349436393,14.989264626945786,12.97638217928073,,,,
39,21.390230810520666,0.2885131508319914,19.994632313472895,10.044283413848632,7.803274288781535,11.366076221148685,15.666935050993022,13.446054750402576,,,,
40,22.188674181427803,0.2885131508319914,18.14278046162104,9.057971014492754,10.581052066559312,11.969940955448202,16.109769189479334,11.66129898013956,,,,
41,18.283682232957595,0.17444981213097155,26.455984970477726,7.360440150295223,8.80300590445518,11.829039184111648,13.862050456253355,13.231347289318304,,,,
42,17.827428878153516,0.17444981213097155,25.865539452495973,7.159151905528717,8.293075684380032,12.399355877616747,14.418947933440688,13.862050456253355,,,,
43,20.135534084809446,0.08051529790660225,25.603864734299517,7.326892109500805,7.266505636070853,11.05072463768116,15.579710144927537,12.580515297906603,,0.3757380568974772,,
44,20.632045088566827,0.08051529790660225,27.47584541062802,6.89747718733226,6.649221685453569,11.131239935587761,14.06333870101986,12.694578636607622,,0.3757380568974772,,
45,20.182501341921633,0.040257648953301126,24.88593666129898,5.555555555555555,8.917069243156199,10.88298443370907,15.666935050993022,13.493022007514762,,0.3757380568974772,,
46,21.081588835212024,0.040257648953301126,23.181696188942567,5.475040257648954,8.561460010735374,11.922973698336017,15.619967793880837,13.741277509393452,,0.3757380568974772,,
47,19.98792270531401,0.040257648953301126,21.672034353193773,5.971551261406334,11.621041331186259,12.204777241009126,14.714170692431562,13.41250670960816,,0.3757380568974772,,
48,19.14922168545357,0.040257648953301126,17.85426731078905,6.414385399892646,13.647342995169081,13.821792807300053,13.862050456253355,14.834943639291465,,0.3757380568974772,,
49,15.22410091250671,0.040257648953301126,33.36688137412775,2.7106816961889426,9.473966720343531,12.882447665056361,11.151368760064413,14.834943639291465,,0.3153515834675255,,
50,15.45222758990875,0.040257648953301126,31.266774020397207,3.0864197530864197,10.00402576489533,10.560923242082662,12.47987117552335,16.794149221685455,,0.3153515834675255,,
51,18.04884594739667,0.040257648953301126,30.05233494363929,2.844873859366613,10.628019323671497,11.372785829307569,12.016908212560386,14.680622651637144,,0.3153515834675255,,
52,18.746645195920557,0.040257648953301126,28.18035426731079,2.187332259796028,11.714975845410628,11.81561996779388,13.09044551798175,13.90901771336554,,0.3153515834675255,,
53,19.129092860976918,0.040257648953301126,26.556629092860977,2.1739130434782608,11.540526033279656,11.842458400429415,14.184111647879764,14.217659688674182,,0.3153515834675255,,
54,17.310789049919485,0.040257648953301126,26.288244766505635,1.6774020397208802,16.150026838432634,12.385936661298981,13.231347289318304,12.801932367149758,,0.11406333870101985,,
55,16.6532474503489,0.040257648953301126,24.040526033279658,2.3886205045625335,15.49248523886205,12.74825550187869,14.210950080515298,14.392109500805153,,0.03354804079441761,,
56,16.72705314009662,0.040257648953301126,24.14117015566291,2.086688137412775,16.552603327965645,12.29200214707461,12.74825550187869,13.969404186795492,,1.442565754159957,,
57,12.446323134728932,0.040257648953301126,45.17579173376275,2.3349436392914655,12.379227053140097,8.501073537305421,11.09098228663446,6.588835212023618,,1.442565754159957,,
58,14.741009125067096,0.040257648953301126,43.31052066559313,3.0394524959742353,11.60762211486849,8.57487922705314,10.695115405260333,6.5485775630703165,,1.442565754159957,,
59,16.438539989264626,0.0067096081588835215,40.21739130434783,5.260332796564681,10.735373054213634,9.205582393988191,10.44015029522276,6.253354804079442,,1.442565754159957,,
60,16.59286097691895,0.0067096081588835215,38.6406333870102,5.8239398819108965,8.668813741277509,11.560654857756306,10.88298443370907,6.454643048845948,,1.3687600644122384,,
61,17.3040794417606,0.0067096081588835215,36.3191089640365,5.515297906602254,9.232420826623725,12.889157273215245,11.18491680085883,6.528448738593666,,1.0198604401502953,,
62,18.250134192163177,0.0067096081588835215,31.91760601180891,7.816693505099302,8.709071390230811,12.573805689747719,12.553676865271068,7.152442297369833,,1.0198604401502953,,
63,18.646001073537306,0.0067096081588835215,30.797101449275363,7.742887815351583,8.521202361782072,14.049919484702093,12.406065485775631,6.810252281266774,,1.0198604401502953,,
64,18.84728931830381,0.0067096081588835215,26.50295222758991,7.0383789586688135,8.272946859903382,16.968599033816425,14.244498121309716,7.098765432098766,,1.0198604401502953,,
65,19.088835212023618,0.0067096081588835215,24.114331723027377,6.260064412238325,8.272946859903382,17.538915727321523,13.056897477187333,7.098765432098766,,4.562533548040794,,
