,45,50,40,51
121,0.17444981213097155,52.05314009661836,45.6857219538379,2.086688137412775
122,0.17444981213097155,52.05314009661836,45.6857219538379,2.086688137412775
123,0.17444981213097155,52.05314009661836,45.6857219538379,2.086688137412775
124,0.17444981213097155,52.05314009661836,45.6857219538379,2.086688137412775
125,0.17444981213097155,52.05314009661836,45.6857219538379,2.086688137412775
126,0.17444981213097155,52.05314009661836,45.6857219538379,2.086688137412775
127,0.17444981213097155,52.05314009661836,45.6857219538379,2.086688137412775
128,0.17444981213097155,52.05314009661836,45.6857219538379,2.086688137412775
129,0.17444981213097155,52.05314009661836,45.6857219538379,2.086688137412775
130,0.17444981213097155,52.05314009661836,45.6857219538379,2.086688137412775
131,0.17444981213097155,52.05314009661836,45.6857219538379,2.086688137412775
132,0.17444981213097155,52.05314009661836,45.6857219538379,2.086688137412775
133,0.17444981213097155,52.05314009661836,45.6857219538379,2.086688137412775
134,0.17444981213097155,52.05314009661836,45.6857219538379,2.086688137412775
135,0.17444981213097155,52.05314009661836,45.6857219538379,2.086688137412775
136,0.17444981213097155,52.05314009661836,45.6857219538379,2.086688137412775
137,0.17444981213097155,52.05314009661836,45.6857219538379,2.086688137412775
138,0.17444981213097155,52.05314009661836,45.6857219538379,2.086688137412775
139,0.17444981213097155,51.21443907675792,46.524422973698336,2.086688137412775
140,0.17444981213097155,50.6508319914117,47.08803005904455,2.086688137412775
141,0.17444981213097155,50.6508319914117,47.08803005904455,2.086688137412775
142,0.17444981213097155,50.6508319914117,47.08803005904455,2.086688137412775
143,0.17444981213097155,50.6508319914117,47.08803005904455,2.086688137412775
144,0.17444981213097155,50.6508319914117,47.08803005904455,2.086688137412775
145,0.17444981213097155,50.6508319914117,47.08803005904455,2.086688137412775
146,0.17444981213097155,50.6508319914117,47.08803005904455,2.086688137412775
147,0.17444981213097155,50.6508319914117,47.08803005904455,2.086688137412775
148,0.17444981213097155,50.6508319914117,47.08803005904455,2.086688137412775
149,0.17444981213097155,50.6508319914117,47.08803005904455,2.086688137412775
150,0.17444981213097155,50.6508319914117,47.08803005904455,2.086688137412775
151,0.17444981213097155,50.6508319914117,47.08803005904455,2.086688137412775
152,0.17444981213097155,50.6508319914117,47.08803005904455,2.086688137412775
153,0.17444981213097155,50.6508319914117,47.08803005904455,2.086688137412775
154,0.17444981213097155,50.6508319914117,47.08803005904455,2.086688137412775
155,0.17444981213097155,50.6508319914117,47.08803005904455,2.086688137412775
156,0.17444981213097155,50.6508319914117,47.08803005904455,2.086688137412775
157,0.17444981213097155,50.6508319914117,47.08803005904455,2.086688137412775
158,0.17444981213097155,50.6508319914117,47.08803005904455,2.086688137412775
159,0.17444981213097155,49.443102522812666,48.29575952764358,2.086688137412775
160,0.17444981213097155,49.443102522812666,48.29575952764358,2.086688137412775
161,0.17444981213097155,49.443102522812666,48.29575952764358,2.086688137412775
162,0.17444981213097155,49.443102522812666,48.29575952764358,2.086688137412775
163,0.17444981213097155,49.443102522812666,48.29575952764358,2.086688137412775
164,0.17444981213097155,49.443102522812666,48.29575952764358,2.086688137412775
165,0.17444981213097155,49.443102522812666,48.29575952764358,2.086688137412775
166,0.17444981213097155,49.443102522812666,48.29575952764358,2.086688137412775
167,0.17444981213097155,49.443102522812666,48.29575952764358,2.086688137412775
168,0.17444981213097155,49.443102522812666,48.29575952764358,2.086688137412775
169,0.17444981213097155,49.443102522812666,48.29575952764358,2.086688137412775
170,0.17444981213097155,49.443102522812666,48.29575952764358,2.086688137412775
171,0.17444981213097155,49.443102522812666,48.29575952764358,2.086688137412775
172,0.17444981213097155,49.443102522812666,48.29575952764358,2.086688137412775
173,0.17444981213097155,49.443102522812666,48.29575952764358,2.086688137412775
174,0.17444981213097155,49.443102522812666,48.29575952764358,2.086688137412775
175,0.17444981213097155,49.443102522812666,48.29575952764358,2.086688137412775
176,0.17444981213097155,49.443102522812666,48.29575952764358,2.086688137412775
177,0.17444981213097155,49.443102522812666,48.29575952764358,2.086688137412775
178,0.17444981213097155,49.443102522812666,48.29575952764358,2.086688137412775
179,0.17444981213097155,49.443102522812666,48.29575952764358,2.086688137412775
180,0.17444981213097155,49.443102522812666,48.29575952764358,2.086688137412775
181,0.17444981213097155,49.443102522812666,48.29575952764358,2.086688137412775
182,0.17444981213097155,49.443102522812666,48.29575952764358,2.086688137412775
183,0.17444981213097155,49.443102522812666,48.29575952764358,2.086688137412775
184,0.17444981213097155,49.443102522812666,48.29575952764358,2.086688137412775
185,0.17444981213097155,49.443102522812666,48.29575952764358,2.086688137412775
186,0.17444981213097155,49.443102522812666,48.29575952764358,2.086688137412775
187,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
188,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
189,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
190,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
191,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
192,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
193,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
194,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
195,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
196,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
197,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
198,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
199,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
200,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
201,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
202,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
203,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
204,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
205,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
206,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
207,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
208,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
209,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
210,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
211,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
212,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
213,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
214,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
215,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
216,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
217,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
218,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
219,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
220,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
221,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
222,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
223,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
224,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
225,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
226,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
227,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
228,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
229,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
230,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
231,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
232,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
233,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
234,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
235,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
236,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
237,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
238,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
239,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
240,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
241,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
242,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
243,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
244,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
245,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
246,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
247,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
248,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
249,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
250,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
251,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
252,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
253,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
254,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
255,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
256,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
257,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
258,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
259,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
260,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
261,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
262,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
263,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
264,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
265,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
266,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
267,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
268,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
269,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
270,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
271,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
272,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
273,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
274,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
275,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
276,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
277,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
278,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
279,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
280,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
281,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
282,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
283,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
284,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
285,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
286,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
287,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
288,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
289,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
290,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
291,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
292,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
293,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
294,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
295,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
296,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
297,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
298,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
299,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
300,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
301,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
302,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
303,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
304,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
305,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
306,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
307,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
308,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
309,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
310,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
311,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
312,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
313,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
314,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
315,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
316,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
317,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
318,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
319,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
320,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
321,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
322,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
323,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
324,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
325,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
326,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
327,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
328,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
329,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
330,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
331,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
332,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
333,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
334,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
335,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
336,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
337,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
338,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
339,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
340,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
341,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
342,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
343,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
344,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
345,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
346,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
347,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
348,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
349,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
350,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
351,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
352,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
353,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
354,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
355,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
356,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
357,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
358,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
359,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
360,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
361,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
362,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
363,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
364,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
365,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
366,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
367,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
368,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
369,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
370,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
371,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
372,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
373,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
374,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
375,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
376,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
377,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
378,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
379,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
380,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
381,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
382,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
383,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
384,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
385,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
386,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
387,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
388,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
389,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
390,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
391,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
392,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
393,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
394,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
395,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
396,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
397,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
398,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
399,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
400,0.17444981213097155,49.27536231884058,48.46349973161568,2.086688137412775
