,40,45,50,51,53,52,54,55,49,41
0,0.5770263016639828,39.81481481481482,59.6081588835212,,,,,,,
1,1.7042404723564144,38.87546967257112,59.42028985507246,,,,,,,
2,3.2340311325818574,21.490874932903917,75.27509393451423,,,,,,,
3,2.5831991411701556,8.57487922705314,82.085346215781,6.756575415995706,,,,,,
4,2.5831991411701556,8.57487922705314,82.085346215781,6.756575415995706,,,,,,
5,3.193773483628556,8.561460010735374,81.48819108964037,6.756575415995706,,,,,,
6,4.770531400966184,8.561460010735374,66.04938271604938,20.618625872249062,,,,,,
7,5.01207729468599,8.36688137412775,67.52549651100375,19.0955448201825,,,,,,
8,2.999194847020934,7.018250134192163,74.63097155126141,15.351583467525497,,,,,,
9,2.0128824476650564,6.005099302200751,83.89694041867955,8.085077831454644,,,,,,
10,1.2144390767579174,3.1736446591519054,87.83548040794417,7.776435856146001,,,,,,
11,0.9460547504025765,1.4559849704777241,90.84809447128288,6.749865807836822,,,,,,
12,2.5831991411701556,1.4559849704777241,89.2109500805153,6.749865807836822,,,,,,
13,2.281266774020397,0.2281266774020397,87.66774020397209,9.822866344605474,,,,,,
14,4.918142780461621,0.2281266774020397,83.28636607622114,9.473966720343531,2.0933977455716586,,,,,
15,3.8043478260869565,0.04696725711218465,87.90928609769189,6.146001073537305,2.0933977455716586,,,,,
16,3.8177670424047236,0.04696725711218465,87.89586688137413,6.146001073537305,2.0933977455716586,,,,,
17,3.8177670424047236,0.04696725711218465,87.89586688137413,6.146001073537305,2.0933977455716586,,,,,
18,4.320987654320987,0.04696725711218465,87.39264626945787,6.146001073537305,2.0933977455716586,,,,,
19,3.7104133118625873,0.04696725711218465,88.03005904455179,6.119162640901771,2.0933977455716586,,,,,
20,4.53569511540526,0.04696725711218465,87.61406333870102,5.709876543209877,2.0933977455716586,,,,,
21,4.958400429414922,0.04696725711218465,92.80059044551798,2.1940418679549114,,,,,,
22,5.595813204508857,0.04696725711218465,89.03650026838433,2.1940418679549114,,3.126677402039721,,,,
23,5.434782608695652,0.04696725711218465,89.55984970477724,1.8317230273752012,,3.126677402039721,,,,
24,5.71658615136876,0.04696725711218465,90.74074074074075,0.36902844873859364,,3.126677402039721,,,,
25,2.623456790123457,0.040257648953301126,90.52603327965647,3.683574879227053,,3.126677402039721,,,,
26,4.200214707461084,0.040257648953301126,91.13660762211487,3.3145464304884595,,1.093666129898014,0.2147074610842727,,,
27,4.200214707461084,0.040257648953301126,89.91545893719807,3.3145464304884595,,1.093666129898014,0.2147074610842727,1.221148684916801,,
28,5.501878690284487,0.040257648953301126,86.61433172302738,5.709876543209877,,0.6977992485238862,0.2147074610842727,1.221148684916801,,
29,7.118894256575416,0.040257648953301126,86.78878153515835,2.314814814814815,,2.301395598497048,0.2147074610842727,1.221148684916801,,
30,5.911164787976382,0.040257648953301126,83.44068706387547,2.314814814814815,2.120236178207193,2.254428341384863,0.2147074610842727,1.221148684916801,2.4825550187869028,
31,6.582125603864735,0.040257648953301126,83.75603864734299,2.314814814814815,1.90552871712292,2.254428341384863,0.2147074610842727,0.4495437466451959,2.4825550187869028,
32,9.178743961352657,0.040257648953301126,81.17954911433172,2.314814814814815,1.90552871712292,2.2342995169082127,0.2147074610842727,0.4495437466451959,2.4825550187869028,
33,8.883521202361782,0.040257648953301126,81.4747718733226,2.314814814814815,1.90552871712292,2.2342995169082127,0.2147074610842727,0.4495437466451959,2.4825550187869028,
34,7.863660762211487,0.040257648953301126,85.32608695652173,2.314814814814815,,1.7042404723564144,,0.2683843263553409,2.4825550187869028,
35,5.374396135265701,0.040257648953301126,88.95598497047773,2.314814814814815,,0.5636070853462157,,0.2683843263553409,2.4825550187869028,
36,5.595813204508857,0.040257648953301126,88.74127750939346,2.314814814814815,,0.5636070853462157,,0.2616747181964573,2.4825550187869028,
