,45,50,51,40,55,54,53,41,52,49,42,56
0,54.29414922168545,31.890767579173378,13.81508319914117,,,,,,,,,
1,51.570048309178745,38.33199141170156,9.608158883521202,0.48980139559849706,,,,,,,,
2,32.67579173376275,60.507246376811594,6.602254428341385,0.2147074610842727,,,,,,,,
3,27.84487385936661,63.25147611379496,6.494900697799249,0.5233494363929146,1.8853998926462694,,,,,,,
4,17.411433172302736,72.50402576489533,6.494900697799249,0.30864197530864196,1.8853998926462694,1.3955984970477724,,,,,,
5,14.579978529253891,73.08105206655931,6.494900697799249,0.30864197530864196,4.139828234031133,1.3955984970477724,,,,,,
6,14.579978529253891,70.69243156199678,6.494900697799249,0.5032206119162641,5.132850241545894,2.5966183574879227,,,,,,
7,11.829039184111648,78.34809447128288,6.568706387546968,0.30864197530864196,1.7444981213097155,1.2010198604401503,,,,,,
8,11.829039184111648,76.65727321524423,6.521739130434782,0.5971551261406334,3.193773483628556,1.2010198604401503,,,,,,
9,8.82313472893183,81.74986580783683,5.139559849704777,0.6642512077294686,2.4221685453569513,1.2010198604401503,,,,,,
10,8.668813741277509,78.2944176060118,4.468599033816425,0.9057971014492754,5.132850241545894,1.2010198604401503,1.328502415458937,,,,,
11,7.836822329575953,77.17391304347827,5.649490069779925,1.1607622114868492,5.649490069779925,1.2010198604401503,1.328502415458937,,,,,
12,6.132581857219538,78.26086956521739,5.649490069779925,1.6908212560386473,5.629361245303274,1.2010198604401503,1.328502415458937,0.10735373054213634,,,,
13,6.132581857219538,77.90526033279656,5.515297906602254,1.4358561460010735,5.810520665593129,1.2010198604401503,1.8384326355340848,0.1610305958132045,,,,
14,5.931293612453032,79.42163177670425,5.515297906602254,1.3687600644122384,4.85775630703167,1.2010198604401503,1.7042404723564144,,,,,
15,5.931293612453032,77.09339774557166,5.515297906602254,1.3687600644122384,5.763553408480945,1.570048309178744,1.7042404723564144,0.17444981213097155,0.8789586688137413,,,
16,3.3011272141706924,85.65485775630704,2.509393451422437,1.1137949543746646,4.126409017713366,1.570048309178744,0.8454106280193237,,0.8789586688137413,,,
17,3.3011272141706924,81.42780461621041,6.072195383789587,1.1876006441223832,4.7101449275362315,1.5767579173376274,0.8454106280193237,,0.8789586688137413,,,
18,3.1468062265163717,82.19269994632313,3.374932903918411,1.4224369296833066,3.9989264626945786,2.38191089640365,0.3757380568974772,,3.1065485775630703,,,
19,3.113258185721954,79.54911433172303,3.374932903918411,1.1943102522812667,4.361245303274289,2.757648953301127,1.2748255501878691,0.15432098765432098,4.2203435319377345,,,
20,3.079710144927536,78.36151368760065,3.374932903918411,1.5633387010198605,4.361245303274289,3.6097691894793345,1.2748255501878691,0.15432098765432098,4.2203435319377345,,,
21,2.9388083735909825,71.51100375738056,3.374932903918411,1.6505636070853462,5.226784755770263,4.4820182501341925,0.8990874932903918,0.15432098765432098,4.542404723564144,5.22007514761138,,
22,2.9388083735909825,69.12238325281804,3.374932903918411,1.7444981213097155,6.085614600107354,5.173107890499195,1.6035963499731616,0.3153515834675255,4.542404723564144,5.0993022007514766,,
23,2.9388083735909825,63.64734299516908,3.3682232957595275,2.38191089640365,7.266505636070853,5.173107890499195,1.6035963499731616,0.3153515834675255,4.408212560386473,8.896940418679549,,
24,2.7643585614600106,71.92699946323135,3.3682232957595275,1.4358561460010735,3.7104133118625873,3.6097691894793345,,0.3153515834675255,3.475577026301664,9.39345142243693,,
25,2.7643585614600106,70.69243156199678,3.2675791733762747,1.4358561460010735,4.87788513150832,4.280730005367687,,0.3153515834675255,3.012614063338701,9.353193773483628,,
26,2.7643585614600106,50.81186258722491,3.2675791733762747,1.6774020397208802,4.361245303274289,3.455448201825013,,0.3153515834675255,5.025496511003757,28.32125603864734,,
27,2.462426194310252,47.79253891572732,3.2675791733762747,1.6774020397208802,6.031937734836285,2.5563607085346214,,0.3153515834675255,7.575147611379496,28.32125603864734,,
28,2.1739130434782608,55.803811057434245,3.2675791733762747,1.556629092860977,4.569243156199678,2.1604938271604937,,0.3153515834675255,1.8317230273752012,28.32125603864734,,
29,2.1739130434782608,55.58239398819109,5.038915727321524,1.4090177133655395,4.508856682769726,3.4420289855072466,0.8923778851315083,0.3153515834675255,1.8317230273752012,24.805421363392377,,
30,2.1739130434782608,55.00536768652711,4.119699409554482,1.8585614600107354,5.0858829844337095,3.294417606011809,0.8923778851315083,0.3153515834675255,2.771068169618894,24.48336017176597,,
31,2.1739130434782608,54.8443370907139,4.119699409554482,2.01959205582394,5.065754159957058,3.455448201825013,0.8923778851315083,0.3153515834675255,2.771068169618894,24.342458400429415,,
32,2.1739130434782608,54.8443370907139,4.119699409554482,2.01959205582394,5.065754159957058,3.938539989264627,0.8923778851315083,0.3153515834675255,2.6972624798711755,23.93317230273752,,
33,2.1739130434782608,53.98550724637681,6.6827697262479875,2.3550724637681157,5.381105743424584,3.938539989264627,0.8923778851315083,0.3153515834675255,2.6972624798711755,21.578099838969404,,
34,2.1739130434782608,52.42887815351583,8.293075684380032,2.589908749329039,5.246913580246914,4.8376274825550185,0.8923778851315083,0.3153515834675255,2.6972624798711755,20.52469135802469,,
35,1.288244766505636,52.07326892109501,3.6902844873859366,1.8786902844873858,4.790660225442834,4.367954911433173,1.2949543746645196,0.3153515834675255,2.2410091250670963,28.059581320450885,,
36,1.288244766505636,50.556897477187334,3.6902844873859366,2.15378421900161,6.031937734836285,4.367954911433173,1.2949543746645196,0.3153515834675255,2.2410091250670963,28.059581320450885,,
37,1.288244766505636,50.556897477187334,3.6902844873859366,2.15378421900161,6.031937734836285,4.367954911433173,1.2949543746645196,0.3153515834675255,2.2410091250670963,28.059581320450885,,
38,1.2815351583467525,46.363392377885134,3.5091250670960816,1.7914653784219001,6.944444444444445,2.818035426731079,1.8518518518518519,0.3153515834675255,2.15378421900161,32.971014492753625,,
39,1.2546967257112185,51.25469672571122,3.2675791733762747,1.8988191089640365,4.441760601180891,2.657004830917874,0.8051529790660226,0.19457863660762212,1.9122383252818036,32.31347289318304,,
40,1.2546967257112185,48.349436392914654,3.2675791733762747,2.26784755770263,6.977992485238862,2.657004830917874,0.8051529790660226,0.19457863660762212,1.9122383252818036,32.31347289318304,,
41,1.2546967257112185,47.81266774020397,3.2206119162640903,2.26784755770263,7.333601717659689,2.657004830917874,0.8051529790660226,0.1878690284487386,2.147074610842727,32.31347289318304,,
42,1.2546967257112185,47.34970477724101,3.2206119162640903,2.475845410628019,7.601986044015029,2.6435856146001075,0.8051529790660226,0.1878690284487386,2.147074610842727,32.31347289318304,,
43,1.2546967257112185,46.4975845410628,3.1333870101986045,2.4691358024691357,7.601986044015029,3.421900161030596,1.4626945786366077,0.1878690284487386,2.1135265700483092,31.85721953837896,,
44,1.2546967257112185,45.02147074610843,3.1333870101986045,2.7509393451422435,8.53462157809984,3.9989264626945786,1.402308105206656,0.1878690284487386,2.1135265700483092,31.602254428341386,,
45,1.2546967257112185,44.0955448201825,3.1333870101986045,2.6838432635534084,9.5276435856146,4.609500805152979,1.402308105206656,0.1878690284487386,2.1135265700483092,30.991680085882983,,
46,1.2546967257112185,67.58588298443371,,1.9390767579173376,8.259527643585615,1.9994632313472893,1.402308105206656,0.040257648953301126,1.2278582930756843,16.29092860976919,,
47,1.0802469135802468,67.2638217928073,,1.9122383252818036,8.78287707997853,2.703972088030059,1.1205045625335481,0.040257648953301126,1.2278582930756843,15.868223295759528,,
48,1.0802469135802468,66.54589371980677,,1.9122383252818036,8.78287707997853,3.9184111647879765,1.1205045625335481,0.040257648953301126,1.2278582930756843,15.371712292002147,,
49,1.0802469135802468,65.72061191626409,,2.15378421900161,8.648684916800859,4.636339237788513,1.1205045625335481,0.040257648953301126,1.2278582930756843,15.371712292002147,,
50,1.0802469135802468,63.92914653784219,,2.15378421900161,8.970746108427267,6.105743424584004,1.1205045625335481,0.040257648953301126,1.2278582930756843,15.371712292002147,,
51,1.0802469135802468,62.60064412238325,,2.7308105206655933,8.970746108427267,6.857219538378959,1.1205045625335481,0.040257648953301126,1.2278582930756843,15.371712292002147,,
52,1.0802469135802468,62.43961352657005,,2.0799785292538915,8.82313472893183,5.803811057434245,1.1205045625335481,0.040257648953301126,4.575952764358561,14.036500268384327,,
53,1.0802469135802468,59.977187332259795,,2.3483628556092326,9.494095544820183,6.112453032742888,1.1205045625335481,0.040257648953301126,6.213097155126141,13.613794954374665,,
54,1.0332796564680622,72.41009125067096,,1.9726247987117553,8.68894256575416,2.818035426731079,3.1065485775630703,,4.106280193236715,5.864197530864198,,
55,1.0332796564680622,73.47020933977456,,1.7444981213097155,8.05823939881911,2.4691358024691357,3.1065485775630703,,4.253891572732153,5.864197530864198,,
56,1.0332796564680622,75.97289318303811,2.0397208803005906,1.9994632313472893,5.730005367686527,2.3349436392914655,0.9259259259259259,,4.0995705850778315,5.864197530864198,,
57,1.0332796564680622,75.75147611379495,2.0397208803005906,2.2208803005904456,5.730005367686527,2.3349436392914655,0.9259259259259259,,4.0995705850778315,5.864197530864198,,
58,1.0332796564680622,71.67203435319378,2.0397208803005906,2.3550724637681157,6.6760601180891035,2.3349436392914655,0.9259259259259259,,7.098765432098766,5.864197530864198,,
59,1.0332796564680622,71.67203435319378,2.0397208803005906,2.3550724637681157,6.6760601180891035,2.3349436392914655,0.9259259259259259,,7.098765432098766,5.864197530864198,,
60,1.0332796564680622,69.04186795491144,2.0397208803005906,2.3550724637681157,7.085346215780999,2.3349436392914655,3.1468062265163717,0.15432098765432098,6.944444444444445,5.864197530864198,,
61,1.0332796564680622,67.45169082125604,2.0397208803005906,2.8515834675254963,8.353462157809984,2.1940418679549114,3.1199677938808374,0.15432098765432098,6.944444444444445,5.857487922705314,,
62,1.0332796564680622,66.43853998926463,2.0397208803005906,3.1333870101986045,9.084809447128288,2.1940418679549114,3.1199677938808374,0.15432098765432098,6.944444444444445,5.857487922705314,,
63,0.7045088566827697,78.4151905528717,2.0397208803005906,2.214170692431562,8.125335480407944,0.5971551261406334,2.2208803005904456,0.15432098765432098,5.515297906602254,0.013419216317767043,,
