11,0.20128824476650564,97.9669887278583,0.10735373054213634,0.14090177133655393,,,0.23483628556092323,0.8990874932903918,,0.013419216317767043,0.43612453032742887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.20128824476650564,91.48550724637681,1.3553408480944713,0.14090177133655393,,3.6500268384326353,1.3620504562533549,0.7246376811594203,,0.013419216317767043,1.06682769726248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.20128824476650564,73.55072463768116,3.992216854535695,0.2214170692431562,,18.686258722490606,0.9997316156736447,0.7246376811594203,,0.03354804079441761,1.5633387010198605,,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
14,,68.23671497584542,2.9589371980676327,0.2549651100375738,,21.336553945249598,0.6374127750939346,0.7246376811594203,,0.0067096081588835215,5.8172302737520125,,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
15,,81.17283950617283,2.771068169618894,0.24825550187869028,,11.131239935587761,0.6374127750939346,0.7246376811594203,,0.0067096081588835215,3.2541599570585076,,,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
16,,84.3263553408481,1.3620504562533549,0.2147074610842727,,12.104133118625873,,0.040257648953301126,,0.0067096081588835215,1.90552871712292,,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
17,,83.64197530864197,1.6639828234031133,0.20799785292538917,,9.695383789586689,0.9997316156736447,2.38191089640365,,,1.3687600644122384,,,,,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
18,,78.73725174449812,1.9994632313472893,0.28180354267310787,,11.52710681696189,1.442565754159957,2.717391304347826,0.17444981213097155,0.026838432635534086,3.0059044551798175,,,,,,0.06038647342995169,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
19,,76.1003757380569,1.9994632313472893,0.28180354267310787,,11.41304347826087,1.865271068169619,3.683574879227053,0.17444981213097155,0.05367686527106817,4.294149221685454,,,,,,0.08051529790660225,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,
20,,82.59527643585615,0.3421900161030596,0.12077294685990338,,9.091519055287172,1.2748255501878691,3.0394524959742353,0.08051529790660225,0.08051529790660225,3.240740740740741,,,,,,0.08051529790660225,,0.013419216317767043,,0.040257648953301126,,,,,,,,,,,,,,,,,,,
21,,80.87090713902307,0.3421900161030596,0.13419216317767044,,9.091519055287172,1.2748255501878691,3.3011272141706924,0.08051529790660225,0.08051529790660225,4.455179817498658,,,,,,0.3153515834675255,,0.013419216317767043,,0.040257648953301126,,,,,,,,,,,,,,,,,,,
22,,87.22490606548577,2.3886205045625335,0.13419216317767044,0.23483628556092323,3.388352120236178,0.8990874932903918,1.415727321524423,0.08051529790660225,0.08051529790660225,3.797638217928073,,,,,,0.322061191626409,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,
23,,86.4398819108964,2.38191089640365,0.13419216317767044,0.23483628556092323,3.207192699946323,1.1473429951690821,1.0534084809447128,0.03354804079441761,0.10735373054213634,4.797369833601718,,,,,,0.43612453032742887,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,
24,,85.83601717659688,0.06709608158883522,0.15432098765432098,0.23483628556092323,2.945517981749866,4.394793344068707,1.556629092860977,0.03354804079441761,0.10735373054213634,4.133118625872249,,,,,,0.5233494363929146,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,
25,,80.36768652710681,2.5161030595813205,0.15432098765432098,,5.314009661835748,4.327697262479871,1.4761137949543746,0.03354804079441761,0.013419216317767043,5.10601180891036,0.026838432635534086,,0.013419216317767043,,,0.6239935587761675,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
26,,78.14680622651638,4.341116478797638,0.24825550187869028,,2.5026838432635534,6.488191089640365,1.4090177133655395,,0.013419216317767043,6.206387546967257,0.04696725711218465,,0.013419216317767043,,,0.5367686527106817,,,,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,
27,,72.41009125067096,5.609232420826624,0.2683843263553409,,2.475845410628019,9.27938808373591,2.120236178207193,,0.013419216317767043,7.0450885668276975,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,0.6038647342995169,,,,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,
28,,70.07514761137949,5.5689747718733225,0.36902844873859364,,2.4557165861513686,9.091519055287172,4.609500805152979,,0.013419216317767043,6.971282877079979,0.0939345142243693,0.013419216317767043,0.013419216317767043,,,0.6038647342995169,,,,0.08051529790660225,0.040257648953301126,,,,,,,,,,,,,,,,,,
29,,64.64036500268384,4.508856682769726,0.41599570585077833,,8.950617283950617,8.829844337090714,4.193505099302201,,0.013419216317767043,7.709339774557166,0.10064412238325282,0.013419216317767043,0.013419216317767043,,,0.4092860976918948,,,,0.11406333870101985,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,,,
30,,78.0931293612453,0.8185721953837896,0.39586688137412773,,2.167203435319377,7.695920558239399,3.2541599570585076,,0.013419216317767043,7.098765432098766,,0.013419216317767043,0.013419216317767043,,,0.24825550187869028,,,,0.10064412238325282,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,,,
31,,73.96001073537306,3.140096618357488,0.35560923242082665,,2.086688137412775,7.306763285024155,4.3478260869565215,,0.03354804079441761,8.219269994632313,,0.026838432635534086,,,,0.3488996242619431,,,,0.0939345142243693,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,
32,,69.7061191626409,6.199677938808374,0.3824476650563607,,2.0531400966183573,7.25979602791197,5.448201825013419,,0.07380568974771873,8.091787439613526,,0.026838432635534086,,,0.026838432635534086,0.4092860976918948,,,,0.10735373054213634,0.10735373054213634,0.020128824476650563,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,
33,,63.35882984433709,7.635534084809447,0.3488996242619431,,6.494900697799249,7.709339774557166,5.803811057434245,,0.07380568974771873,7.695920558239399,,0.026838432635534086,,,0.04696725711218465,0.43612453032742887,,,,0.10735373054213634,0.1274825550187869,0.020128824476650563,0.0939345142243693,0.020128824476650563,,,,,,,,,,,,,,,
34,,56.88405797101449,8.655394524959743,0.32877079978529256,,6.085614600107354,8.588298443370908,9.057971014492754,,0.07380568974771873,9.359903381642512,,0.04696725711218465,,,0.06709608158883522,0.48980139559849706,,,,0.05367686527106817,0.14090177133655393,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,,
35,,60.15163714439077,6.998121309715513,0.27509393451422437,,5.267042404723564,8.044820182501342,9.648416532474503,,0.11406333870101985,8.668813741277509,,0.13419216317767044,,0.0067096081588835215,0.020128824476650563,0.5166398282340311,,,,,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,,
36,,54.01905528717123,7.96430488459474,0.2885131508319914,,6.481481481481482,7.689210950080516,11.990069779924852,0.040257648953301126,0.10064412238325282,10.554213633923778,,0.14761137949543746,,0.0067096081588835215,0.020128824476650563,0.5300590445517982,,,,,0.05367686527106817,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,,
37,,51.42243692968331,10.997047772410092,0.30193236714975846,,6.454643048845948,6.642512077294686,12.090713902308105,0.16774020397208803,0.10064412238325282,10.802469135802468,,0.13419216317767044,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.6374127750939346,,,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.03354804079441761,,,,,,,,,,,,,,
38,,50.38244766505636,9.628287707997853,0.2885131508319914,,5.5689747718733225,9.084809447128288,11.728395061728396,0.16774020397208803,0.06709608158883522,12.050456253354804,,0.13419216317767044,0.06038647342995169,0.026838432635534086,0.020128824476650563,0.5434782608695652,,,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,
39,,52.4020397208803,9.614868491680086,0.3153515834675255,,4.884594739667204,7.548309178743962,11.936392914653783,0.16774020397208803,0.06709608158883522,11.929683306494901,0.013419216317767043,0.11406333870101985,0.06038647342995169,0.026838432635534086,0.020128824476650563,0.5904455179817498,,,0.06709608158883522,,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.06038647342995169,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,
40,,51.368760064412236,9.480676328502415,0.35560923242082665,,5.374396135265701,7.950885668276973,12.171229200214707,0.16774020397208803,0.10735373054213634,11.748523886205046,0.013419216317767043,0.14090177133655393,0.06038647342995169,0.04696725711218465,0.020128824476650563,0.6239935587761675,,,0.06709608158883522,0.04696725711218465,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.07380568974771873,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,
41,,49.584004294149224,8.910359634997317,0.3824476650563607,,5.0858829844337095,7.7898550724637685,13.962694578636608,0.16774020397208803,0.08051529790660225,12.714707461084272,0.013419216317767043,0.14090177133655393,0.06038647342995169,0.06038647342995169,,0.5904455179817498,,,0.06709608158883522,0.04696725711218465,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.06709608158883522,0.07380568974771873,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,
42,,44.18276972624799,8.635265700483092,0.3824476650563607,,7.286634460547504,9.822866344605474,15.432098765432098,0.14090177133655393,0.16774020397208803,12.553676865271068,0.013419216317767043,0.15432098765432098,0.08051529790660225,0.06038647342995169,,0.630703166935051,,,0.06709608158883522,0.04696725711218465,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.04696725711218465,0.07380568974771873,0.04696725711218465,0.020128824476650563,0.020128824476650563,,,,,,,,,,,
43,,40.05636070853462,8.548040794417606,0.35560923242082665,,9.326355340848094,10.493827160493828,18.364197530864196,0.14090177133655393,0.1878690284487386,11.104401502952227,0.013419216317767043,0.15432098765432098,0.08722490606548577,0.04696725711218465,0.040257648953301126,0.5904455179817498,,,0.040257648953301126,0.04696725711218465,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.04696725711218465,0.12077294685990338,0.04696725711218465,0.03354804079441761,0.020128824476650563,,,,,,,,,,,
44,,42.08266237251745,9.433709071390231,0.35560923242082665,,9.225711218464841,11.714975845410628,17.357756307031668,0.14090177133655393,0.16774020397208803,8.172302737520129,0.03354804079441761,0.15432098765432098,0.08722490606548577,0.03354804079441761,0.026838432635534086,0.5300590445517982,,,0.040257648953301126,0.04696725711218465,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.04696725711218465,0.13419216317767044,0.026838432635534086,0.03354804079441761,0.020128824476650563,,,,,,,,,,,
45,,37.848899624261946,10.762211486849168,0.36231884057971014,3.8915727321524423,9.212292002147075,11.896135265700483,16.002415458937197,0.14090177133655393,0.15432098765432098,8.541331186258722,0.03354804079441761,0.15432098765432098,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.43612453032742887,,,0.040257648953301126,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.10735373054213634,0.026838432635534086,0.03354804079441761,0.020128824476650563,,,,,,,,,,,
46,,36.35265700483092,8.76274825550188,0.4092860976918948,3.8915727321524423,12.412775093934513,12.030327428878154,16.015834675254965,0.14090177133655393,0.18115942028985507,8.527911969940956,0.03354804079441761,0.15432098765432098,0.10064412238325282,0.06709608158883522,0.026838432635534086,0.39586688137412773,,,0.10064412238325282,0.020128824476650563,0.07380568974771873,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.10735373054213634,0.026838432635534086,0.04696725711218465,0.020128824476650563,,,,,,,,,,,
47,,36.29898013955985,8.729200214707461,0.41599570585077833,3.864734299516908,12.392646269457863,12.110842726784755,16.002415458937197,0.14090177133655393,0.18115942028985507,8.548040794417606,0.03354804079441761,0.15432098765432098,0.10064412238325282,0.08722490606548577,0.026838432635534086,0.3824476650563607,,,0.10064412238325282,0.040257648953301126,0.08722490606548577,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.10735373054213634,0.026838432635534086,0.04696725711218465,0.020128824476650563,,,,,,,,,,,
48,,40.61996779388084,7.179280730005368,0.33548040794417605,3.8378958668813743,17.01556629092861,10.648148148148149,13.761406333870102,0.14090177133655393,0.11406333870101985,5.347557702630167,0.040257648953301126,0.08051529790660225,0.10064412238325282,0.08722490606548577,0.026838432635534086,0.17444981213097155,,,0.10064412238325282,0.020128824476650563,0.07380568974771873,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.07380568974771873,0.05367686527106817,0.04696725711218465,0.020128824476650563,,,,,,,,,,,
49,,38.63392377885131,6.535158346752549,0.36902844873859364,3.535963499731616,16.834406870638755,12.969672571121846,13.633923778851315,0.14090177133655393,0.1878690284487386,6.125872249060655,0.04696725711218465,0.08051529790660225,0.10064412238325282,0.07380568974771873,0.026838432635534086,0.17444981213097155,,,0.10064412238325282,0.020128824476650563,0.07380568974771873,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.07380568974771873,0.06709608158883522,0.04696725711218465,0.020128824476650563,,,,,,,,,,,
50,,43.37761674718197,5.984970477724101,0.39586688137412773,3.4822866344605474,16.23054213633924,11.802200751476114,11.52710681696189,0.040257648953301126,0.13419216317767044,6.011808910359635,0.03354804079441761,0.07380568974771873,0.12077294685990338,0.07380568974771873,0.026838432635534086,0.14761137949543746,,,0.08722490606548577,0.020128824476650563,0.08722490606548577,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.07380568974771873,0.06038647342995169,0.05367686527106817,,,,,,,,,,,,
51,,42.14975845410628,7.065217391304348,0.5099302200751477,3.4822866344605474,15.351583467525497,12.5,11.480139559849706,0.07380568974771873,0.13419216317767044,6.1862587224906065,0.06038647342995169,0.04696725711218465,0.12077294685990338,0.07380568974771873,0.04696725711218465,0.16774020397208803,,,0.08722490606548577,0.05367686527106817,0.08722490606548577,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.040257648953301126,0.06038647342995169,0.05367686527106817,0.013419216317767043,,,,,,,,,,,
52,,41.639828234031135,10.681696188942565,0.4428341384863124,3.4822866344605474,14.895330112721417,12.661030595813205,8.903650026838433,0.07380568974771873,0.1610305958132045,5.964841653247451,0.05367686527106817,0.04696725711218465,0.13419216317767044,0.07380568974771873,0.05367686527106817,0.1274825550187869,,,0.08722490606548577,0.08051529790660225,0.08722490606548577,0.026838432635534086,0.0939345142243693,0.04696725711218465,0.040257648953301126,0.04696725711218465,0.05367686527106817,0.040257648953301126,,,,,,,,,,,
53,,41.532474503489,10.681696188942565,0.4495437466451959,3.4822866344605474,14.841653247450349,12.661030595813205,8.856682769726248,0.07380568974771873,0.23483628556092323,5.971551261406334,0.05367686527106817,0.06038647342995169,0.16774020397208803,0.07380568974771873,0.05367686527106817,0.14090177133655393,,,0.08722490606548577,0.08051529790660225,0.08722490606548577,0.05367686527106817,0.0939345142243693,0.04696725711218465,0.07380568974771873,0.04696725711218465,0.05367686527106817,0.040257648953301126,,,,,,,,,,,
54,,39.74771873322598,11.11111111111111,0.4294149221685454,3.4822866344605474,17.028985507246375,12.627482555018787,8.085077831454644,0.07380568974771873,0.24825550187869028,5.864197530864198,0.06709608158883522,0.08051529790660225,0.19457863660762212,0.07380568974771873,0.05367686527106817,0.14090177133655393,,,0.08722490606548577,0.08051529790660225,0.10735373054213634,0.05367686527106817,0.0939345142243693,0.04696725711218465,0.05367686527106817,0.04696725711218465,0.05367686527106817,0.06709608158883522,,,,,,,,,,,
55,,38.83521202361782,11.131239935587761,0.46967257112184646,3.9452495974235107,17.68652710681696,12.835480407944177,7.6556629092860975,0.07380568974771873,0.27509393451422437,5.8239398819108965,0.06709608158883522,0.08051529790660225,0.18115942028985507,0.07380568974771873,0.026838432635534086,0.14090177133655393,,,0.08722490606548577,0.08051529790660225,0.10735373054213634,0.06038647342995169,0.0939345142243693,0.04696725711218465,0.05367686527106817,0.04696725711218465,0.05367686527106817,0.06709608158883522,,,,,,,,,,,
56,,37.084004294149224,12.077294685990339,0.5099302200751477,3.4621578099838968,18.4849704777241,13.009930220075148,7.763016639828234,0.07380568974771873,0.30193236714975846,5.783682232957595,0.08051529790660225,0.10735373054213634,0.23483628556092323,0.07380568974771873,0.04696725711218465,0.13419216317767044,,,0.08722490606548577,0.14090177133655393,0.10735373054213634,0.06038647342995169,0.0939345142243693,0.04696725711218465,0.05367686527106817,0.06038647342995169,0.05367686527106817,0.06709608158883522,,,,,,,,,,,
57,,34.48067632850242,13.09044551798175,0.5166398282340311,3.3011272141706924,20.41062801932367,12.95625335480408,7.078636607622115,0.07380568974771873,0.3153515834675255,6.139291465378422,0.08051529790660225,0.13419216317767044,0.2549651100375738,0.06709608158883522,0.07380568974771873,0.14761137949543746,,,0.08722490606548577,0.14761137949543746,0.10735373054213634,0.04696725711218465,0.17444981213097155,0.04696725711218465,0.05367686527106817,0.06038647342995169,0.05367686527106817,0.10064412238325282,,,,,,,,,,,
58,,33.25952764358561,13.79495437466452,0.5099302200751477,3.3011272141706924,22.416800858829845,11.922973698336017,6.561996779388084,0.07380568974771873,0.3824476650563607,6.045356951154052,0.0939345142243693,0.13419216317767044,0.24825550187869028,0.06709608158883522,0.07380568974771873,0.16774020397208803,,,0.08722490606548577,0.1610305958132045,0.10735373054213634,0.04696725711218465,0.17444981213097155,0.06038647342995169,0.05367686527106817,0.06038647342995169,0.05367686527106817,0.11406333870101985,0.026838432635534086,,,,,,,,,,
59,,43.59903381642512,11.406333870101985,0.46967257112184646,3.3011272141706924,17.746913580246915,9.66183574879227,6.226516371443908,0.08051529790660225,0.33548040794417605,5.703166935050993,0.0939345142243693,0.13419216317767044,0.24825550187869028,0.06709608158883522,0.020128824476650563,0.0939345142243693,,0.026838432635534086,0.07380568974771873,0.1610305958132045,0.06709608158883522,0.04696725711218465,0.0939345142243693,0.04696725711218465,0.07380568974771873,0.04696725711218465,0.06709608158883522,0.08051529790660225,0.026838432635534086,,,,,,,,,,
60,,50.79173376274826,10.48040794417606,0.49651100375738055,3.3011272141706924,14.660493827160494,8.293075684380032,5.562265163714439,0.10735373054213634,0.33548040794417605,4.643048845947397,0.10735373054213634,0.05367686527106817,0.20128824476650564,0.04696725711218465,0.020128824476650563,0.15432098765432098,,,0.10064412238325282,0.11406333870101985,0.10064412238325282,0.03354804079441761,0.0939345142243693,0.04696725711218465,0.06038647342995169,0.04696725711218465,0.040257648953301126,0.08051529790660225,0.026838432635534086,,,,,,,,,,
61,,48.121309715512616,10.782340311325818,0.39586688137412773,3.5091250670960816,13.358829844337091,9.057971014492754,5.891035963499732,0.17444981213097155,0.322061191626409,4.213633923778851,0.13419216317767044,0.05367686527106817,0.20128824476650564,0.04696725711218465,0.020128824476650563,0.15432098765432098,,,0.10064412238325282,0.10064412238325282,0.07380568974771873,0.05367686527106817,0.0939345142243693,0.04696725711218465,0.07380568974771873,0.06038647342995169,0.040257648953301126,0.08051529790660225,0.026838432635534086,2.8113258185721954,,,,,,,,,
62,,48.8191089640365,10.63472893183038,0.33548040794417605,3.5091250670960816,12.694578636607622,8.977455716586151,6.159420289855072,0.17444981213097155,0.3488996242619431,4.213633923778851,0.13419216317767044,0.05367686527106817,0.20128824476650564,0.06709608158883522,0.020128824476650563,0.15432098765432098,,,0.10064412238325282,0.10064412238325282,0.10064412238325282,0.05367686527106817,0.0939345142243693,0.04696725711218465,0.07380568974771873,0.06038647342995169,0.040257648953301126,0.08051529790660225,0.026838432635534086,2.7241009125067097,,,,,,,,,
63,,48.530595813204506,11.117820719269995,0.35560923242082665,2.7106816961889426,12.76838432635534,9.05126140633387,6.5485775630703165,0.2281266774020397,0.3488996242619431,4.602791196994096,0.13419216317767044,0.05367686527106817,0.2147074610842727,0.06709608158883522,0.020128824476650563,0.1610305958132045,,,0.10064412238325282,0.10064412238325282,0.10064412238325282,0.05367686527106817,0.06709608158883522,0.04696725711218465,0.07380568974771873,0.06038647342995169,0.040257648953301126,0.08051529790660225,0.026838432635534086,2.3349436392914655,,,,,,,,,
64,,51.61701556629093,10.674986580783683,0.27509393451422437,2.7106816961889426,11.594202898550725,8.635265700483092,6.172839506172839,0.2281266774020397,0.30864197530864196,4.233762748255502,0.11406333870101985,0.05367686527106817,0.2147074610842727,0.13419216317767044,0.020128824476650563,0.2147074610842727,,,0.10064412238325282,0.0939345142243693,0.11406333870101985,0.05367686527106817,0.04696725711218465,0.04696725711218465,0.06038647342995169,0.06038647342995169,0.040257648953301126,0.0939345142243693,0.026838432635534086,2.059849704777241,,,,,,,,,
65,,50.28180354267311,10.775630703166936,0.23483628556092323,2.703972088030059,10.82259796027912,10.88298443370907,5.884326355340848,0.2281266774020397,0.36231884057971014,4.180085882984434,0.08722490606548577,0.05367686527106817,0.2147074610842727,0.14761137949543746,0.020128824476650563,0.2885131508319914,,0.026838432635534086,0.12077294685990338,0.12077294685990338,0.08722490606548577,0.05367686527106817,0.04696725711218465,0.04696725711218465,0.06038647342995169,0.06038647342995169,0.026838432635534086,0.0939345142243693,0.026838432635534086,2.059849704777241,,,,,,,,,
66,,53.207192699946326,9.648416532474503,0.23483628556092323,2.5966183574879227,8.494363929146537,11.808910359634996,5.931293612453032,0.2281266774020397,0.28180354267310787,4.019055287171229,0.08722490606548577,0.05367686527106817,0.0939345142243693,0.13419216317767044,0.020128824476650563,0.32877079978529256,,0.026838432635534086,0.12077294685990338,0.10735373054213634,0.11406333870101985,0.05367686527106817,0.04696725711218465,0.04696725711218465,0.04696725711218465,0.06038647342995169,0.026838432635534086,0.10735373054213634,0.026838432635534086,2.046430488459474,,,,,,,,,
67,,48.09447128287708,10.50053676865271,0.2281266774020397,2.167203435319377,15.60654857756307,10.339506172839506,5.246913580246914,0.12077294685990338,0.27509393451422437,3.9989264626945786,0.08722490606548577,0.05367686527106817,0.0939345142243693,0.08051529790660225,0.04696725711218465,0.2952227589908749,,0.026838432635534086,0.14090177133655393,0.08722490606548577,0.08722490606548577,0.05367686527106817,0.04696725711218465,0.040257648953301126,0.04696725711218465,0.06038647342995169,0.026838432635534086,0.12077294685990338,0.026838432635534086,1.9994632313472893,,,,,,,,,
68,,62.915995705850776,9.520933977455716,0.10735373054213634,1.0534084809447128,10.305958132045088,7.427536231884058,3.851315083199141,0.12077294685990338,0.24154589371980675,1.4694041867954912,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.08051529790660225,0.026838432635534086,0.27509393451422437,,0.026838432635534086,0.0939345142243693,0.06038647342995169,0.06038647342995169,0.03354804079441761,0.04696725711218465,,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.13419216317767044,0.026838432635534086,1.90552871712292,,,,,,,,,
69,,59.15190552871712,9.520933977455716,0.10735373054213634,1.0534084809447128,10.25228126677402,9.460547504025765,5.508588298443371,0.12077294685990338,0.2683843263553409,1.4694041867954912,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.08051529790660225,0.026838432635534086,0.30864197530864196,,0.026838432635534086,0.0939345142243693,0.06038647342995169,0.06038647342995169,0.03354804079441761,0.04696725711218465,,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.20128824476650564,0.026838432635534086,1.90552871712292,,,,,,,,,
70,,55.522007514761135,11.513687600644122,0.10735373054213634,1.0534084809447128,10.21202361782072,9.440418679549115,7.1725711218464845,0.12077294685990338,0.2683843263553409,1.4895330112721417,0.07380568974771873,0.013419216317767043,0.06709608158883522,0.08051529790660225,0.026838432635534086,0.28180354267310787,,0.026838432635534086,0.0939345142243693,0.06038647342995169,0.06038647342995169,0.03354804079441761,0.06038647342995169,,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.2214170692431562,0.026838432635534086,1.8719806763285025,,,,,,,,,
71,,52.851583467525494,11.513687600644122,0.1878690284487386,1.0534084809447128,12.037037037037036,8.957326892109501,8.319914117015566,0.12077294685990338,0.27509393451422437,1.4559849704777241,0.07380568974771873,0.013419216317767043,0.0939345142243693,0.08051529790660225,0.026838432635534086,0.3824476650563607,,0.026838432635534086,0.0939345142243693,0.06038647342995169,0.06038647342995169,0.03354804079441761,0.06038647342995169,,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.2214170692431562,0.026838432635534086,1.8719806763285025,,,,,,,,,
72,,50.82528180354267,12.211486849168008,0.19457863660762212,1.0534084809447128,12.02361782071927,8.668813741277509,9.98389694041868,0.12077294685990338,0.2683843263553409,1.4559849704777241,0.07380568974771873,0.013419216317767043,0.10735373054213634,0.08051529790660225,0.040257648953301126,0.48980139559849706,,0.026838432635534086,0.0939345142243693,0.03354804079441761,0.06038647342995169,0.03354804079441761,0.06038647342995169,,0.026838432635534086,0.07380568974771873,0.013419216317767043,0.19457863660762212,0.026838432635534086,1.7444981213097155,,,,,,,,,
