145,0.026838432635534086,21.36339237788513,12.00348899624262,0.9930220075147611,4.5893719806763285,7.843531937734836,21.07487922705314,10.487117552334944,0.07380568974771873,0.15432098765432098,0.20128824476650564,0.2549651100375738,0.30193236714975846,13.358829844337091,0.47638217928073,0.19457863660762212,0.5233494363929146,0.07380568974771873,0.10064412238325282,0.23483628556092323,0.2281266774020397,,0.4227053140096618,0.11406333870101985,0.08722490606548577,0.013419216317767043,0.0939345142243693,,0.026838432635534086,0.040257648953301126,2.26784755770263,0.013419216317767043,2.328234031132582,0.03354804079441761,,,,
146,0.026838432635534086,20.974235104669887,12.00348899624262,0.9863123993558777,4.582662372517445,6.488191089640365,21.021202361782073,12.224906065485776,0.07380568974771873,0.15432098765432098,0.1878690284487386,0.2549651100375738,0.30193236714975846,12.70799785292539,0.4294149221685454,0.19457863660762212,0.5501878690284487,0.07380568974771873,0.08722490606548577,0.2616747181964573,0.2281266774020397,,0.4227053140096618,0.11406333870101985,0.08722490606548577,0.013419216317767043,0.0939345142243693,,0.04696725711218465,0.040257648953301126,2.9924852388620504,0.013419216317767043,2.328234031132582,0.03354804079441761,,,,
147,0.026838432635534086,21.631776704240472,12.00348899624262,0.9930220075147611,4.428341384863124,6.488191089640365,20.90042941492217,12.224906065485776,0.07380568974771873,0.15432098765432098,0.16774020397208803,0.24825550187869028,0.3153515834675255,12.345679012345679,0.41599570585077833,0.1878690284487386,0.5501878690284487,0.07380568974771873,0.08722490606548577,0.2616747181964573,0.2214170692431562,,0.4092860976918948,0.11406333870101985,0.08722490606548577,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.04696725711218465,0.040257648953301126,2.9924852388620504,0.013419216317767043,2.301395598497048,0.06709608158883522,,,,
148,0.026838432635534086,21.618357487922705,11.969940955448202,1.0064412238325282,4.428341384863124,6.488191089640365,20.873590982286636,12.204777241009126,0.07380568974771873,0.15432098765432098,0.16774020397208803,0.27509393451422437,0.3153515834675255,12.338969404186795,0.41599570585077833,0.1878690284487386,0.5770263016639828,0.07380568974771873,0.10735373054213634,0.2616747181964573,0.20799785292538917,,0.4227053140096618,0.11406333870101985,0.08722490606548577,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.04696725711218465,0.040257648953301126,2.9924852388620504,0.026838432635534086,2.301395598497048,0.06709608158883522,,,,
149,0.026838432635534086,21.557971014492754,11.943102522812667,1.0735373054213635,4.428341384863124,6.488191089640365,20.819914117015568,12.23161567364466,0.07380568974771873,0.15432098765432098,0.16774020397208803,0.30193236714975846,0.3153515834675255,12.332259796027913,0.41599570585077833,0.1878690284487386,0.630703166935051,0.07380568974771873,0.10735373054213634,0.2616747181964573,0.20799785292538917,,0.4227053140096618,0.11406333870101985,0.08722490606548577,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.04696725711218465,0.040257648953301126,2.965646806226516,0.026838432635534086,2.301395598497048,0.06709608158883522,,,,
150,0.026838432635534086,21.390230810520666,11.943102522812667,1.1003757380568975,4.42163177670424,6.662640901771336,20.759527643585614,12.191358024691358,0.11406333870101985,0.15432098765432098,0.14090177133655393,0.30193236714975846,0.3153515834675255,12.29200214707461,0.4428341384863124,0.1878690284487386,0.6776704240472357,0.07380568974771873,0.10735373054213634,0.2616747181964573,0.20799785292538917,,0.4227053140096618,0.12077294685990338,0.08722490606548577,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.07380568974771873,0.040257648953301126,2.965646806226516,0.026838432635534086,2.2946859903381642,0.06709608158883522,,,,
151,0.026838432635534086,21.3768115942029,11.916264090177133,1.1003757380568975,4.42163177670424,6.615673644659152,20.739398819108963,12.090713902308105,0.13419216317767044,0.15432098765432098,0.14090177133655393,0.3153515834675255,0.3153515834675255,12.29200214707461,0.5636070853462157,0.1878690284487386,0.7045088566827697,0.08722490606548577,0.10735373054213634,0.28180354267310787,0.20799785292538917,,0.4227053140096618,0.11406333870101985,0.08722490606548577,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.07380568974771873,0.040257648953301126,2.965646806226516,0.026838432635534086,2.2946859903381642,0.06709608158883522,,,,
152,0.026838432635534086,21.34326355340848,11.916264090177133,1.1003757380568975,4.394793344068707,6.595544820182502,20.74610842726785,12.090713902308105,0.1610305958132045,0.15432098765432098,0.14090177133655393,0.3153515834675255,0.33548040794417605,12.29200214707461,0.5636070853462157,0.1878690284487386,0.6843800322061192,0.08722490606548577,0.1274825550187869,0.28180354267310787,0.20799785292538917,,0.4227053140096618,0.11406333870101985,0.08722490606548577,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.07380568974771873,0.040257648953301126,2.965646806226516,0.026838432635534086,2.2946859903381642,0.06709608158883522,,,,
153,0.026838432635534086,21.34326355340848,11.77536231884058,1.1003757380568975,4.180085882984434,6.608964036500268,20.182501341921633,12.97638217928073,0.1610305958132045,0.1610305958132045,0.14090177133655393,0.3153515834675255,0.3488996242619431,12.29200214707461,0.5636070853462157,0.1878690284487386,0.6642512077294686,0.08722490606548577,0.1274825550187869,0.30193236714975846,0.20799785292538917,,0.4227053140096618,0.11406333870101985,0.08722490606548577,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.07380568974771873,0.040257648953301126,2.965646806226516,0.026838432635534086,2.2946859903381642,0.06709608158883522,,,,
154,0.026838432635534086,21.32313472893183,11.761943102522812,1.1137949543746646,4.180085882984434,6.582125603864735,20.182501341921633,12.949543746645196,0.1610305958132045,0.16774020397208803,0.14090177133655393,0.32877079978529256,0.3488996242619431,12.278582930756844,0.5837359098228664,0.1878690284487386,0.6642512077294686,0.08722490606548577,0.14761137949543746,0.30193236714975846,0.20799785292538917,0.026838432635534086,0.4227053140096618,0.11406333870101985,0.08722490606548577,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.07380568974771873,0.040257648953301126,2.965646806226516,0.026838432635534086,2.2946859903381642,0.06709608158883522,,,,
155,0.026838432635534086,21.32313472893183,11.761943102522812,1.1137949543746646,4.193505099302201,6.568706387546968,20.658883521202362,12.47987117552335,0.1610305958132045,0.16774020397208803,0.14090177133655393,0.32877079978529256,0.3488996242619431,12.278582930756844,0.5971551261406334,0.1878690284487386,0.6642512077294686,0.08722490606548577,0.1274825550187869,0.30193236714975846,0.20799785292538917,0.026838432635534086,0.4227053140096618,0.1274825550187869,0.08722490606548577,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.07380568974771873,0.040257648953301126,2.952227589908749,0.026838432635534086,2.2946859903381642,0.06709608158883522,,,,
156,0.026838432635534086,21.309715512614062,11.735104669887278,1.1272141706924315,4.193505099302201,6.568706387546968,20.632045088566827,12.332259796027913,0.1610305958132045,0.18115942028985507,0.14090177133655393,0.35560923242082665,0.3757380568974772,12.278582930756844,0.7112184648416533,0.1878690284487386,0.6642512077294686,0.10735373054213634,0.1274825550187869,0.30193236714975846,0.20799785292538917,0.026838432635534086,0.4227053140096618,0.1274825550187869,0.08722490606548577,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.07380568974771873,0.040257648953301126,2.952227589908749,0.026838432635534086,2.2946859903381642,0.06709608158883522,,,,
157,0.026838432635534086,21.309715512614062,11.728395061728396,1.1272141706924315,4.193505099302201,6.568706387546968,20.571658615136876,12.332259796027913,0.1610305958132045,0.18115942028985507,0.14090177133655393,0.3421900161030596,0.3757380568974772,12.278582930756844,0.7112184648416533,0.1878690284487386,0.6642512077294686,0.10735373054213634,0.1610305958132045,0.3488996242619431,0.20799785292538917,0.026838432635534086,0.4227053140096618,0.1274825550187869,0.08722490606548577,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.07380568974771873,0.040257648953301126,2.952227589908749,0.026838432635534086,2.2946859903381642,0.06709608158883522,,,,
158,0.026838432635534086,21.28287707997853,11.708266237251744,1.1540526033279657,4.206924315619967,6.541867954911433,21.041331186258724,12.204777241009126,0.1610305958132045,0.1878690284487386,0.14090177133655393,0.3421900161030596,0.3824476650563607,12.030327428878154,0.7246376811594203,0.1878690284487386,0.6575415995705851,0.10735373054213634,0.1610305958132045,0.33548040794417605,0.19457863660762212,0.026838432635534086,0.3757380568974772,0.1274825550187869,0.08722490606548577,0.06038647342995169,0.0939345142243693,0.020128824476650563,0.07380568974771873,0.040257648953301126,2.9253891572732154,0.026838432635534086,2.2946859903381642,0.06709608158883522,,,,
159,0.026838432635534086,21.276167471819647,11.708266237251744,1.1674718196457328,4.139828234031133,6.541867954911433,20.578368223295758,12.721417069243156,0.1610305958132045,0.1878690284487386,0.14090177133655393,0.3421900161030596,0.3824476650563607,12.010198604401502,0.7246376811594203,0.1878690284487386,0.6709608158883521,0.10735373054213634,0.17444981213097155,0.33548040794417605,0.19457863660762212,0.026838432635534086,0.3757380568974772,0.1274825550187869,0.08722490606548577,0.06038647342995169,0.0939345142243693,0.020128824476650563,0.07380568974771873,0.040257648953301126,2.9253891572732154,0.026838432635534086,2.2946859903381642,0.06709608158883522,,,,
160,0.026838432635534086,21.26274825550188,11.708266237251744,1.1808910359634996,4.159957058507783,6.535158346752549,20.578368223295758,12.70799785292539,0.1610305958132045,0.20128824476650564,0.14090177133655393,0.3421900161030596,0.3824476650563607,11.996779388083736,0.7246376811594203,0.1878690284487386,0.6709608158883521,0.10735373054213634,0.17444981213097155,0.33548040794417605,0.19457863660762212,0.026838432635534086,0.3757380568974772,0.1274825550187869,0.08722490606548577,0.06038647342995169,0.0939345142243693,0.020128824476650563,0.07380568974771873,0.040257648953301126,2.9253891572732154,0.026838432635534086,2.2946859903381642,0.06709608158883522,,,,
161,0.026838432635534086,21.20907139023081,11.688137412775093,1.2345679012345678,4.146537842190016,6.535158346752549,20.578368223295758,12.694578636607622,0.1610305958132045,0.20128824476650564,0.14090177133655393,0.36231884057971014,0.3757380568974772,11.949812130971551,0.7514761137949544,0.17444981213097155,0.6709608158883521,0.10735373054213634,0.1878690284487386,0.33548040794417605,0.2214170692431562,0.040257648953301126,0.3757380568974772,0.1274825550187869,0.08722490606548577,0.06038647342995169,0.0939345142243693,0.020128824476650563,0.07380568974771873,0.05367686527106817,2.9253891572732154,0.026838432635534086,2.2946859903381642,0.06709608158883522,,,,
162,0.026838432635534086,23.711755233494365,11.265432098765432,1.2077294685990339,4.260601180891036,6.984702093397746,19.719538378958667,12.06387546967257,0.1610305958132045,0.20128824476650564,0.11406333870101985,0.3488996242619431,0.3757380568974772,11.077563070316694,0.7313472893183038,0.17444981213097155,0.5501878690284487,0.08051529790660225,0.1878690284487386,0.3153515834675255,0.20799785292538917,0.05367686527106817,0.3488996242619431,0.1274825550187869,0.08722490606548577,0.06038647342995169,0.0939345142243693,0.020128824476650563,0.07380568974771873,0.05367686527106817,2.9253891572732154,0.026838432635534086,2.2946859903381642,0.06709608158883522,,,,
163,0.026838432635534086,23.49704777241009,11.701556629092861,1.2748255501878691,4.4820182501341925,6.937734836285561,19.639023081052066,11.735104669887278,0.1610305958132045,0.18115942028985507,0.1274825550187869,0.38915727321524424,0.3488996242619431,11.05072463768116,0.7447665056360708,0.17444981213097155,0.5501878690284487,0.08051529790660225,0.1878690284487386,0.3153515834675255,0.20799785292538917,0.040257648953301126,0.3488996242619431,0.1274825550187869,0.07380568974771873,0.06038647342995169,0.0939345142243693,0.020128824476650563,0.05367686527106817,0.05367686527106817,2.9253891572732154,0.026838432635534086,2.2946859903381642,0.06709608158883522,,,,
164,0.026838432635534086,23.483628556092324,11.654589371980677,1.2345679012345678,4.522275899087493,6.937734836285561,19.639023081052066,11.694847020933977,0.1610305958132045,0.19457863660762212,0.1274825550187869,0.47638217928073,0.3488996242619431,11.023886205045626,0.7447665056360708,0.17444981213097155,0.5501878690284487,0.10735373054213634,0.1878690284487386,0.3153515834675255,0.20799785292538917,0.040257648953301126,0.3488996242619431,0.1274825550187869,0.07380568974771873,0.06038647342995169,0.0939345142243693,0.020128824476650563,0.05367686527106817,0.05367686527106817,2.9253891572732154,0.026838432635534086,2.2946859903381642,0.06709608158883522,,,,
165,0.026838432635534086,23.429951690821255,11.634460547504025,1.2546967257112185,4.522275899087493,6.9243156199677935,19.068706387546968,12.446323134728932,0.1610305958132045,0.19457863660762212,0.1274825550187869,0.47638217928073,0.3488996242619431,10.84272678475577,0.7581857219538379,0.1878690284487386,0.5904455179817498,0.10735373054213634,0.2214170692431562,0.2549651100375738,0.20799785292538917,0.040257648953301126,0.3488996242619431,0.15432098765432098,0.07380568974771873,0.06038647342995169,0.0939345142243693,0.020128824476650563,0.05367686527106817,0.05367686527106817,2.9253891572732154,0.026838432635534086,2.2946859903381642,0.06709608158883522,,,,
166,0.026838432635534086,23.429951690821255,11.634460547504025,1.2546967257112185,4.522275899087493,6.9243156199677935,19.068706387546968,12.419484702093397,0.1610305958132045,0.2214170692431562,0.1274825550187869,0.47638217928073,0.3488996242619431,10.84272678475577,0.7581857219538379,0.1878690284487386,0.5904455179817498,0.10735373054213634,0.2214170692431562,0.2549651100375738,0.20799785292538917,0.040257648953301126,0.3488996242619431,0.15432098765432098,0.07380568974771873,0.06038647342995169,0.0939345142243693,0.020128824476650563,0.05367686527106817,0.05367686527106817,2.9253891572732154,0.026838432635534086,2.2946859903381642,0.06709608158883522,,,,
167,0.026838432635534086,23.43666129898014,11.285560923242082,1.2748255501878691,4.522275899087493,6.9243156199677935,19.363929146537842,12.419484702093397,0.1610305958132045,0.20799785292538917,0.1274825550187869,0.47638217928073,0.36231884057971014,10.84272678475577,0.7581857219538379,0.1878690284487386,0.6105743424584005,0.10735373054213634,0.2214170692431562,0.27509393451422437,0.20799785292538917,0.040257648953301126,0.3488996242619431,0.15432098765432098,0.07380568974771873,0.06038647342995169,0.10735373054213634,0.020128824476650563,0.05367686527106817,0.05367686527106817,2.9253891572732154,0.026838432635534086,2.26784755770263,0.06709608158883522,,,,
168,0.026838432635534086,23.429951690821255,11.285560923242082,1.2748255501878691,4.508856682769726,6.904186795491143,19.33709071390231,12.412775093934513,0.1610305958132045,0.20799785292538917,0.14761137949543746,0.47638217928073,0.36231884057971014,10.84272678475577,0.7581857219538379,0.1878690284487386,0.6105743424584005,0.10735373054213634,0.2214170692431562,0.30193236714975846,0.20799785292538917,0.040257648953301126,0.3488996242619431,0.15432098765432098,0.07380568974771873,0.08722490606548577,0.10735373054213634,0.020128824476650563,0.05367686527106817,0.05367686527106817,2.9253891572732154,0.026838432635534086,2.26784755770263,0.06709608158883522,,,,
169,0.026838432635534086,23.356146001073537,10.829307568438002,1.3016639828234031,5.394524959742351,6.884057971014493,19.088835212023618,12.379227053140097,0.1610305958132045,0.2214170692431562,0.14761137949543746,0.4428341384863124,0.38915727321524424,10.84272678475577,0.7313472893183038,0.1878690284487386,0.6105743424584005,0.10735373054213634,0.2214170692431562,0.30193236714975846,0.20799785292538917,0.040257648953301126,0.3488996242619431,0.15432098765432098,0.06038647342995169,0.08722490606548577,0.10735373054213634,0.020128824476650563,0.05367686527106817,0.05367686527106817,2.9119699409554483,0.026838432635534086,2.24771873322598,0.05367686527106817,,,,
170,0.026838432635534086,23.356146001073537,10.829307568438002,1.288244766505636,5.394524959742351,6.884057971014493,19.061996779388085,12.352388620504563,0.1610305958132045,0.24825550187869028,0.14761137949543746,0.41599570585077833,0.38915727321524424,10.829307568438002,0.7447665056360708,0.1878690284487386,0.6374127750939346,0.10735373054213634,0.2214170692431562,0.3153515834675255,0.20799785292538917,0.040257648953301126,0.3488996242619431,0.15432098765432098,0.06038647342995169,0.08722490606548577,0.10735373054213634,0.020128824476650563,0.05367686527106817,0.08051529790660225,2.9119699409554483,0.026838432635534086,2.24771873322598,0.05367686527106817,,,,
171,0.026838432635534086,23.09447128287708,10.829307568438002,1.2815351583467525,6.099033816425121,6.743156199677939,19.02173913043478,12.077294685990339,0.1610305958132045,0.24825550187869028,0.14761137949543746,0.41599570585077833,0.38915727321524424,10.829307568438002,0.7447665056360708,0.1878690284487386,0.6374127750939346,0.10735373054213634,0.2281266774020397,0.3153515834675255,0.20799785292538917,0.05367686527106817,0.3488996242619431,0.15432098765432098,0.06038647342995169,0.08722490606548577,0.10735373054213634,0.020128824476650563,0.05367686527106817,0.08051529790660225,2.9119699409554483,0.026838432635534086,2.24771873322598,0.05367686527106817,,,,
172,0.026838432635534086,23.74530327428878,10.815888352120236,1.2815351583467525,6.099033816425121,6.743156199677939,18.94122383252818,12.070585077831455,0.1610305958132045,0.24825550187869028,0.13419216317767044,0.41599570585077833,0.41599570585077833,10.433440687063875,0.7447665056360708,0.1878690284487386,0.6575415995705851,0.11406333870101985,0.2281266774020397,0.3153515834675255,0.20799785292538917,0.05367686527106817,0.3488996242619431,0.15432098765432098,0.06038647342995169,0.08722490606548577,0.1274825550187869,0.020128824476650563,0.05367686527106817,0.08051529790660225,2.6972624798711755,0.026838432635534086,2.24771873322598,0.05367686527106817,,,,
173,0.026838432635534086,23.718464841653248,10.621309715512615,1.2815351583467525,6.0654857756307035,6.749865807836822,19.108964036500268,12.057165861513688,0.1610305958132045,0.24825550187869028,0.13419216317767044,0.4428341384863124,0.41599570585077833,10.413311862587225,0.7447665056360708,0.24154589371980675,0.6709608158883521,0.11406333870101985,0.2281266774020397,0.33548040794417605,0.20799785292538917,0.05367686527106817,0.3488996242619431,0.15432098765432098,0.06038647342995169,0.08722490606548577,0.1274825550187869,0.020128824476650563,0.05367686527106817,0.08051529790660225,2.6972624798711755,0.026838432635534086,2.24771873322598,0.05367686527106817,,,,
174,0.026838432635534086,23.718464841653248,11.3593666129898,1.3016639828234031,6.025228126677402,6.749865807836822,18.719806763285025,11.829039184111648,0.1610305958132045,0.24825550187869028,0.13419216317767044,0.46967257112184646,0.4025764895330113,10.373054213633925,0.7648953301127214,0.2214170692431562,0.6709608158883521,0.11406333870101985,0.2281266774020397,0.33548040794417605,0.20799785292538917,0.05367686527106817,0.3153515834675255,0.15432098765432098,0.06038647342995169,0.08722490606548577,0.1274825550187869,0.020128824476650563,0.05367686527106817,0.08051529790660225,2.677133655394525,0.026838432635534086,2.227589908749329,0.05367686527106817,,,,
175,0.026838432635534086,23.66478797638218,11.332528180354267,1.2949543746645196,6.025228126677402,6.749865807836822,18.706387546967257,11.829039184111648,0.1878690284487386,0.24825550187869028,0.13419216317767044,0.48980139559849706,0.4025764895330113,10.373054213633925,0.7648953301127214,0.24825550187869028,0.6709608158883521,0.11406333870101985,0.24154589371980675,0.3488996242619431,0.20799785292538917,0.05367686527106817,0.3153515834675255,0.15432098765432098,0.06038647342995169,0.08722490606548577,0.1274825550187869,0.020128824476650563,0.05367686527106817,0.08051529790660225,2.677133655394525,0.026838432635534086,2.227589908749329,0.05367686527106817,,,,
176,0.026838432635534086,23.60440150295223,11.332528180354267,1.3687600644122384,6.018518518518518,6.729736983360172,18.679549114331724,11.829039184111648,0.1878690284487386,0.24825550187869028,0.13419216317767044,0.5166398282340311,0.4025764895330113,10.36634460547504,0.7514761137949544,0.24825550187869028,0.6910896403650026,0.11406333870101985,0.2549651100375738,0.3488996242619431,0.19457863660762212,0.05367686527106817,0.3153515834675255,0.15432098765432098,0.06038647342995169,0.08722490606548577,0.1274825550187869,0.020128824476650563,0.05367686527106817,0.08051529790660225,2.677133655394525,0.040257648953301126,2.227589908749329,0.05367686527106817,,,,
177,0.03354804079441761,23.557434245840042,11.09098228663446,1.3620504562533549,6.649221685453569,6.266774020397209,19.11567364465915,11.647879763821793,0.1878690284487386,0.24825550187869028,0.13419216317767044,0.5166398282340311,0.3757380568974772,10.312667740203972,0.7447665056360708,0.20799785292538917,0.6910896403650026,0.11406333870101985,0.24825550187869028,0.3488996242619431,0.19457863660762212,0.05367686527106817,0.3153515834675255,0.15432098765432098,0.06038647342995169,0.08722490606548577,0.10064412238325282,0.04696725711218465,0.05367686527106817,0.08051529790660225,2.677133655394525,0.040257648953301126,2.227589908749329,0.05367686527106817,,,,
178,0.03354804079441761,23.517176596886742,11.09098228663446,1.402308105206656,6.649221685453569,6.266774020397209,19.11567364465915,11.627750939345143,0.1878690284487386,0.2885131508319914,0.15432098765432098,0.5166398282340311,0.3757380568974772,10.312667740203972,0.7447665056360708,0.20799785292538917,0.6709608158883521,0.11406333870101985,0.24825550187869028,0.3488996242619431,0.17444981213097155,0.05367686527106817,0.2952227589908749,0.17444981213097155,0.06038647342995169,0.08722490606548577,0.10064412238325282,0.04696725711218465,0.05367686527106817,0.08051529790660225,2.677133655394525,0.040257648953301126,2.227589908749329,0.05367686527106817,,,,
179,0.03354804079441761,23.51046698872786,11.09098228663446,1.3821792807300053,6.649221685453569,6.266774020397209,19.061996779388085,11.60762211486849,0.2147074610842727,0.2885131508319914,0.15432098765432098,0.5367686527106817,0.41599570585077833,10.299248523886206,0.7447665056360708,0.20799785292538917,0.6910896403650026,0.11406333870101985,0.24825550187869028,0.3757380568974772,0.1610305958132045,0.05367686527106817,0.2952227589908749,0.17444981213097155,0.06038647342995169,0.08722490606548577,0.10064412238325282,0.04696725711218465,0.05367686527106817,0.08051529790660225,2.677133655394525,0.040257648953301126,2.2074610842726785,0.05367686527106817,0.013419216317767043,,,
180,0.03354804079441761,23.416532474503487,11.09098228663446,1.442565754159957,6.649221685453569,6.280193236714976,19.048577563070317,11.60762211486849,0.24154589371980675,0.2885131508319914,0.15432098765432098,0.5367686527106817,0.41599570585077833,10.292538915727322,0.7447665056360708,0.20799785292538917,0.6910896403650026,0.11406333870101985,0.24825550187869028,0.38915727321524424,0.1610305958132045,0.05367686527106817,0.2952227589908749,0.17444981213097155,0.06038647342995169,0.08722490606548577,0.10064412238325282,0.04696725711218465,0.05367686527106817,0.08051529790660225,2.677133655394525,0.040257648953301126,2.2074610842726785,0.05367686527106817,0.013419216317767043,,,
181,0.03354804079441761,23.15485775630703,10.82259796027912,1.442565754159957,8.420558239398819,6.011808910359635,18.88083735909823,10.782340311325818,0.2683843263553409,0.2952227589908749,0.15432098765432098,0.5904455179817498,0.4025764895330113,10.292538915727322,0.7447665056360708,0.20799785292538917,0.6910896403650026,0.11406333870101985,0.24825550187869028,0.36902844873859364,0.1610305958132045,0.05367686527106817,0.3153515834675255,0.17444981213097155,0.06038647342995169,0.06038647342995169,0.10064412238325282,0.04696725711218465,0.05367686527106817,0.08051529790660225,2.6502952227589907,0.040257648953301126,2.2074610842726785,0.05367686527106817,0.013419216317767043,,,
182,0.03354804079441761,23.389694041867955,10.701825013419215,1.4559849704777241,8.420558239398819,6.011808910359635,18.867418142780462,10.802469135802468,0.2683843263553409,0.2952227589908749,0.15432098765432098,0.5770263016639828,0.4025764895330113,10.158346752549651,0.7447665056360708,0.20799785292538917,0.6910896403650026,0.11406333870101985,0.2616747181964573,0.36902844873859364,0.1610305958132045,0.05367686527106817,0.3153515834675255,0.17444981213097155,0.06038647342995169,0.06038647342995169,0.10064412238325282,0.04696725711218465,0.05367686527106817,0.08051529790660225,2.6502952227589907,0.040257648953301126,2.2074610842726785,0.05367686527106817,0.013419216317767043,,,
183,0.03354804079441761,22.470477724100913,10.68840579710145,1.3352120236178207,8.407139023081053,7.058507783145465,18.840579710144926,10.802469135802468,0.2683843263553409,0.2952227589908749,0.15432098765432098,0.5904455179817498,0.4025764895330113,10.158346752549651,0.7447665056360708,0.20799785292538917,0.7179280730005367,0.11406333870101985,0.2616747181964573,0.36902844873859364,0.1610305958132045,0.04696725711218465,0.3153515834675255,0.17444981213097155,0.07380568974771873,0.06038647342995169,0.10064412238325282,0.04696725711218465,0.05367686527106817,0.08051529790660225,2.6502952227589907,0.040257648953301126,2.2074610842726785,0.05367686527106817,0.013419216317767043,,,
184,0.03354804079441761,22.436929683306495,10.601180891035963,1.3553408480944713,8.071658615136876,7.058507783145465,19.16935050993022,10.923242082662373,0.2683843263553409,0.30864197530864196,0.15432098765432098,0.5904455179817498,0.4025764895330113,10.151637144390767,0.7447665056360708,0.20799785292538917,0.7179280730005367,0.10064412238325282,0.2616747181964573,0.36902844873859364,0.1610305958132045,0.04696725711218465,0.3153515834675255,0.17444981213097155,0.07380568974771873,0.06038647342995169,0.10735373054213634,0.04696725711218465,0.05367686527106817,0.08051529790660225,2.6502952227589907,0.026838432635534086,2.2074610842726785,0.05367686527106817,0.013419216317767043,,,
185,0.03354804079441761,22.436929683306495,10.587761674718196,1.3553408480944713,8.071658615136876,7.085346215780999,19.16935050993022,10.923242082662373,0.2683843263553409,0.30864197530864196,0.15432098765432098,0.5904455179817498,0.4025764895330113,10.124798711755233,0.7447665056360708,0.2214170692431562,0.7179280730005367,0.10064412238325282,0.2616747181964573,0.36902844873859364,0.1610305958132045,0.04696725711218465,0.3153515834675255,0.17444981213097155,0.07380568974771873,0.06038647342995169,0.10735373054213634,0.04696725711218465,0.05367686527106817,0.08051529790660225,2.6502952227589907,0.026838432635534086,2.2074610842726785,0.05367686527106817,0.013419216317767043,,,
186,0.03354804079441761,22.423510466988727,10.681696188942565,1.3687600644122384,8.071658615136876,7.078636607622115,19.04186795491143,10.916532474503489,0.2683843263553409,0.30864197530864196,0.15432098765432098,0.6172839506172839,0.4227053140096618,10.124798711755233,0.7447665056360708,0.23483628556092323,0.7112184648416533,0.10064412238325282,0.2616747181964573,0.36902844873859364,0.1610305958132045,0.04696725711218465,0.3153515834675255,0.17444981213097155,0.07380568974771873,0.06038647342995169,0.10064412238325282,0.04696725711218465,0.05367686527106817,0.08051529790660225,2.6502952227589907,0.026838432635534086,2.2074610842726785,0.05367686527106817,0.013419216317767043,,,
187,0.03354804079441761,22.14170692431562,11.18491680085883,1.3486312399355878,8.051529790660226,7.64224369296833,18.451422436929683,10.923242082662373,0.2683843263553409,0.322061191626409,0.16774020397208803,0.5233494363929146,0.39586688137412773,10.124798711755233,0.7447665056360708,0.2281266774020397,0.7112184648416533,0.10064412238325282,0.2281266774020397,0.3421900161030596,0.1610305958132045,0.04696725711218465,0.3153515834675255,0.17444981213097155,0.07380568974771873,0.06038647342995169,0.10064412238325282,0.04696725711218465,0.05367686527106817,0.08051529790660225,2.6502952227589907,0.026838432635534086,2.2074610842726785,0.05367686527106817,0.013419216317767043,,,
188,0.03354804079441761,22.114868491680085,10.621309715512615,1.3754696725711217,8.071658615136876,7.62211486849168,19.061996779388085,10.909822866344605,0.2616747181964573,0.3421900161030596,0.16774020397208803,0.4562533548040794,0.38915727321524424,10.124798711755233,0.7447665056360708,0.2281266774020397,0.7380568974771873,0.10064412238325282,0.2281266774020397,0.35560923242082665,0.15432098765432098,0.06038647342995169,0.3153515834675255,0.17444981213097155,0.07380568974771873,0.06038647342995169,0.10064412238325282,0.04696725711218465,0.05367686527106817,0.08051529790660225,2.6301663982823404,0.026838432635534086,2.2074610842726785,0.05367686527106817,0.013419216317767043,,,
189,0.03354804079441761,22.067901234567902,10.621309715512615,1.42914653784219,8.05823939881911,7.608695652173913,19.0552871712292,10.896403650026839,0.2616747181964573,0.35560923242082665,0.16774020397208803,0.4562533548040794,0.41599570585077833,10.124798711755233,0.7447665056360708,0.2281266774020397,0.7112184648416533,0.10064412238325282,0.2549651100375738,0.35560923242082665,0.15432098765432098,0.06038647342995169,0.3153515834675255,0.17444981213097155,0.07380568974771873,0.06038647342995169,0.10064412238325282,0.04696725711218465,0.05367686527106817,0.08051529790660225,2.6301663982823404,0.026838432635534086,2.2074610842726785,0.05367686527106817,0.013419216317767043,,,
190,0.03354804079441761,22.041062801932366,10.59447128287708,1.442565754159957,8.031400966183575,7.608695652173913,19.02173913043478,10.889694041867955,0.2616747181964573,0.35560923242082665,0.19457863660762212,0.4562533548040794,0.41599570585077833,10.104669887278583,0.7447665056360708,0.2281266774020397,0.7380568974771873,0.08051529790660225,0.2549651100375738,0.3824476650563607,0.16774020397208803,0.06038647342995169,0.33548040794417605,0.1878690284487386,0.07380568974771873,0.06038647342995169,0.12077294685990338,0.04696725711218465,0.05367686527106817,0.08051529790660225,2.6301663982823404,0.026838432635534086,2.2074610842726785,0.05367686527106817,0.013419216317767043,,,
