,40,45,50,51
123,16.210413311862588,,83.51449275362319,0.27509393451422437
124,16.210413311862588,,83.51449275362319,0.27509393451422437
125,16.210413311862588,,83.51449275362319,0.27509393451422437
126,16.210413311862588,,83.51449275362319,0.27509393451422437
127,16.210413311862588,,83.51449275362319,0.27509393451422437
128,16.210413311862588,,83.51449275362319,0.27509393451422437
129,16.210413311862588,,83.51449275362319,0.27509393451422437
130,16.210413311862588,,83.51449275362319,0.27509393451422437
131,16.210413311862588,,83.51449275362319,0.27509393451422437
132,16.210413311862588,,83.51449275362319,0.27509393451422437
133,16.210413311862588,,83.51449275362319,0.27509393451422437
134,16.210413311862588,,83.51449275362319,0.27509393451422437
135,16.210413311862588,,83.51449275362319,0.27509393451422437
136,16.210413311862588,,83.51449275362319,0.27509393451422437
137,16.210413311862588,,83.51449275362319,0.27509393451422437
138,16.210413311862588,,83.51449275362319,0.27509393451422437
139,16.210413311862588,,83.51449275362319,0.27509393451422437
140,16.210413311862588,,83.51449275362319,0.27509393451422437
141,16.210413311862588,,83.51449275362319,0.27509393451422437
142,16.210413311862588,,83.51449275362319,0.27509393451422437
143,16.210413311862588,,83.51449275362319,0.27509393451422437
144,16.210413311862588,,83.51449275362319,0.27509393451422437
145,16.210413311862588,,83.51449275362319,0.27509393451422437
146,16.210413311862588,,83.51449275362319,0.27509393451422437
147,16.210413311862588,,83.51449275362319,0.27509393451422437
148,16.210413311862588,,83.51449275362319,0.27509393451422437
149,16.210413311862588,,83.51449275362319,0.27509393451422437
150,16.210413311862588,,83.51449275362319,0.27509393451422437
151,16.210413311862588,,83.51449275362319,0.27509393451422437
152,16.210413311862588,,83.51449275362319,0.27509393451422437
153,16.210413311862588,,83.51449275362319,0.27509393451422437
154,16.210413311862588,,83.51449275362319,0.27509393451422437
155,16.210413311862588,,83.51449275362319,0.27509393451422437
156,16.210413311862588,,83.51449275362319,0.27509393451422437
157,16.210413311862588,,83.51449275362319,0.27509393451422437
158,16.210413311862588,,83.51449275362319,0.27509393451422437
159,16.210413311862588,,83.51449275362319,0.27509393451422437
160,16.210413311862588,,83.51449275362319,0.27509393451422437
161,16.210413311862588,,83.51449275362319,0.27509393451422437
162,16.210413311862588,,83.51449275362319,0.27509393451422437
163,16.210413311862588,,83.51449275362319,0.27509393451422437
164,16.210413311862588,,83.51449275362319,0.27509393451422437
165,16.210413311862588,,83.51449275362319,0.27509393451422437
166,16.210413311862588,,83.51449275362319,0.27509393451422437
167,16.210413311862588,,83.51449275362319,0.27509393451422437
168,16.210413311862588,,83.51449275362319,0.27509393451422437
169,16.210413311862588,,83.51449275362319,0.27509393451422437
170,16.210413311862588,,83.51449275362319,0.27509393451422437
171,16.210413311862588,,83.51449275362319,0.27509393451422437
172,16.210413311862588,,83.51449275362319,0.27509393451422437
173,16.210413311862588,,83.51449275362319,0.27509393451422437
174,16.210413311862588,,83.51449275362319,0.27509393451422437
175,16.210413311862588,,83.51449275362319,0.27509393451422437
176,16.210413311862588,,83.51449275362319,0.27509393451422437
177,16.210413311862588,,83.51449275362319,0.27509393451422437
178,16.210413311862588,,83.51449275362319,0.27509393451422437
179,16.210413311862588,,83.51449275362319,0.27509393451422437
180,16.210413311862588,,83.51449275362319,0.27509393451422437
181,16.210413311862588,,83.51449275362319,0.27509393451422437
182,16.210413311862588,,83.51449275362319,0.27509393451422437
183,16.210413311862588,,83.51449275362319,0.27509393451422437
184,16.210413311862588,,83.51449275362319,0.27509393451422437
185,16.210413311862588,,83.51449275362319,0.27509393451422437
186,16.210413311862588,,83.51449275362319,0.27509393451422437
187,16.210413311862588,,83.51449275362319,0.27509393451422437
188,16.210413311862588,,83.51449275362319,0.27509393451422437
189,16.210413311862588,,83.51449275362319,0.27509393451422437
190,16.210413311862588,,83.51449275362319,0.27509393451422437
191,16.210413311862588,,83.51449275362319,0.27509393451422437
192,16.210413311862588,,83.51449275362319,0.27509393451422437
193,16.210413311862588,,83.51449275362319,0.27509393451422437
194,16.210413311862588,,83.51449275362319,0.27509393451422437
195,16.210413311862588,,83.51449275362319,0.27509393451422437
196,16.210413311862588,,83.51449275362319,0.27509393451422437
197,16.210413311862588,,83.51449275362319,0.27509393451422437
198,16.210413311862588,,83.51449275362319,0.27509393451422437
199,16.210413311862588,,83.51449275362319,0.27509393451422437
200,16.210413311862588,,83.51449275362319,0.27509393451422437
201,16.210413311862588,,83.51449275362319,0.27509393451422437
202,16.210413311862588,,83.51449275362319,0.27509393451422437
203,16.210413311862588,,83.51449275362319,0.27509393451422437
204,16.210413311862588,,83.51449275362319,0.27509393451422437
205,16.210413311862588,,83.51449275362319,0.27509393451422437
206,16.210413311862588,,83.51449275362319,0.27509393451422437
207,16.210413311862588,,83.51449275362319,0.27509393451422437
208,16.210413311862588,,83.51449275362319,0.27509393451422437
209,16.210413311862588,,83.51449275362319,0.27509393451422437
210,16.210413311862588,,83.51449275362319,0.27509393451422437
211,16.210413311862588,,83.51449275362319,0.27509393451422437
212,16.210413311862588,,83.51449275362319,0.27509393451422437
213,16.210413311862588,,83.51449275362319,0.27509393451422437
214,16.210413311862588,,83.51449275362319,0.27509393451422437
215,16.210413311862588,,83.51449275362319,0.27509393451422437
216,16.210413311862588,,83.51449275362319,0.27509393451422437
217,16.210413311862588,,83.51449275362319,0.27509393451422437
218,16.210413311862588,,83.51449275362319,0.27509393451422437
219,16.210413311862588,,83.51449275362319,0.27509393451422437
220,16.210413311862588,,83.51449275362319,0.27509393451422437
221,16.210413311862588,,83.51449275362319,0.27509393451422437
222,16.210413311862588,,83.51449275362319,0.27509393451422437
223,16.210413311862588,,83.51449275362319,0.27509393451422437
224,16.210413311862588,,83.51449275362319,0.27509393451422437
225,16.210413311862588,,83.51449275362319,0.27509393451422437
226,16.210413311862588,,83.51449275362319,0.27509393451422437
227,16.210413311862588,,83.51449275362319,0.27509393451422437
228,16.210413311862588,,83.51449275362319,0.27509393451422437
229,16.210413311862588,,83.51449275362319,0.27509393451422437
230,16.210413311862588,,83.51449275362319,0.27509393451422437
231,16.210413311862588,,83.51449275362319,0.27509393451422437
232,16.210413311862588,,83.51449275362319,0.27509393451422437
233,16.210413311862588,,83.51449275362319,0.27509393451422437
234,16.210413311862588,,83.51449275362319,0.27509393451422437
235,16.210413311862588,,83.51449275362319,0.27509393451422437
236,16.210413311862588,,83.51449275362319,0.27509393451422437
237,16.210413311862588,,83.51449275362319,0.27509393451422437
238,16.210413311862588,,83.51449275362319,0.27509393451422437
239,16.210413311862588,,83.51449275362319,0.27509393451422437
240,16.210413311862588,,83.51449275362319,0.27509393451422437
241,16.210413311862588,,83.51449275362319,0.27509393451422437
242,16.210413311862588,,83.51449275362319,0.27509393451422437
243,16.210413311862588,,83.51449275362319,0.27509393451422437
244,16.210413311862588,,83.51449275362319,0.27509393451422437
245,16.210413311862588,,83.51449275362319,0.27509393451422437
246,16.210413311862588,,83.51449275362319,0.27509393451422437
247,16.210413311862588,,83.51449275362319,0.27509393451422437
248,16.210413311862588,,83.51449275362319,0.27509393451422437
249,16.210413311862588,,83.51449275362319,0.27509393451422437
250,16.210413311862588,,83.51449275362319,0.27509393451422437
251,16.210413311862588,,83.51449275362319,0.27509393451422437
252,16.210413311862588,,83.51449275362319,0.27509393451422437
253,16.210413311862588,,83.51449275362319,0.27509393451422437
254,16.210413311862588,,83.51449275362319,0.27509393451422437
255,16.210413311862588,,83.51449275362319,0.27509393451422437
256,16.210413311862588,,83.51449275362319,0.27509393451422437
257,16.210413311862588,,83.51449275362319,0.27509393451422437
258,16.210413311862588,,83.51449275362319,0.27509393451422437
259,16.210413311862588,,83.51449275362319,0.27509393451422437
260,16.210413311862588,,83.51449275362319,0.27509393451422437
261,16.210413311862588,,83.51449275362319,0.27509393451422437
262,16.210413311862588,,83.51449275362319,0.27509393451422437
263,16.210413311862588,,83.51449275362319,0.27509393451422437
264,16.210413311862588,,83.51449275362319,0.27509393451422437
265,16.210413311862588,,83.51449275362319,0.27509393451422437
266,16.210413311862588,,83.51449275362319,0.27509393451422437
267,16.210413311862588,,83.51449275362319,0.27509393451422437
268,16.210413311862588,,83.51449275362319,0.27509393451422437
269,16.210413311862588,,83.51449275362319,0.27509393451422437
270,16.210413311862588,,83.51449275362319,0.27509393451422437
271,16.210413311862588,,83.51449275362319,0.27509393451422437
272,16.210413311862588,,83.51449275362319,0.27509393451422437
273,16.210413311862588,,83.51449275362319,0.27509393451422437
274,16.210413311862588,,83.51449275362319,0.27509393451422437
275,16.210413311862588,,83.51449275362319,0.27509393451422437
276,16.210413311862588,,83.51449275362319,0.27509393451422437
277,16.210413311862588,,83.51449275362319,0.27509393451422437
278,16.210413311862588,,83.51449275362319,0.27509393451422437
279,16.210413311862588,,83.51449275362319,0.27509393451422437
280,16.210413311862588,,83.51449275362319,0.27509393451422437
281,16.210413311862588,,83.51449275362319,0.27509393451422437
282,16.210413311862588,,83.51449275362319,0.27509393451422437
283,16.210413311862588,,83.51449275362319,0.27509393451422437
284,16.210413311862588,,83.51449275362319,0.27509393451422437
285,16.210413311862588,,83.51449275362319,0.27509393451422437
286,16.210413311862588,,83.51449275362319,0.27509393451422437
287,16.210413311862588,,83.51449275362319,0.27509393451422437
288,16.210413311862588,,83.51449275362319,0.27509393451422437
289,16.210413311862588,,83.51449275362319,0.27509393451422437
290,16.210413311862588,,83.51449275362319,0.27509393451422437
291,16.210413311862588,,83.51449275362319,0.27509393451422437
292,16.210413311862588,,83.51449275362319,0.27509393451422437
293,16.210413311862588,,83.51449275362319,0.27509393451422437
294,16.210413311862588,,83.51449275362319,0.27509393451422437
295,16.210413311862588,,83.51449275362319,0.27509393451422437
296,16.210413311862588,,83.51449275362319,0.27509393451422437
297,16.210413311862588,,83.51449275362319,0.27509393451422437
298,16.210413311862588,,83.51449275362319,0.27509393451422437
299,16.210413311862588,,83.51449275362319,0.27509393451422437
300,16.210413311862588,,83.51449275362319,0.27509393451422437
301,16.210413311862588,,83.51449275362319,0.27509393451422437
302,16.210413311862588,,83.51449275362319,0.27509393451422437
303,16.210413311862588,,83.51449275362319,0.27509393451422437
304,16.210413311862588,,83.51449275362319,0.27509393451422437
305,16.210413311862588,,83.51449275362319,0.27509393451422437
306,16.210413311862588,,83.51449275362319,0.27509393451422437
307,16.210413311862588,,83.51449275362319,0.27509393451422437
308,16.210413311862588,,83.51449275362319,0.27509393451422437
309,16.210413311862588,,83.51449275362319,0.27509393451422437
310,16.210413311862588,,83.51449275362319,0.27509393451422437
311,16.210413311862588,,83.51449275362319,0.27509393451422437
312,16.210413311862588,,83.51449275362319,0.27509393451422437
313,16.210413311862588,,83.51449275362319,0.27509393451422437
314,16.210413311862588,,83.51449275362319,0.27509393451422437
315,16.210413311862588,,83.51449275362319,0.27509393451422437
316,16.210413311862588,,83.51449275362319,0.27509393451422437
317,16.210413311862588,,83.51449275362319,0.27509393451422437
318,16.210413311862588,,83.51449275362319,0.27509393451422437
319,16.210413311862588,,83.51449275362319,0.27509393451422437
320,16.210413311862588,,83.51449275362319,0.27509393451422437
321,16.210413311862588,,83.51449275362319,0.27509393451422437
322,16.210413311862588,,83.51449275362319,0.27509393451422437
323,16.210413311862588,,83.51449275362319,0.27509393451422437
324,16.210413311862588,,83.51449275362319,0.27509393451422437
325,16.210413311862588,,83.51449275362319,0.27509393451422437
326,16.210413311862588,,83.51449275362319,0.27509393451422437
327,16.210413311862588,,83.51449275362319,0.27509393451422437
328,16.210413311862588,,83.51449275362319,0.27509393451422437
329,16.210413311862588,,83.51449275362319,0.27509393451422437
330,16.210413311862588,,83.51449275362319,0.27509393451422437
331,16.210413311862588,,83.51449275362319,0.27509393451422437
332,16.210413311862588,,83.51449275362319,0.27509393451422437
333,16.210413311862588,,83.51449275362319,0.27509393451422437
334,16.210413311862588,,83.51449275362319,0.27509393451422437
335,16.210413311862588,,83.51449275362319,0.27509393451422437
336,16.210413311862588,,83.51449275362319,0.27509393451422437
337,16.210413311862588,,83.51449275362319,0.27509393451422437
338,16.210413311862588,,83.51449275362319,0.27509393451422437
339,16.210413311862588,,83.51449275362319,0.27509393451422437
340,16.210413311862588,,83.51449275362319,0.27509393451422437
341,16.210413311862588,,83.51449275362319,0.27509393451422437
342,16.210413311862588,,83.51449275362319,0.27509393451422437
343,16.210413311862588,,83.51449275362319,0.27509393451422437
344,16.210413311862588,,83.51449275362319,0.27509393451422437
345,16.210413311862588,,83.51449275362319,0.27509393451422437
346,16.210413311862588,,83.51449275362319,0.27509393451422437
347,16.210413311862588,,83.51449275362319,0.27509393451422437
348,16.210413311862588,,83.51449275362319,0.27509393451422437
349,16.210413311862588,,83.51449275362319,0.27509393451422437
350,16.210413311862588,,83.51449275362319,0.27509393451422437
351,16.210413311862588,,83.51449275362319,0.27509393451422437
352,16.210413311862588,,83.51449275362319,0.27509393451422437
353,16.210413311862588,,83.51449275362319,0.27509393451422437
354,16.210413311862588,,83.51449275362319,0.27509393451422437
355,16.210413311862588,,83.51449275362319,0.27509393451422437
356,16.210413311862588,,83.51449275362319,0.27509393451422437
357,16.210413311862588,,83.51449275362319,0.27509393451422437
358,16.210413311862588,,83.51449275362319,0.27509393451422437
359,16.210413311862588,,83.51449275362319,0.27509393451422437
360,16.210413311862588,,83.51449275362319,0.27509393451422437
361,16.210413311862588,,83.51449275362319,0.27509393451422437
362,16.210413311862588,,83.51449275362319,0.27509393451422437
363,16.210413311862588,,83.51449275362319,0.27509393451422437
364,16.210413311862588,,83.51449275362319,0.27509393451422437
365,16.210413311862588,,83.51449275362319,0.27509393451422437
366,16.210413311862588,,83.51449275362319,0.27509393451422437
367,16.210413311862588,,83.51449275362319,0.27509393451422437
368,16.210413311862588,,83.51449275362319,0.27509393451422437
369,16.210413311862588,,83.51449275362319,0.27509393451422437
370,16.210413311862588,,83.51449275362319,0.27509393451422437
371,16.210413311862588,,83.51449275362319,0.27509393451422437
372,16.210413311862588,,83.51449275362319,0.27509393451422437
373,16.210413311862588,,83.51449275362319,0.27509393451422437
374,16.210413311862588,,83.51449275362319,0.27509393451422437
375,16.210413311862588,,83.51449275362319,0.27509393451422437
376,16.210413311862588,,83.51449275362319,0.27509393451422437
377,16.210413311862588,,83.51449275362319,0.27509393451422437
378,16.210413311862588,,83.51449275362319,0.27509393451422437
379,16.210413311862588,,83.51449275362319,0.27509393451422437
380,16.210413311862588,,83.51449275362319,0.27509393451422437
381,16.210413311862588,,83.51449275362319,0.27509393451422437
382,16.210413311862588,,83.51449275362319,0.27509393451422437
383,16.210413311862588,,83.51449275362319,0.27509393451422437
384,16.210413311862588,,83.51449275362319,0.27509393451422437
385,16.210413311862588,,83.51449275362319,0.27509393451422437
386,16.210413311862588,,83.51449275362319,0.27509393451422437
387,16.210413311862588,,83.51449275362319,0.27509393451422437
388,16.210413311862588,,83.51449275362319,0.27509393451422437
389,16.210413311862588,,83.51449275362319,0.27509393451422437
390,16.210413311862588,,83.51449275362319,0.27509393451422437
391,16.210413311862588,,83.51449275362319,0.27509393451422437
392,16.210413311862588,,83.51449275362319,0.27509393451422437
393,16.210413311862588,,83.51449275362319,0.27509393451422437
394,16.210413311862588,,83.51449275362319,0.27509393451422437
395,16.210413311862588,,83.51449275362319,0.27509393451422437
396,16.210413311862588,,83.51449275362319,0.27509393451422437
397,16.210413311862588,,83.51449275362319,0.27509393451422437
398,16.210413311862588,,83.51449275362319,0.27509393451422437
399,16.210413311862588,,83.51449275362319,0.27509393451422437
400,16.210413311862588,,83.51449275362319,0.27509393451422437
401,16.210413311862588,,83.51449275362319,0.27509393451422437
402,16.210413311862588,,83.51449275362319,0.27509393451422437
403,16.210413311862588,,83.51449275362319,0.27509393451422437
404,16.210413311862588,,83.51449275362319,0.27509393451422437
405,16.210413311862588,,83.51449275362319,0.27509393451422437
406,16.210413311862588,,83.51449275362319,0.27509393451422437
407,16.210413311862588,,83.51449275362319,0.27509393451422437
408,16.210413311862588,,83.51449275362319,0.27509393451422437
409,16.210413311862588,,83.51449275362319,0.27509393451422437
410,16.210413311862588,,83.51449275362319,0.27509393451422437
411,16.210413311862588,,83.51449275362319,0.27509393451422437
412,16.210413311862588,,83.51449275362319,0.27509393451422437
413,16.210413311862588,,83.51449275362319,0.27509393451422437
414,16.210413311862588,,83.51449275362319,0.27509393451422437
415,16.210413311862588,,83.51449275362319,0.27509393451422437
416,16.210413311862588,,83.51449275362319,0.27509393451422437
417,16.210413311862588,,83.51449275362319,0.27509393451422437
418,16.210413311862588,,83.51449275362319,0.27509393451422437
419,16.210413311862588,,83.51449275362319,0.27509393451422437
420,16.210413311862588,,83.51449275362319,0.27509393451422437
421,16.210413311862588,,83.51449275362319,0.27509393451422437
422,16.210413311862588,,83.51449275362319,0.27509393451422437
423,16.210413311862588,,83.51449275362319,0.27509393451422437
424,16.210413311862588,,83.51449275362319,0.27509393451422437
425,16.210413311862588,,83.51449275362319,0.27509393451422437
426,16.210413311862588,,83.51449275362319,0.27509393451422437
427,16.210413311862588,,83.51449275362319,0.27509393451422437
428,16.210413311862588,,83.51449275362319,0.27509393451422437
429,16.210413311862588,,83.51449275362319,0.27509393451422437
430,16.210413311862588,,83.51449275362319,0.27509393451422437
431,16.210413311862588,,83.51449275362319,0.27509393451422437
432,16.210413311862588,,83.51449275362319,0.27509393451422437
433,16.210413311862588,,83.51449275362319,0.27509393451422437
434,16.210413311862588,,83.51449275362319,0.27509393451422437
435,16.210413311862588,,83.51449275362319,0.27509393451422437
436,16.210413311862588,,83.51449275362319,0.27509393451422437
437,16.210413311862588,,83.51449275362319,0.27509393451422437
438,16.210413311862588,,83.51449275362319,0.27509393451422437
439,16.210413311862588,,83.51449275362319,0.27509393451422437
440,16.210413311862588,,83.51449275362319,0.27509393451422437
441,16.210413311862588,,83.51449275362319,0.27509393451422437
442,16.210413311862588,,83.51449275362319,0.27509393451422437
443,16.210413311862588,,83.51449275362319,0.27509393451422437
444,16.210413311862588,,83.51449275362319,0.27509393451422437
445,16.210413311862588,,83.51449275362319,0.27509393451422437
446,16.210413311862588,,83.51449275362319,0.27509393451422437
447,16.210413311862588,,83.51449275362319,0.27509393451422437
448,16.210413311862588,,83.51449275362319,0.27509393451422437
449,16.210413311862588,,83.51449275362319,0.27509393451422437
450,16.210413311862588,,83.51449275362319,0.27509393451422437
451,16.210413311862588,,83.51449275362319,0.27509393451422437
452,16.210413311862588,,83.51449275362319,0.27509393451422437
453,16.210413311862588,,83.51449275362319,0.27509393451422437
454,16.210413311862588,,83.51449275362319,0.27509393451422437
455,16.210413311862588,,83.51449275362319,0.27509393451422437
456,16.210413311862588,,83.51449275362319,0.27509393451422437
457,16.210413311862588,,83.51449275362319,0.27509393451422437
458,16.210413311862588,,83.51449275362319,0.27509393451422437
459,16.210413311862588,,83.51449275362319,0.27509393451422437
460,16.210413311862588,,83.51449275362319,0.27509393451422437
461,16.210413311862588,,83.51449275362319,0.27509393451422437
462,16.210413311862588,,83.51449275362319,0.27509393451422437
463,16.210413311862588,,83.51449275362319,0.27509393451422437
464,16.210413311862588,,83.51449275362319,0.27509393451422437
465,16.210413311862588,,83.51449275362319,0.27509393451422437
466,16.210413311862588,,83.51449275362319,0.27509393451422437
467,16.210413311862588,,83.51449275362319,0.27509393451422437
468,16.210413311862588,,83.51449275362319,0.27509393451422437
469,16.210413311862588,,83.51449275362319,0.27509393451422437
470,16.210413311862588,,83.51449275362319,0.27509393451422437
471,16.210413311862588,,83.51449275362319,0.27509393451422437
472,16.210413311862588,,83.51449275362319,0.27509393451422437
473,16.210413311862588,,83.51449275362319,0.27509393451422437
474,16.210413311862588,,83.51449275362319,0.27509393451422437
475,16.210413311862588,,83.51449275362319,0.27509393451422437
476,16.210413311862588,,83.51449275362319,0.27509393451422437
477,16.210413311862588,,83.51449275362319,0.27509393451422437
478,16.210413311862588,,83.51449275362319,0.27509393451422437
479,16.210413311862588,,83.51449275362319,0.27509393451422437
480,16.210413311862588,,83.51449275362319,0.27509393451422437
481,16.210413311862588,,83.51449275362319,0.27509393451422437
482,16.210413311862588,,83.51449275362319,0.27509393451422437
483,16.210413311862588,,83.51449275362319,0.27509393451422437
484,16.210413311862588,,83.51449275362319,0.27509393451422437
485,16.210413311862588,,83.51449275362319,0.27509393451422437
486,16.210413311862588,,83.51449275362319,0.27509393451422437
487,16.210413311862588,,83.51449275362319,0.27509393451422437
488,16.210413311862588,,83.51449275362319,0.27509393451422437
489,16.210413311862588,,83.51449275362319,0.27509393451422437
490,16.210413311862588,,83.51449275362319,0.27509393451422437
491,16.210413311862588,,83.51449275362319,0.27509393451422437
492,16.210413311862588,,83.51449275362319,0.27509393451422437
493,16.210413311862588,,83.51449275362319,0.27509393451422437
494,16.210413311862588,,83.51449275362319,0.27509393451422437
495,16.210413311862588,,83.51449275362319,0.27509393451422437
496,16.210413311862588,,83.51449275362319,0.27509393451422437
497,16.210413311862588,,83.51449275362319,0.27509393451422437
498,16.210413311862588,,83.51449275362319,0.27509393451422437
