,45,50,40,51,53,54,55,41,52,49
0,39.81481481481482,60.18518518518518,,,,,,,,
1,38.58024691358025,59.574610842726784,0.27509393451422437,0.6575415995705851,0.4294149221685454,0.4830917874396135,,,,
2,21.048040794417606,76.76462694578636,0.6172839506172839,0.6575415995705851,0.4294149221685454,0.4830917874396135,,,,
3,8.36688137412775,83.31320450885669,0.4025764895330113,6.977992485238862,0.4294149221685454,0.17444981213097155,0.33548040794417605,,,
4,8.185721953837897,81.99141170155663,0.6709608158883521,6.977992485238862,0.4294149221685454,0.17444981213097155,1.570048309178744,,,
5,8.172302737520129,80.89103596349973,1.1741814278046163,6.977992485238862,0.4294149221685454,0.17444981213097155,2.1806226516371443,,,
6,8.172302737520129,64.99597423510467,1.7310789049919484,20.611916264090176,0.4294149221685454,0.17444981213097155,2.918679549114332,0.2281266774020397,0.7380568974771873,
7,7.9106280193236715,67.7133655394525,0.9594739667203436,19.088835212023618,0.4294149221685454,0.9326355340848095,1.9994632313472893,0.2281266774020397,0.7380568974771873,
8,6.642512077294686,74.98658078368223,0.798443370907139,15.573000536768653,0.020128824476650563,0.17444981213097155,1.3016639828234031,,0.5032206119162641,
9,5.790391841116479,83.48094471282877,1.133923778851315,8.3064949006978,0.27509393451422437,0.17444981213097155,0.33548040794417605,,0.5032206119162641,
10,3.1535158346752548,86.17149758454106,0.8118625872249061,7.830112721417069,0.27509393451422437,0.17444981213097155,1.0802469135802468,,0.5032206119162641,
11,1.4358561460010735,89.39881910896403,0.18115942028985507,6.8035426731078905,0.020128824476650563,0.17444981213097155,1.482823403113258,,0.5032206119162641,
12,1.4358561460010735,86.8491680085883,0.798443370907139,6.78341384863124,0.020128824476650563,,3.1333870101986045,,0.9796027911969941,
13,0.2281266774020397,85.72195383789587,0.7045088566827697,9.66183574879227,0.0067096081588835215,,2.5026838432635534,0.19457863660762212,0.9796027911969941,
14,0.2281266774020397,80.42807300053677,1.0466988727858293,9.312936124530328,2.100107353730542,0.9192163177670424,4.656468062265164,0.32877079978529256,0.9796027911969941,
15,0.04696725711218465,85.70182501341921,0.7783145464304885,5.991680085882985,2.0933977455716586,0.9192163177670424,3.750670960815888,0.1878690284487386,0.5300590445517982,
16,0.04696725711218465,85.6280193236715,1.0131508319914118,5.991680085882985,2.0933977455716586,0.9192163177670424,3.6902844873859366,0.08722490606548577,0.5300590445517982,
17,0.04696725711218465,84.1653247450349,1.2010198604401503,5.58239398819109,2.0933977455716586,1.42914653784219,4.864465915190553,0.08722490606548577,0.5300590445517982,
18,0.04696725711218465,83.44739667203436,1.415727321524423,5.58239398819109,2.0933977455716586,1.42914653784219,5.367686527106817,0.08722490606548577,0.5300590445517982,
19,0.04696725711218465,85.68169618894257,1.1272141706924315,5.166398282340311,2.0933977455716586,1.9659151905528718,3.6768652710681695,0.08722490606548577,0.15432098765432098,
20,0.04696725711218465,84.91009125067096,1.4962426194310252,4.7101449275362315,2.0933977455716586,2.254428341384863,4.247181964573269,0.08722490606548577,0.15432098765432098,
21,0.04696725711218465,89.5330112721417,1.6371443907675791,1.5499194847020934,0.36231884057971014,1.8719806763285025,4.508856682769726,,0.48980139559849706,
22,0.04696725711218465,85.39318303811058,2.0128824476650564,1.5499194847020934,1.107085346215781,1.556629092860977,4.7168545356951155,,3.616478797638218,
23,0.04696725711218465,85.19189479334406,1.9256575415995705,1.1876006441223832,0.9796027911969941,1.556629092860977,5.924584004294149,,3.1870638754696725,
24,0.04696725711218465,86.80220075147611,2.0263016639828235,0.36902844873859364,0.8387010198604401,1.06682769726248,5.662909286097692,,3.1870638754696725,
25,0.040257648953301126,89.21765968867417,0.5501878690284487,3.683574879227053,0.020128824476650563,1.4761137949543746,1.8250134192163177,,3.1870638754696725,
26,0.040257648953301126,89.60681696188942,0.95276435856146,3.3145464304884595,0.5099302200751477,1.6103059581320451,2.328234031132582,,1.6371443907675791,
27,0.040257648953301126,87.55367686527107,1.3754696725711217,3.3145464304884595,0.5099302200751477,2.0933977455716586,3.9720880300590444,,1.1406333870101986,
28,0.040257648953301126,83.5077831454643,1.4492753623188406,5.709876543209877,0.5099302200751477,2.6301663982823404,5.112721417069243,,1.0399892646269457,
29,0.040257648953301126,84.49409554482018,1.2546967257112185,2.9723564143853998,1.2345679012345678,2.771068169618894,4.569243156199678,,2.6637144390767578,
30,0.040257648953301126,80.9849704777241,0.9796027911969941,2.187332259796028,3.3413848631239937,2.6972624798711755,5.179817498658078,,2.1068169618894257,2.4825550187869028
31,0.03354804079441761,80.91787439613526,1.442565754159957,2.187332259796028,3.750670960815888,3.3682232957595275,3.7104133118625873,,2.1068169618894257,2.4825550187869028
32,0.03354804079441761,78.44202898550725,1.6237251744498122,2.187332259796028,3.4822866344605474,6.515029522275899,3.294417606011809,,1.9390767579173376,2.4825550187869028
33,0.03354804079441761,78.52254428341385,1.8384326355340848,2.187332259796028,3.4822866344605474,6.219806763285024,3.294417606011809,,1.9390767579173376,2.4825550187869028
34,0.03354804079441761,83.01798174986581,1.3888888888888888,2.187332259796028,1.5767579173376274,6.367418142780462,1.5365002683843263,,1.4090177133655395,2.4825550187869028
