,45,50,51,40,52,49
75,0.03354804079441761,89.29817498658079,,0.8521202361782072,1.8183038110574343,7.997852925389157
76,0.03354804079441761,89.29817498658079,,0.8521202361782072,1.8183038110574343,7.997852925389157
77,0.03354804079441761,89.29817498658079,,0.8521202361782072,1.8183038110574343,7.997852925389157
78,0.03354804079441761,89.29817498658079,,0.8521202361782072,1.8183038110574343,7.997852925389157
79,0.03354804079441761,89.29817498658079,,0.8521202361782072,1.8183038110574343,7.997852925389157
80,0.03354804079441761,89.29817498658079,,0.8521202361782072,1.8183038110574343,7.997852925389157
81,0.03354804079441761,89.29817498658079,,0.8521202361782072,1.8183038110574343,7.997852925389157
82,0.03354804079441761,89.29817498658079,,0.8521202361782072,1.8183038110574343,7.997852925389157
83,0.03354804079441761,86.77536231884058,,3.5426731078904994,1.8183038110574343,7.830112721417069
84,0.03354804079441761,86.77536231884058,,3.5426731078904994,1.8183038110574343,7.830112721417069
85,0.03354804079441761,84.73564143853999,,5.58239398819109,1.8183038110574343,7.830112721417069
86,0.03354804079441761,84.73564143853999,,5.58239398819109,1.8183038110574343,7.830112721417069
87,0.03354804079441761,84.73564143853999,,5.58239398819109,1.8183038110574343,7.830112721417069
88,0.03354804079441761,84.73564143853999,,5.58239398819109,1.8183038110574343,7.830112721417069
89,0.03354804079441761,84.73564143853999,,5.58239398819109,1.8183038110574343,7.830112721417069
90,0.03354804079441761,84.73564143853999,,5.58239398819109,1.8183038110574343,7.830112721417069
91,0.03354804079441761,84.73564143853999,,5.58239398819109,1.8183038110574343,7.830112721417069
92,0.03354804079441761,84.73564143853999,,5.58239398819109,1.8183038110574343,7.830112721417069
93,0.03354804079441761,84.73564143853999,,5.58239398819109,1.8183038110574343,7.830112721417069
94,0.03354804079441761,84.73564143853999,,5.58239398819109,1.8183038110574343,7.830112721417069
95,0.03354804079441761,84.73564143853999,,5.58239398819109,1.8183038110574343,7.830112721417069
96,0.03354804079441761,84.73564143853999,,5.58239398819109,1.8183038110574343,7.830112721417069
97,0.03354804079441761,84.73564143853999,,5.58239398819109,1.8183038110574343,7.830112721417069
98,0.03354804079441761,75.0,,5.58239398819109,1.3553408480944713,18.02871712292002
99,0.03354804079441761,75.0,,5.58239398819109,1.3553408480944713,18.02871712292002
100,0.03354804079441761,75.0,,5.58239398819109,1.3553408480944713,18.02871712292002
101,0.03354804079441761,75.0,,5.58239398819109,1.3553408480944713,18.02871712292002
102,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
103,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
104,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
105,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
106,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
107,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
108,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
109,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
110,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
111,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
112,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
113,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
114,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
115,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
116,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
117,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
118,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
119,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
120,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
121,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
122,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
123,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
124,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
125,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
126,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
127,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
128,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
129,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
130,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
131,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
132,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
133,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
134,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
135,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
136,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
137,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
138,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
139,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
140,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
141,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
142,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
143,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
144,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
145,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
146,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
147,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
148,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
149,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
150,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
151,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
152,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
153,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
154,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
155,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
156,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
157,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
158,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
159,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
160,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
161,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
162,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
163,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
164,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
165,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
166,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
167,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
168,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
169,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
170,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
171,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
172,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
173,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
174,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
175,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
176,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
177,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
178,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
179,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
180,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
181,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
182,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
183,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
184,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
185,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
186,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
187,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
188,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
189,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
190,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
191,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
192,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
193,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
194,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
195,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
196,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
197,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
198,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
199,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
200,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
201,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
202,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
203,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
204,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
205,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
206,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
207,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
208,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
209,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
210,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
211,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
212,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
213,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
214,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
215,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
216,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
217,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
218,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
219,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
220,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
221,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
222,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
223,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
224,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
225,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
226,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
227,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
228,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
229,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
230,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
231,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
232,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
233,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
234,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
235,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
236,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
237,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
238,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
239,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
240,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
241,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
242,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
243,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
244,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
245,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
246,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
247,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
248,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
249,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
250,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
251,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
252,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
253,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
254,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
255,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
256,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
257,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
258,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
259,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
260,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
261,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
262,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
263,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
264,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
265,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
266,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
267,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
268,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
269,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
270,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
271,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
272,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
273,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
274,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
275,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
276,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
277,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
278,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
279,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
280,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
281,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
282,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
283,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
284,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
285,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
286,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
287,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
288,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
289,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
290,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
291,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
292,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
293,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
294,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
295,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
296,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
297,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
298,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
299,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
300,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
301,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
302,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
303,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
304,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
305,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
306,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
307,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
308,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
309,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
310,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
311,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
312,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
313,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
314,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
315,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
316,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
317,0.03354804079441761,73.61782071927,,6.964573268921095,1.3553408480944713,18.02871712292002
