,45,50,59,51,52,54,55,60,71,53,61,48,68,74,57,63,72,67,73,66,64,80,70,65,62,75,58,56,69,49,79,77,76,78,47,46,44,42,43,40
10,16.056092324208265,56.796833064949006,0.32877079978529256,3.140096618357488,1.0534084809447128,6.743156199677939,13.607085346215781,0.7112184648416533,0.040257648953301126,1.1808910359634996,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.06038647342995169,0.07380568974771873,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,
11,15.009393451422437,51.16076221148685,0.3757380568974772,7.9106280193236715,4.200214707461084,6.662640901771336,12.392646269457863,0.6105743424584005,0.05367686527106817,1.1808910359634996,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.10064412238325282,0.07380568974771873,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
12,13.707729468599034,50.81857219538379,0.4227053140096618,7.7831454643048845,4.186795491143317,6.615673644659152,13.935856146001074,0.7380568974771873,0.0939345142243693,1.1808910359634996,0.04696725711218465,0.040257648953301126,0.026838432635534086,0.12077294685990338,0.07380568974771873,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,
13,8.259527643585615,66.03596349973162,0.24825550187869028,1.6706924315619969,1.9592055823939882,5.347557702630167,14.345142243692969,0.5770263016639828,0.11406333870101985,1.0399892646269457,0.03354804079441761,,0.026838432635534086,0.10735373054213634,0.07380568974771873,0.020128824476650563,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,
14,6.5485775630703165,62.68786902844874,0.32877079978529256,4.99194847020934,2.804616210413312,5.857487922705314,15.049651100375739,0.6374127750939346,0.08722490606548577,0.5367686527106817,0.03354804079441761,,0.026838432635534086,0.10735373054213634,0.07380568974771873,0.04696725711218465,0.06709608158883522,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
15,3.435319377348363,68.33064949006977,0.28180354267310787,2.2410091250670963,1.4224369296833066,4.253891572732153,13.258185721953838,0.6508319914117016,0.06038647342995169,5.743424584004294,0.03354804079441761,,,0.08722490606548577,0.06038647342995169,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
16,3.4286097691894795,75.30193236714976,0.2549651100375738,1.1808910359634996,1.8048845947396672,2.771068169618894,12.942834138486312,0.4025764895330113,0.03354804079441761,1.6304347826086956,0.03354804079441761,,,0.08722490606548577,,0.020128824476650563,0.026838432635534086,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,
17,1.5432098765432098,81.30703166935051,0.27509393451422437,1.0601180891035964,1.1943102522812667,2.4355877616747184,9.849704777241008,0.4294149221685454,0.03354804079441761,1.570048309178744,0.026838432635534086,,0.03354804079441761,0.06709608158883522,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,,,,,,,
18,1.5297906602254427,82.64895330112721,0.28180354267310787,1.0601180891035964,0.7179280730005367,2.4221685453569513,9.05126140633387,0.4025764895330113,0.03354804079441761,1.5633387010198605,0.026838432635534086,,0.03354804079441761,0.040257648953301126,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,
19,1.5297906602254427,77.24771873322598,0.38915727321524424,3.69699409554482,0.7179280730005367,4.119699409554482,9.876543209876543,0.5233494363929146,0.03354804079441761,1.5432098765432098,0.026838432635534086,,0.05367686527106817,0.040257648953301126,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,
20,1.5365002683843263,75.2012882447665,0.4294149221685454,3.69699409554482,0.7179280730005367,4.119699409554482,11.849168008588299,0.5367686527106817,0.03354804079441761,1.5432098765432098,0.026838432635534086,,0.05367686527106817,0.040257648953301126,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,
21,1.5365002683843263,71.83306494900698,0.4495437466451959,3.4822866344605474,0.9728931830381106,3.8311862587224907,15.250939345142244,0.630703166935051,0.03354804079441761,1.5432098765432098,0.0067096081588835215,,0.05367686527106817,0.040257648953301126,0.06038647342995169,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.06038647342995169,,,,,,,,,,,,,
22,1.5029522275899088,67.81400966183575,0.47638217928073,6.092324208266238,1.0466988727858293,3.7037037037037037,16.76731078904992,0.6105743424584005,0.03354804079441761,1.5499194847020934,0.0067096081588835215,,0.03354804079441761,0.040257648953301126,0.06038647342995169,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.03354804079441761,,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.06038647342995169,,,,,,,,,,,,,
23,1.5029522275899088,65.09661835748793,0.5099302200751477,6.092324208266238,0.9460547504025765,4.40150295222759,18.739935587761675,0.6038647342995169,0.03354804079441761,1.6572732152442298,0.0067096081588835215,,0.03354804079441761,0.040257648953301126,0.06038647342995169,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.04696725711218465,,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.06038647342995169,,,,,,,,,,,,,
24,1.4895330112721417,62.31884057971015,0.5367686527106817,6.427804616210413,0.9460547504025765,4.388083735909823,20.356951154052602,0.6776704240472357,0.04696725711218465,2.3752012882447664,0.0067096081588835215,,0.03354804079441761,0.040257648953301126,0.06038647342995169,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.06709608158883522,,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.06038647342995169,,,,,,,,,,,,,
25,0.3824476650563607,80.02549651100375,0.30193236714975846,2.13365539452496,0.8118625872249061,2.952227589908749,12.245034889962426,0.322061191626409,0.04696725711218465,0.5300590445517982,0.0067096081588835215,,0.013419216317767043,,0.06038647342995169,0.020128824476650563,0.026838432635534086,,0.08051529790660225,,,,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,
26,0.3824476650563607,79.1532474503489,0.3153515834675255,2.0397208803005906,0.8118625872249061,3.099838969404187,12.875738056897477,0.39586688137412773,0.05367686527106817,0.5300590445517982,0.03354804079441761,,0.013419216317767043,,0.06038647342995169,0.03354804079441761,0.026838432635534086,,0.08051529790660225,,,,,0.013419216317767043,0.026838432635534086,,,0.05367686527106817,,,,,,,,,,,,
27,0.30864197530864196,67.97504025764896,0.3488996242619431,12.855609232420827,0.3488996242619431,3.099838969404187,13.694310252281268,0.4428341384863124,0.05367686527106817,0.46296296296296297,0.03354804079441761,,0.026838432635534086,,0.06038647342995169,0.03354804079441761,0.026838432635534086,,0.08051529790660225,,,,,0.013419216317767043,0.026838432635534086,,0.05367686527106817,0.05367686527106817,,,,,,,,,,,,
28,0.1878690284487386,77.46913580246914,0.4025764895330113,3.3145464304884595,0.2147074610842727,2.9723564143853998,14.110305958132045,0.46967257112184646,0.05367686527106817,0.3824476650563607,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.026838432635534086,,0.08051529790660225,0.013419216317767043,,,,0.013419216317767043,0.026838432635534086,,0.040257648953301126,0.05367686527106817,,,,,,,,,,,,
29,0.16774020397208803,72.32957595276436,0.48980139559849706,3.307836822329576,0.3488996242619431,3.535963499731616,15.35829307568438,0.5367686527106817,0.06038647342995169,3.3682232957595275,0.026838432635534086,,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.026838432635534086,,0.0939345142243693,0.013419216317767043,,,,0.013419216317767043,0.026838432635534086,,0.0939345142243693,0.05367686527106817,,,,,,,,,,,,
30,0.16774020397208803,69.83360171765969,0.46967257112184646,5.152979066022544,0.3488996242619431,3.079710144927536,16.418411164787976,0.5300590445517982,0.06038647342995169,3.4420289855072466,0.026838432635534086,,0.020128824476650563,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.026838432635534086,,0.06709608158883522,0.013419216317767043,,,,0.013419216317767043,0.026838432635534086,,0.0939345142243693,0.05367686527106817,0.020128824476650563,,,,,,,,,,,
31,0.13419216317767044,68.46484165324745,0.43612453032742887,5.152979066022544,1.2077294685990339,2.9388083735909825,17.06924315619968,0.5837359098228664,0.06038647342995169,3.3548040794417604,0.026838432635534086,,0.020128824476650563,0.040257648953301126,0.08722490606548577,0.03354804079441761,0.026838432635534086,,0.06709608158883522,0.013419216317767043,,,,0.013419216317767043,0.026838432635534086,,0.16774020397208803,0.05367686527106817,0.020128824476650563,,,,,,,,,,,
32,0.13419216317767044,67.16317767042405,0.5434782608695652,5.152979066022544,1.42914653784219,4.193505099302201,16.19699409554482,0.6172839506172839,0.06038647342995169,3.8311862587224907,0.026838432635534086,,0.020128824476650563,0.040257648953301126,0.08722490606548577,0.03354804079441761,0.05367686527106817,,0.0939345142243693,0.040257648953301126,,,,0.013419216317767043,0.026838432635534086,,0.16774020397208803,0.05367686527106817,0.020128824476650563,,,,,,,,,,,
33,0.13419216317767044,64.84165324745035,0.5233494363929146,5.045625335480408,1.42914653784219,5.495169082125604,17.310789049919485,0.6172839506172839,0.04696725711218465,3.8311862587224907,0.05367686527106817,,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.05367686527106817,,0.0939345142243693,0.040257648953301126,,,,0.013419216317767043,0.07380568974771873,,0.16774020397208803,0.10735373054213634,0.020128824476650563,,,,,,,,,,,
34,0.08722490606548577,62.104133118625874,0.5568974771873323,4.951690821256038,1.415727321524423,6.1862587224906065,19.363929146537842,0.6172839506172839,0.04696725711218465,3.911701556629093,0.07380568974771873,,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.05367686527106817,,0.12077294685990338,0.040257648953301126,,,,0.013419216317767043,0.04696725711218465,,0.18115942028985507,0.10735373054213634,0.020128824476650563,,,,,,,,,,,
35,0.08722490606548577,58.48765432098765,0.5837359098228664,4.851046698872786,1.415727321524423,6.561996779388084,19.524959742351047,0.6038647342995169,0.04696725711218465,6.9310252281266775,0.08722490606548577,,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.05367686527106817,,0.14090177133655393,0.040257648953301126,,,,0.013419216317767043,0.04696725711218465,,0.15432098765432098,0.2214170692431562,0.04696725711218465,,,,,,,,,,,
36,0.08051529790660225,54.73698336017176,0.5770263016639828,5.374396135265701,2.046430488459474,7.199409554482019,21.155394524959743,0.5434782608695652,0.04696725711218465,6.461352657004831,0.08722490606548577,,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.05367686527106817,,0.1610305958132045,0.040257648953301126,,,,0.013419216317767043,0.07380568974771873,,0.15432098765432098,0.2214170692431562,0.04696725711218465,0.8252818035426731,,,,,,,,,,
37,0.08051529790660225,55.542136339237786,0.6575415995705851,3.7640901771336552,2.3349436392914655,7.078636607622115,21.048040794417606,0.4495437466451959,0.04696725711218465,7.14573268921095,0.06709608158883522,,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.07380568974771873,,0.16774020397208803,0.06038647342995169,,0.026838432635534086,,0.026838432635534086,0.10064412238325282,0.026838432635534086,0.15432098765432098,0.16774020397208803,0.04696725711218465,0.8252818035426731,,,,,,,,,,
38,0.08051529790660225,52.02630166398282,0.7045088566827697,3.7640901771336552,2.3349436392914655,7.004830917874396,24.778582930756844,0.38915727321524424,0.04696725711218465,6.863929146537842,0.06709608158883522,,,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.07380568974771873,,0.19457863660762212,0.06709608158883522,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.10064412238325282,0.026838432635534086,0.17444981213097155,0.2549651100375738,0.04696725711218465,0.8252818035426731,,,,,,,,,,
39,0.06038647342995169,49.87251744498121,0.7313472893183038,3.5829307568438002,4.736983360171766,7.96430488459474,24.362587224906065,0.41599570585077833,0.04696725711218465,6.239935587761675,0.06709608158883522,,,0.08051529790660225,0.13419216317767044,0.013419216317767043,0.07380568974771873,,0.14090177133655393,0.06709608158883522,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.10064412238325282,0.026838432635534086,0.11406333870101985,0.2147074610842727,0.04696725711218465,0.8252818035426731,,,,,,,,,,
40,0.06038647342995169,55.844068706387546,0.7380568974771873,2.8247450348899625,3.844605475040258,7.917337627482555,21.450617283950617,0.1610305958132045,,5.4616210413311865,0.040257648953301126,,,0.06709608158883522,0.13419216317767044,0.013419216317767043,0.04696725711218465,,0.1274825550187869,0.040257648953301126,,0.026838432635534086,,0.013419216317767043,0.10064412238325282,,0.0939345142243693,0.12077294685990338,0.04696725711218465,0.8252818035426731,,,,,,,,,,
41,0.06038647342995169,54.589371980676326,0.8655394524959742,2.8247450348899625,3.844605475040258,8.722490606548577,21.994095544820183,0.14761137949543746,,5.146269457863661,0.040257648953301126,,0.020128824476650563,0.0939345142243693,0.14761137949543746,0.013419216317767043,0.04696725711218465,,0.14761137949543746,0.05367686527106817,,0.026838432635534086,,0.013419216317767043,0.10064412238325282,,0.10735373054213634,0.12077294685990338,0.04696725711218465,0.8252818035426731,,,,,,,,,,
42,0.03354804079441761,61.131239935587764,0.7783145464304885,1.7646269457863661,3.0394524959742353,8.474235104669887,19.82018250134192,0.013419216317767043,,4.032474503488996,0.0067096081588835215,,0.020128824476650563,0.040257648953301126,0.10064412238325282,0.013419216317767043,0.026838432635534086,,0.20128824476650564,0.05367686527106817,,0.026838432635534086,,,0.07380568974771873,0.026838432635534086,0.1610305958132045,0.12077294685990338,0.040257648953301126,,,,,,,,,,,
43,0.03354804079441761,59.916800858829845,0.8051529790660226,1.7646269457863661,3.0595813204508855,8.051529790660226,20.98094471282877,0.013419216317767043,0.026838432635534086,4.334406870638754,,,0.020128824476650563,0.040257648953301126,0.10064412238325282,0.013419216317767043,0.026838432635534086,,0.24154589371980675,0.040257648953301126,,0.026838432635534086,0.026838432635534086,,0.1274825550187869,0.026838432635534086,0.1610305958132045,0.12077294685990338,0.040257648953301126,,,,,,,,,,,
44,0.03354804079441761,62.5,0.8051529790660226,1.7646269457863661,0.7313472893183038,8.024691358024691,20.90042941492217,0.013419216317767043,0.026838432635534086,4.334406870638754,,,0.020128824476650563,0.040257648953301126,0.10064412238325282,0.013419216317767043,0.0067096081588835215,,0.18115942028985507,0.026838432635534086,,,,,0.1274825550187869,0.026838432635534086,0.13419216317767044,0.12077294685990338,0.06709608158883522,,,,,,,,,,,
45,0.03354804079441761,57.58185721953838,0.8722490606548577,1.5297906602254427,0.6709608158883521,10.748792270531402,20.8064949006978,0.026838432635534086,0.026838432635534086,6.830381105743425,,,0.020128824476650563,0.040257648953301126,0.07380568974771873,,0.0067096081588835215,,0.18115942028985507,0.026838432635534086,0.013419216317767043,,,,0.1274825550187869,0.026838432635534086,0.18115942028985507,0.12077294685990338,0.05367686527106817,,,,,,,,,,,
46,0.03354804079441761,56.427804616210416,0.8856682769726248,1.5297906602254427,0.6709608158883521,12.593934514224369,20.12211486849168,0.020128824476650563,0.020128824476650563,6.736446591519055,,,0.013419216317767043,0.06709608158883522,0.07380568974771873,,0.0067096081588835215,,0.19457863660762212,0.05367686527106817,0.03354804079441761,,,,0.1274825550187869,0.026838432635534086,0.1878690284487386,0.12077294685990338,0.05367686527106817,,,,,,,,,,,
47,0.03354804079441761,51.78475577026302,0.8051529790660226,5.059044551798175,3.4688674181427803,11.352657004830919,18.853998926462694,0.040257648953301126,0.03354804079441761,7.595276435856146,,,0.013419216317767043,0.08722490606548577,0.07380568974771873,,0.0067096081588835215,,0.2147074610842727,0.05367686527106817,0.03354804079441761,,,,0.08722490606548577,0.026838432635534086,0.2281266774020397,0.12077294685990338,0.026838432635534086,,,,,,,,,,,
48,0.03354804079441761,50.15432098765432,0.798443370907139,6.4345142243692965,2.281266774020397,13.191089640365004,18.746645195920557,0.06709608158883522,0.03354804079441761,7.179280730005368,,,0.013419216317767043,0.08722490606548577,0.07380568974771873,0.020128824476650563,0.020128824476650563,,0.2214170692431562,0.05367686527106817,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.11406333870101985,0.026838432635534086,0.23483628556092323,0.12077294685990338,0.026838432635534086,,,,,,,,,,,
49,0.03354804079441761,48.993558776167475,0.798443370907139,5.931293612453032,2.5966183574879227,13.231347289318304,19.47128287707998,0.06709608158883522,0.05367686527106817,7.9039184111647875,,,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.020128824476650563,0.020128824476650563,,0.2281266774020397,0.026838432635534086,0.06038647342995169,0.013419216317767043,,0.020128824476650563,0.11406333870101985,0.026838432635534086,0.18115942028985507,0.06709608158883522,0.026838432635534086,,,,,,,,,,,
50,0.03354804079441761,47.24235104669887,0.8051529790660226,6.253354804079442,2.5966183574879227,15.136876006441224,19.0955448201825,0.03354804079441761,0.05367686527106817,7.716049382716049,0.013419216317767043,,0.013419216317767043,0.10064412238325282,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.24825550187869028,0.026838432635534086,0.06038647342995169,0.013419216317767043,,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.1878690284487386,0.06709608158883522,0.026838432635534086,,,,,,,,,,,
51,0.03354804079441761,44.45115405260333,0.8185721953837896,8.252818035426731,2.3215244229736984,15.599838969404187,19.310252281266774,0.03354804079441761,0.07380568974771873,7.957595276435856,0.013419216317767043,,0.040257648953301126,0.10064412238325282,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.23483628556092323,0.026838432635534086,0.06709608158883522,0.026838432635534086,,0.04696725711218465,0.13419216317767044,0.026838432635534086,0.1878690284487386,0.05367686527106817,0.08722490606548577,,,,,,,,,,,
52,0.03354804079441761,43.14949006977992,0.8252818035426731,8.252818035426731,2.2745571658615136,17.24369296833065,18.988191089640367,0.03354804079441761,0.07380568974771873,7.816693505099302,0.013419216317767043,,0.040257648953301126,0.10064412238325282,0.013419216317767043,0.07380568974771873,0.040257648953301126,0.013419216317767043,0.23483628556092323,0.026838432635534086,0.0939345142243693,0.026838432635534086,,0.04696725711218465,0.10064412238325282,0.026838432635534086,0.2214170692431562,0.14090177133655393,0.0939345142243693,,,,,,,,,,,
53,0.03354804079441761,41.29092860976919,0.8521202361782072,10.641438539989265,2.4892646269457863,16.15673644659152,19.249865807836823,0.03354804079441761,0.07380568974771873,7.689210950080516,0.040257648953301126,,0.06709608158883522,0.10064412238325282,0.013419216317767043,0.07380568974771873,0.05367686527106817,0.013419216317767043,0.2616747181964573,0.06038647342995169,0.0939345142243693,0.026838432635534086,,0.07380568974771873,0.0939345142243693,0.026838432635534086,0.2549651100375738,0.14090177133655393,0.0939345142243693,,,,,,,,,,,
54,0.03354804079441761,38.419216317767045,0.9326355340848095,10.607890499194847,6.3137412775093935,16.894793344068706,18.344068706387546,0.03354804079441761,0.07380568974771873,6.763285024154589,0.040257648953301126,,0.0939345142243693,0.13419216317767044,0.013419216317767043,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.23483628556092323,0.06038647342995169,0.10735373054213634,0.026838432635534086,,0.07380568974771873,0.0939345142243693,0.026838432635534086,0.2616747181964573,0.20799785292538917,0.05367686527106817,,,,,,,,,,,
55,0.03354804079441761,37.94283413848631,0.9326355340848095,10.547504025764896,6.0587761674718195,17.726784755770264,18.19645732689211,,0.07380568974771873,6.6827697262479875,0.040257648953301126,,0.11406333870101985,0.13419216317767044,0.013419216317767043,0.0939345142243693,0.08051529790660225,0.013419216317767043,0.2616747181964573,0.07380568974771873,0.10735373054213634,0.026838432635534086,,0.07380568974771873,0.12077294685990338,0.026838432635534086,0.2885131508319914,0.2549651100375738,0.08051529790660225,,,,,,,,,,,
56,0.03354804079441761,34.98389694041868,0.8990874932903918,10.205314009661835,8.091787439613526,17.56575415995706,17.60601180891036,,0.0939345142243693,8.769457863660762,0.040257648953301126,,0.11406333870101985,0.13419216317767044,0.013419216317767043,0.0939345142243693,0.040257648953301126,0.026838432635534086,0.2616747181964573,0.06709608158883522,0.10735373054213634,0.026838432635534086,0.020128824476650563,0.05367686527106817,0.12077294685990338,,0.30193236714975846,0.2549651100375738,0.07380568974771873,,,,,,,,,,,
57,0.03354804079441761,34.326355340848096,0.9125067096081588,9.98389694041868,7.5348899624261945,17.975040257648953,17.780461621041333,,0.0939345142243693,9.433709071390231,0.040257648953301126,,0.11406333870101985,0.13419216317767044,0.07380568974771873,0.11406333870101985,0.040257648953301126,0.020128824476650563,0.24825550187869028,0.040257648953301126,0.08722490606548577,0.026838432635534086,0.020128824476650563,0.05367686527106817,0.12077294685990338,,0.30193236714975846,0.39586688137412773,0.0939345142243693,,,,,,,,,,,
58,0.03354804079441761,33.59500805152979,0.9728931830381106,9.326355340848094,7.494632313472893,18.209876543209877,18.00187869028449,,0.10735373054213634,10.19189479334407,0.040257648953301126,,0.11406333870101985,0.13419216317767044,0.07380568974771873,0.11406333870101985,0.05367686527106817,0.020128824476650563,0.2683843263553409,0.040257648953301126,0.10735373054213634,0.026838432635534086,0.020128824476650563,0.06709608158883522,0.14090177133655393,,0.3488996242619431,0.4025764895330113,0.0939345142243693,,,,,,,,,,,
59,0.03354804079441761,33.04482018250134,0.95276435856146,9.400161030595813,8.80300590445518,17.840848094471284,17.391304347826086,,0.1274825550187869,10.258990874932904,0.06038647342995169,,0.11406333870101985,0.13419216317767044,0.07380568974771873,0.1274825550187869,0.05367686527106817,0.020128824476650563,0.2952227589908749,0.040257648953301126,0.10735373054213634,0.026838432635534086,0.020128824476650563,0.06709608158883522,0.14761137949543746,,0.36231884057971014,0.4025764895330113,0.0939345142243693,,,,,,,,,,,
60,0.03354804079441761,32.447665056360705,1.0198604401502953,9.31964573268921,8.78287707997853,18.297101449275363,17.53220611916264,,0.14090177133655393,10.171765968867419,0.06038647342995169,,0.15432098765432098,0.13419216317767044,0.07380568974771873,0.14761137949543746,0.08722490606548577,0.020128824476650563,0.2952227589908749,0.06038647342995169,0.10735373054213634,0.026838432635534086,0.020128824476650563,0.06709608158883522,0.14761137949543746,,0.35560923242082665,0.4025764895330113,0.0939345142243693,,,,,,,,,,,
61,0.03354804079441761,30.96484165324745,0.9796027911969941,9.16532474503489,8.977455716586151,19.585346215780998,17.67981749865808,,0.14090177133655393,10.037573805689748,0.06038647342995169,,0.15432098765432098,0.14761137949543746,0.07380568974771873,0.17444981213097155,0.08722490606548577,0.020128824476650563,0.32877079978529256,0.06038647342995169,0.14761137949543746,0.03354804079441761,0.020128824476650563,0.0939345142243693,0.17444981213097155,,0.36902844873859364,0.4025764895330113,0.08722490606548577,,,,,,,,,,,
62,0.0067096081588835215,31.48148148148148,0.9460547504025765,12.426194310252281,8.447396672034353,19.732957595276435,14.794685990338165,,0.14090177133655393,9.782608695652174,0.06038647342995169,,0.18115942028985507,0.10064412238325282,0.07380568974771873,0.16774020397208803,0.12077294685990338,0.013419216317767043,0.2616747181964573,0.07380568974771873,0.1274825550187869,0.03354804079441761,0.020128824476650563,0.0939345142243693,0.17444981213097155,,0.39586688137412773,0.28180354267310787,0.06038647342995169,,,,,,,,,,,
63,0.0067096081588835215,30.360976918947934,0.9326355340848095,11.83574879227053,8.756038647342995,20.88030059044552,14.734299516908212,,0.14090177133655393,10.084541062801932,0.06038647342995169,,0.1274825550187869,0.10735373054213634,0.07380568974771873,0.14090177133655393,0.1610305958132045,0.013419216317767043,0.24825550187869028,0.06038647342995169,0.14090177133655393,0.03354804079441761,0.020128824476650563,0.0939345142243693,0.1878690284487386,,0.43612453032742887,0.28180354267310787,0.08051529790660225,,,,,,,,,,,
64,0.0067096081588835215,28.287707997852927,0.8118625872249061,11.634460547504025,8.004562533548041,21.920289855072465,15.83467525496511,,0.14090177133655393,11.11111111111111,0.10064412238325282,,0.11406333870101985,0.10735373054213634,0.0939345142243693,0.14090177133655393,0.19457863660762212,0.03354804079441761,0.23483628556092323,0.06038647342995169,0.0939345142243693,0.03354804079441761,0.020128824476650563,0.0939345142243693,0.20128824476650564,,0.36231884057971014,0.28180354267310787,0.08051529790660225,,,,,,,,,,,
65,0.0067096081588835215,28.093129361245303,0.8319914117015567,11.60762211486849,7.98443370907139,21.752549651100377,16.0829307568438,0.013419216317767043,0.1610305958132045,11.09098228663446,0.10064412238325282,,0.1274825550187869,0.13419216317767044,0.0939345142243693,0.14090177133655393,0.19457863660762212,0.03354804079441761,0.20128824476650564,0.06038647342995169,0.11406333870101985,0.03354804079441761,0.040257648953301126,0.0939345142243693,0.2549651100375738,,0.38915727321524424,0.28180354267310787,0.08051529790660225,,,,,,,,,,,
