27,15.029522275899087,31.642512077294686,46.35668276972625,3.388352120236178,3.5829307568438002,,
28,15.029522275899087,31.642512077294686,46.35668276972625,3.388352120236178,3.5829307568438002,,
29,15.94873859366613,31.260064412238325,45.819914117015564,3.388352120236178,3.5829307568438002,,
30,15.94873859366613,31.260064412238325,45.819914117015564,3.388352120236178,3.5829307568438002,,
31,16.914922168545356,31.260064412238325,44.85373054213634,3.388352120236178,3.5829307568438002,,
32,16.914922168545356,31.260064412238325,44.85373054213634,3.388352120236178,3.5829307568438002,,
33,16.304347826086957,31.260064412238325,42.129629629629626,6.723027375201288,3.5829307568438002,,
34,18.531937734836287,30.615942028985508,40.54616210413312,6.723027375201288,3.5829307568438002,,
35,19.652442297369834,30.22007514761138,39.821524422973695,6.723027375201288,3.5829307568438002,,
36,20.457595276435857,30.22007514761138,39.03650026838432,6.702898550724638,3.5829307568438002,,
37,21.101717659688674,30.22007514761138,38.39237788513151,6.702898550724638,3.5829307568438002,,
38,14.090177133655395,21.014492753623188,55.53542673107891,6.702898550724638,2.657004830917874,,
39,14.090177133655395,21.014492753623188,55.53542673107891,6.702898550724638,2.657004830917874,,
40,15.666935050993022,19.49141170155663,52.851583467525494,6.702898550724638,5.287171229200215,,
41,16.0829307568438,19.135802469135804,52.79119699409554,6.702898550724638,5.287171229200215,,
42,18.230005367686527,17.780461621041333,51.99946323134729,6.702898550724638,5.287171229200215,,
43,18.230005367686527,17.780461621041333,51.99946323134729,6.702898550724638,5.287171229200215,,
44,18.867418142780462,17.143048845947398,51.99946323134729,6.702898550724638,5.287171229200215,,
45,18.867418142780462,17.143048845947398,49.88593666129898,6.702898550724638,5.072463768115942,2.328234031132582,
46,18.867418142780462,17.143048845947398,49.88593666129898,6.702898550724638,5.072463768115942,2.328234031132582,
47,20.73268921095008,17.143048845947398,48.087761674718195,6.635802469135802,5.072463768115942,2.328234031132582,
48,12.801932367149758,13.83521202361782,60.79575952764358,6.233225979602791,4.005636070853462,2.328234031132582,
49,13.513150831991412,13.83521202361782,60.08454106280193,6.233225979602791,4.005636070853462,2.328234031132582,
50,13.513150831991412,13.83521202361782,60.08454106280193,6.233225979602791,4.005636070853462,2.328234031132582,
51,13.513150831991412,13.83521202361782,60.08454106280193,6.233225979602791,4.005636070853462,2.328234031132582,
52,13.513150831991412,13.83521202361782,60.08454106280193,6.233225979602791,4.005636070853462,2.328234031132582,
53,13.513150831991412,13.83521202361782,60.08454106280193,6.233225979602791,4.005636070853462,2.328234031132582,
54,13.513150831991412,13.83521202361782,60.08454106280193,6.233225979602791,4.005636070853462,2.328234031132582,
55,14.626945786366075,13.553408480944713,59.252549651100374,6.233225979602791,4.005636070853462,2.328234031132582,
56,14.9020397208803,12.848899624261943,59.68196457326892,6.233225979602791,4.005636070853462,2.328234031132582,
57,15.49248523886205,12.258454106280194,59.68196457326892,6.233225979602791,4.005636070853462,2.328234031132582,
58,16.022544283413847,12.258454106280194,59.40016103059581,5.984970477724101,4.005636070853462,2.328234031132582,
59,16.76731078904992,10.258990874932904,60.65485775630703,5.984970477724101,4.005636070853462,2.328234031132582,
60,16.76731078904992,10.258990874932904,60.65485775630703,5.984970477724101,4.005636070853462,2.328234031132582,
61,16.404991948470208,10.258990874932904,57.347020933977454,9.655126140633387,4.005636070853462,2.328234031132582,
62,17.290660225442835,10.258990874932904,56.56870638754697,9.54777241009125,4.005636070853462,2.328234031132582,
63,18.988191089640367,10.185185185185185,55.28046162104133,9.39345142243693,3.824476650563607,2.328234031132582,
64,21.26274825550188,8.735909822866345,53.40177133655394,12.110842726784755,2.1604938271604937,2.328234031132582,
65,21.26274825550188,8.735909822866345,53.40177133655394,12.110842726784755,2.1604938271604937,2.328234031132582,
66,21.26274825550188,8.735909822866345,53.40177133655394,12.110842726784755,2.1604938271604937,2.328234031132582,
67,21.26274825550188,8.735909822866345,53.40177133655394,12.110842726784755,2.1604938271604937,2.328234031132582,
68,23.161567364465917,8.735909822866345,52.63016639828234,10.983628556092324,2.1604938271604937,2.328234031132582,
69,23.443370907139023,8.735909822866345,50.275093934514224,13.056897477187333,2.1604938271604937,2.328234031132582,
70,24.10762211486849,8.199141170155663,50.275093934514224,12.929414922168545,2.1604938271604937,2.328234031132582,
71,24.953032742887814,8.199141170155663,49.4296833064949,12.929414922168545,2.1604938271604937,2.328234031132582,
72,25.825281803542673,7.85024154589372,46.98067632850242,12.929414922168545,2.1604938271604937,2.328234031132582,1.9256575415995705
73,25.825281803542673,7.85024154589372,46.98067632850242,12.929414922168545,2.1604938271604937,2.328234031132582,1.9256575415995705
74,25.825281803542673,7.85024154589372,46.98067632850242,12.929414922168545,2.1604938271604937,2.328234031132582,1.9256575415995705
75,26.462694578636608,7.669082125603865,46.524422973698336,12.929414922168545,2.1604938271604937,2.328234031132582,1.9256575415995705
76,26.462694578636608,7.669082125603865,46.524422973698336,12.929414922168545,2.1604938271604937,2.328234031132582,1.9256575415995705
77,27.106816961889425,7.669082125603865,45.880300590445515,12.929414922168545,2.1604938271604937,2.328234031132582,1.9256575415995705
78,27.388620504562535,7.6556629092860975,45.880300590445515,12.788513150831992,2.033011272141707,2.328234031132582,1.9256575415995705
79,27.388620504562535,7.6556629092860975,45.880300590445515,12.788513150831992,2.033011272141707,2.328234031132582,1.9256575415995705
80,27.938808373590984,7.6556629092860975,45.330112721417066,12.788513150831992,2.033011272141707,2.328234031132582,1.9256575415995705
81,28.515834675254965,7.6556629092860975,45.32340311325819,12.788513150831992,1.9793344068706387,1.8115942028985508,1.9256575415995705
82,29.1935050993022,7.6556629092860975,45.32340311325819,12.110842726784755,1.9793344068706387,1.8115942028985508,1.9256575415995705
83,29.1935050993022,7.6556629092860975,43.974771873322595,11.79549114331723,3.643317230273752,1.8115942028985508,1.9256575415995705
84,29.1935050993022,7.6556629092860975,43.974771873322595,11.79549114331723,3.643317230273752,1.8115942028985508,1.9256575415995705
85,29.7638217928073,7.6556629092860975,43.4044551798175,11.79549114331723,3.643317230273752,1.8115942028985508,1.9256575415995705
86,29.7638217928073,7.6556629092860975,43.4044551798175,11.79549114331723,3.643317230273752,1.8115942028985508,1.9256575415995705
87,29.7638217928073,7.6556629092860975,43.4044551798175,11.79549114331723,3.643317230273752,1.8115942028985508,1.9256575415995705
88,30.19994632313473,7.219538378958669,43.4044551798175,11.79549114331723,3.643317230273752,1.8115942028985508,1.9256575415995705
89,30.19994632313473,7.219538378958669,43.4044551798175,11.79549114331723,3.643317230273752,1.8115942028985508,1.9256575415995705
90,30.776972624798713,7.219538378958669,43.344068706387546,11.2788513150832,3.643317230273752,1.8115942028985508,1.9256575415995705
91,31.82367149758454,7.219538378958669,42.78046162104133,11.057434245840042,3.3816425120772946,1.8115942028985508,1.9256575415995705
92,31.82367149758454,7.219538378958669,42.78046162104133,11.057434245840042,3.3816425120772946,1.8115942028985508,1.9256575415995705
93,31.82367149758454,7.219538378958669,42.78046162104133,11.057434245840042,3.3816425120772946,1.8115942028985508,1.9256575415995705
94,32.407407407407405,7.219538378958669,42.24369296833065,11.057434245840042,3.3816425120772946,1.7646269457863661,1.9256575415995705
95,32.407407407407405,7.219538378958669,42.24369296833065,11.057434245840042,3.3816425120772946,1.7646269457863661,1.9256575415995705
96,32.407407407407405,7.219538378958669,42.24369296833065,11.057434245840042,3.3816425120772946,1.7646269457863661,1.9256575415995705
97,33.2259796027912,7.219538378958669,41.42512077294686,11.057434245840042,3.3816425120772946,1.7646269457863661,1.9256575415995705
98,33.2259796027912,7.219538378958669,41.42512077294686,11.057434245840042,3.3816425120772946,1.7646269457863661,1.9256575415995705
99,34.05126140633387,7.219538378958669,40.59983896940419,11.057434245840042,3.3816425120772946,1.7646269457863661,1.9256575415995705
100,34.58803005904455,7.219538378958669,40.063070316693505,11.057434245840042,3.3816425120772946,1.7646269457863661,1.9256575415995705
101,35.73537305421363,7.219538378958669,39.13714439076758,10.976918947933441,3.240740740740741,1.7646269457863661,1.9256575415995705
102,35.73537305421363,7.219538378958669,39.13714439076758,10.976918947933441,3.240740740740741,1.7646269457863661,1.9256575415995705
103,36.29898013955985,7.219538378958669,38.57353730542136,10.976918947933441,3.240740740740741,1.7646269457863661,1.9256575415995705
104,37.775093934514224,6.91760601180891,37.39935587761675,10.976918947933441,3.240740740740741,1.7646269457863661,1.9256575415995705
105,38.848631239935585,6.91760601180891,36.32581857219538,10.976918947933441,3.240740740740741,1.7646269457863661,1.9256575415995705
106,39.27133655394525,6.91760601180891,35.970209339774556,10.976918947933441,3.2206119162640903,1.7646269457863661,1.8786902844873858
107,39.40552871712292,6.91760601180891,35.970209339774556,10.84272678475577,3.2206119162640903,1.7646269457863661,1.8786902844873858
108,39.40552871712292,6.91760601180891,35.970209339774556,10.84272678475577,3.2206119162640903,1.7646269457863661,1.8786902844873858
109,40.465646806226516,6.380837359098229,35.587761674718195,10.84272678475577,3.2206119162640903,1.7646269457863661,1.737788513150832
110,40.465646806226516,6.380837359098229,35.587761674718195,10.84272678475577,3.2206119162640903,1.7646269457863661,1.737788513150832
111,41.324476650563604,6.380837359098229,35.20531400966183,10.84272678475577,2.952227589908749,1.556629092860977,1.737788513150832
112,41.324476650563604,6.380837359098229,35.20531400966183,10.84272678475577,2.952227589908749,1.556629092860977,1.737788513150832
113,41.948470209339774,6.380837359098229,35.20531400966183,10.218733225979603,2.952227589908749,1.556629092860977,1.737788513150832
114,41.948470209339774,6.380837359098229,35.20531400966183,10.218733225979603,2.952227589908749,1.556629092860977,1.737788513150832
115,42.09608158883521,6.286902844873859,35.15163714439077,10.218733225979603,2.952227589908749,1.556629092860977,1.737788513150832
116,42.23698336017176,6.286902844873859,35.15163714439077,10.077831454643048,2.952227589908749,1.556629092860977,1.737788513150832
117,42.40472356414385,6.119162640901771,35.15163714439077,10.077831454643048,2.952227589908749,1.556629092860977,1.737788513150832
118,43.16961889425657,5.528717122920021,35.02415458937198,10.030864197530864,2.952227589908749,1.556629092860977,1.737788513150832
119,43.16961889425657,5.528717122920021,35.02415458937198,10.030864197530864,2.952227589908749,1.556629092860977,1.737788513150832
120,43.612453032742884,5.528717122920021,34.58132045088567,10.030864197530864,2.952227589908749,1.556629092860977,1.737788513150832
121,44.196188942565755,5.528717122920021,33.9975845410628,10.030864197530864,2.952227589908749,1.556629092860977,1.737788513150832
122,44.216317767042405,5.528717122920021,33.984165324745035,10.02415458937198,2.952227589908749,1.556629092860977,1.737788513150832
123,44.216317767042405,5.528717122920021,33.984165324745035,10.02415458937198,2.952227589908749,1.556629092860977,1.737788513150832
124,44.216317767042405,5.528717122920021,33.984165324745035,10.02415458937198,2.952227589908749,1.556629092860977,1.737788513150832
125,44.73966720343532,5.528717122920021,33.89694041867955,10.02415458937198,2.952227589908749,1.556629092860977,1.3016639828234031
126,44.73966720343532,5.528717122920021,33.89694041867955,10.02415458937198,2.952227589908749,1.556629092860977,1.3016639828234031
127,44.73966720343532,5.528717122920021,33.89694041867955,10.02415458937198,2.952227589908749,1.556629092860977,1.3016639828234031
128,44.80005367686527,5.528717122920021,33.8365539452496,10.02415458937198,2.952227589908749,1.556629092860977,1.3016639828234031
129,45.35024154589372,5.528717122920021,33.662104133118625,10.02415458937198,2.576489533011272,1.556629092860977,1.3016639828234031
130,45.35024154589372,5.528717122920021,33.662104133118625,10.02415458937198,2.576489533011272,1.556629092860977,1.3016639828234031
131,45.35024154589372,5.528717122920021,33.662104133118625,10.02415458937198,2.576489533011272,1.556629092860977,1.3016639828234031
132,45.35024154589372,5.528717122920021,33.662104133118625,10.02415458937198,2.576489533011272,1.556629092860977,1.3016639828234031
133,45.7259796027912,5.528717122920021,33.313204508856685,10.02415458937198,2.5496511003757383,1.556629092860977,1.3016639828234031
134,45.7259796027912,5.528717122920021,33.313204508856685,10.02415458937198,2.5496511003757383,1.556629092860977,1.3016639828234031
135,46.45061728395062,5.528717122920021,33.091787439613526,9.822866344605474,2.3215244229736984,1.556629092860977,1.2278582930756843
136,46.45061728395062,5.528717122920021,33.091787439613526,9.822866344605474,2.3215244229736984,1.556629092860977,1.2278582930756843
137,47.64492753623188,5.186527106816962,32.23966720343532,9.822866344605474,2.3215244229736984,1.556629092860977,1.2278582930756843
138,47.64492753623188,5.186527106816962,32.23966720343532,9.822866344605474,2.3215244229736984,1.556629092860977,1.2278582930756843
139,47.64492753623188,5.186527106816962,32.23966720343532,9.822866344605474,2.3215244229736984,1.556629092860977,1.2278582930756843
140,47.83279656468062,5.186527106816962,32.05179817498658,9.822866344605474,2.3215244229736984,1.556629092860977,1.2278582930756843
141,47.83279656468062,5.186527106816962,32.05179817498658,9.822866344605474,2.3215244229736984,1.556629092860977,1.2278582930756843
142,47.85292538915727,5.186527106816962,32.03166935050993,9.822866344605474,2.3215244229736984,1.556629092860977,1.2278582930756843
143,47.85292538915727,5.186527106816962,32.03166935050993,9.822866344605474,2.3215244229736984,1.556629092860977,1.2278582930756843
144,47.85292538915727,5.186527106816962,32.03166935050993,9.822866344605474,2.3215244229736984,1.556629092860977,1.2278582930756843
145,48.41653247450349,5.186527106816962,32.03166935050993,9.822866344605474,1.7579173376274826,1.556629092860977,1.2278582930756843
146,48.41653247450349,5.186527106816962,32.03166935050993,9.822866344605474,1.7579173376274826,1.556629092860977,1.2278582930756843
147,48.41653247450349,5.186527106816962,32.03166935050993,9.822866344605474,1.7579173376274826,1.556629092860977,1.2278582930756843
148,48.41653247450349,5.186527106816962,32.03166935050993,9.822866344605474,1.7579173376274826,1.556629092860977,1.2278582930756843
149,48.41653247450349,5.186527106816962,32.03166935050993,9.822866344605474,1.7579173376274826,1.556629092860977,1.2278582930756843
150,48.41653247450349,5.186527106816962,32.03166935050993,9.822866344605474,1.7579173376274826,1.556629092860977,1.2278582930756843
151,49.33574879227053,5.186527106816962,31.32716049382716,9.608158883521202,1.7579173376274826,1.556629092860977,1.2278582930756843
152,49.33574879227053,5.186527106816962,31.32716049382716,9.608158883521202,1.7579173376274826,1.556629092860977,1.2278582930756843
153,49.33574879227053,5.186527106816962,31.32716049382716,9.608158883521202,1.7579173376274826,1.556629092860977,1.2278582930756843
154,49.33574879227053,5.186527106816962,31.32716049382716,9.608158883521202,1.7579173376274826,1.556629092860977,1.2278582930756843
155,50.6508319914117,5.186527106816962,30.099302200751477,9.520933977455716,1.7579173376274826,1.556629092860977,1.2278582930756843
156,50.6508319914117,5.186527106816962,30.099302200751477,9.520933977455716,1.7579173376274826,1.556629092860977,1.2278582930756843
157,51.2614063338701,5.146269457863661,29.824208266237253,9.225711218464841,1.7579173376274826,1.556629092860977,1.2278582930756843
158,51.2614063338701,5.146269457863661,29.824208266237253,9.225711218464841,1.7579173376274826,1.556629092860977,1.2278582930756843
159,51.79817498658078,5.146269457863661,29.643048845947398,8.870101986044014,1.7579173376274826,1.556629092860977,1.2278582930756843
160,52.12023617820719,5.146269457863661,29.320987654320987,8.870101986044014,1.7579173376274826,1.556629092860977,1.2278582930756843
161,52.58990874932904,4.817498658078368,29.180085882984432,8.870101986044014,1.7579173376274826,1.556629092860977,1.2278582930756843
162,52.58990874932904,4.817498658078368,29.180085882984432,8.870101986044014,1.7579173376274826,1.556629092860977,1.2278582930756843
163,52.58990874932904,4.817498658078368,29.180085882984432,8.870101986044014,1.7579173376274826,1.556629092860977,1.2278582930756843
164,52.58990874932904,4.817498658078368,29.180085882984432,8.870101986044014,1.7579173376274826,1.556629092860977,1.2278582930756843
165,52.58990874932904,4.817498658078368,29.180085882984432,8.870101986044014,1.7579173376274826,1.556629092860977,1.2278582930756843
166,51.42243692968331,4.388083735909823,30.9447128287708,8.702361782071927,1.7579173376274826,1.556629092860977,1.2278582930756843
167,51.42243692968331,4.388083735909823,30.9447128287708,8.702361782071927,1.7579173376274826,1.556629092860977,1.2278582930756843
168,51.42243692968331,4.388083735909823,30.9447128287708,8.702361782071927,1.7579173376274826,1.556629092860977,1.2278582930756843
169,51.81830381105743,4.388083735909823,30.54884594739667,8.702361782071927,1.7579173376274826,1.556629092860977,1.2278582930756843
170,51.81830381105743,4.388083735909823,30.54884594739667,8.702361782071927,1.7579173376274826,1.556629092860977,1.2278582930756843
171,51.81830381105743,4.388083735909823,30.54884594739667,8.702361782071927,1.7579173376274826,1.556629092860977,1.2278582930756843
172,51.81830381105743,4.388083735909823,30.54884594739667,8.702361782071927,1.7579173376274826,1.556629092860977,1.2278582930756843
173,51.81830381105743,4.388083735909823,30.54884594739667,8.702361782071927,1.7579173376274826,1.556629092860977,1.2278582930756843
174,51.97933440687064,4.388083735909823,30.44820182501342,8.641975308641975,1.7579173376274826,1.556629092860977,1.2278582930756843
175,51.97933440687064,4.388083735909823,30.44820182501342,8.641975308641975,1.7579173376274826,1.556629092860977,1.2278582930756843
176,51.97933440687064,4.388083735909823,30.44820182501342,8.641975308641975,1.7579173376274826,1.556629092860977,1.2278582930756843
177,51.97933440687064,4.388083735909823,30.44820182501342,8.641975308641975,1.7579173376274826,1.556629092860977,1.2278582930756843
178,51.97933440687064,4.388083735909823,30.44820182501342,8.641975308641975,1.7579173376274826,1.556629092860977,1.2278582930756843
179,51.97933440687064,4.388083735909823,30.44820182501342,8.641975308641975,1.7579173376274826,1.556629092860977,1.2278582930756843
180,52.13365539452496,4.388083735909823,30.293880837359097,8.641975308641975,1.7579173376274826,1.556629092860977,1.2278582930756843
181,52.13365539452496,4.388083735909823,30.293880837359097,8.641975308641975,1.7579173376274826,1.556629092860977,1.2278582930756843
182,52.522812667740205,4.388083735909823,30.17981749865808,8.36688137412775,1.7579173376274826,1.556629092860977,1.2278582930756843
183,52.522812667740205,4.388083735909823,30.17981749865808,8.36688137412775,1.7579173376274826,1.556629092860977,1.2278582930756843
184,52.522812667740205,4.388083735909823,30.17981749865808,8.36688137412775,1.7579173376274826,1.556629092860977,1.2278582930756843
185,52.522812667740205,4.388083735909823,30.17981749865808,8.36688137412775,1.7579173376274826,1.556629092860977,1.2278582930756843
186,52.522812667740205,4.388083735909823,30.17981749865808,8.36688137412775,1.7579173376274826,1.556629092860977,1.2278582930756843
187,52.522812667740205,4.388083735909823,30.17981749865808,8.36688137412775,1.7579173376274826,1.556629092860977,1.2278582930756843
188,52.885131508319915,4.388083735909823,29.817498658078367,8.36688137412775,1.7579173376274826,1.556629092860977,1.2278582930756843
189,52.885131508319915,4.388083735909823,29.817498658078367,8.36688137412775,1.7579173376274826,1.556629092860977,1.2278582930756843
190,53.01932367149758,4.388083735909823,29.683306494900698,8.36688137412775,1.7579173376274826,1.556629092860977,1.2278582930756843
191,53.01932367149758,4.388083735909823,29.683306494900698,8.36688137412775,1.7579173376274826,1.556629092860977,1.2278582930756843
192,53.04616210413312,4.388083735909823,29.656468062265162,8.36688137412775,1.7579173376274826,1.556629092860977,1.2278582930756843
193,53.04616210413312,4.388083735909823,29.656468062265162,8.36688137412775,1.7579173376274826,1.556629092860977,1.2278582930756843
194,53.67015566290929,4.388083735909823,29.656468062265162,7.87037037037037,1.6304347826086956,1.556629092860977,1.2278582930756843
195,53.67015566290929,4.388083735909823,29.656468062265162,7.87037037037037,1.6304347826086956,1.556629092860977,1.2278582930756843
196,53.777509393451425,4.388083735909823,29.61621041331186,7.87037037037037,1.5633387010198605,1.556629092860977,1.2278582930756843
197,53.777509393451425,4.388083735909823,29.61621041331186,7.87037037037037,1.5633387010198605,1.556629092860977,1.2278582930756843
198,54.32098765432099,4.388083735909823,29.58937198067633,7.87037037037037,1.5633387010198605,1.556629092860977,0.7112184648416533
199,54.32098765432099,4.388083735909823,29.58937198067633,7.87037037037037,1.5633387010198605,1.556629092860977,0.7112184648416533
200,54.32098765432099,4.388083735909823,29.58937198067633,7.87037037037037,1.5633387010198605,1.556629092860977,0.7112184648416533
201,54.32098765432099,4.388083735909823,29.58937198067633,7.87037037037037,1.5633387010198605,1.556629092860977,0.7112184648416533
202,54.47530864197531,4.38137412775094,29.441760601180892,7.87037037037037,1.5633387010198605,1.556629092860977,0.7112184648416533
203,54.47530864197531,4.38137412775094,29.441760601180892,7.87037037037037,1.5633387010198605,1.556629092860977,0.7112184648416533
204,54.47530864197531,4.38137412775094,29.441760601180892,7.87037037037037,1.5633387010198605,1.556629092860977,0.7112184648416533
205,55.119431025228124,4.38137412775094,28.837895866881375,7.87037037037037,1.5633387010198605,1.5163714439076759,0.7112184648416533
206,55.119431025228124,4.38137412775094,28.837895866881375,7.87037037037037,1.5633387010198605,1.5163714439076759,0.7112184648416533
207,55.119431025228124,4.38137412775094,28.837895866881375,7.87037037037037,1.5633387010198605,1.5163714439076759,0.7112184648416533
208,55.119431025228124,4.38137412775094,28.837895866881375,7.87037037037037,1.5633387010198605,1.5163714439076759,0.7112184648416533
209,55.119431025228124,4.38137412775094,28.837895866881375,7.87037037037037,1.5633387010198605,1.5163714439076759,0.7112184648416533
210,55.119431025228124,4.38137412775094,28.837895866881375,7.87037037037037,1.5633387010198605,1.5163714439076759,0.7112184648416533
211,55.119431025228124,4.38137412775094,28.837895866881375,7.87037037037037,1.5633387010198605,1.5163714439076759,0.7112184648416533
212,55.119431025228124,4.38137412775094,28.837895866881375,7.87037037037037,1.5633387010198605,1.5163714439076759,0.7112184648416533
213,55.119431025228124,4.38137412775094,28.837895866881375,7.87037037037037,1.5633387010198605,1.5163714439076759,0.7112184648416533
214,55.22007514761138,4.38137412775094,28.837895866881375,7.769726247987117,1.5633387010198605,1.5163714439076759,0.7112184648416533
215,55.48845947396672,4.38137412775094,28.67686527106817,7.769726247987117,1.4559849704777241,1.5163714439076759,0.7112184648416533
216,55.48845947396672,4.38137412775094,28.67686527106817,7.769726247987117,1.4559849704777241,1.5163714439076759,0.7112184648416533
217,55.48845947396672,4.38137412775094,28.67686527106817,7.769726247987117,1.4559849704777241,1.5163714439076759,0.7112184648416533
218,55.48845947396672,4.38137412775094,28.67686527106817,7.769726247987117,1.4559849704777241,1.5163714439076759,0.7112184648416533
219,55.69645732689211,4.38137412775094,28.468867418142782,7.769726247987117,1.4559849704777241,1.5163714439076759,0.7112184648416533
220,55.69645732689211,4.38137412775094,28.468867418142782,7.769726247987117,1.4559849704777241,1.5163714439076759,0.7112184648416533
221,55.69645732689211,4.38137412775094,28.468867418142782,7.769726247987117,1.4559849704777241,1.5163714439076759,0.7112184648416533
222,55.69645732689211,4.38137412775094,28.468867418142782,7.769726247987117,1.4559849704777241,1.5163714439076759,0.7112184648416533
223,55.69645732689211,4.38137412775094,28.468867418142782,7.769726247987117,1.4559849704777241,1.5163714439076759,0.7112184648416533
224,55.783682232957595,4.38137412775094,28.381642512077295,7.769726247987117,1.4559849704777241,1.5163714439076759,0.7112184648416533
225,55.783682232957595,4.38137412775094,28.381642512077295,7.769726247987117,1.4559849704777241,1.5163714439076759,0.7112184648416533
226,55.783682232957595,4.38137412775094,28.381642512077295,7.769726247987117,1.4559849704777241,1.5163714439076759,0.7112184648416533
227,56.32045088566828,4.38137412775094,28.046162104133117,7.568438003220612,1.4559849704777241,1.5163714439076759,0.7112184648416533
228,56.32045088566828,4.38137412775094,28.046162104133117,7.568438003220612,1.4559849704777241,1.5163714439076759,0.7112184648416533
229,56.32045088566828,4.38137412775094,28.046162104133117,7.568438003220612,1.4559849704777241,1.5163714439076759,0.7112184648416533
230,56.32045088566828,4.38137412775094,28.046162104133117,7.568438003220612,1.4559849704777241,1.5163714439076759,0.7112184648416533
231,56.32045088566828,4.38137412775094,28.046162104133117,7.568438003220612,1.4559849704777241,1.5163714439076759,0.7112184648416533
232,57.05179817498658,4.38137412775094,27.314814814814813,7.568438003220612,1.4559849704777241,1.5163714439076759,0.7112184648416533
233,57.05179817498658,4.38137412775094,27.314814814814813,7.568438003220612,1.4559849704777241,1.5163714439076759,0.7112184648416533
234,57.05179817498658,4.38137412775094,27.314814814814813,7.568438003220612,1.4559849704777241,1.5163714439076759,0.7112184648416533
235,57.05179817498658,4.38137412775094,27.314814814814813,7.568438003220612,1.4559849704777241,1.5163714439076759,0.7112184648416533
236,57.05179817498658,4.38137412775094,27.314814814814813,7.568438003220612,1.4559849704777241,1.5163714439076759,0.7112184648416533
237,57.05179817498658,4.38137412775094,27.314814814814813,7.568438003220612,1.4559849704777241,1.5163714439076759,0.7112184648416533
238,57.41411701556629,4.233762748255502,27.100107353730543,7.568438003220612,1.4559849704777241,1.5163714439076759,0.7112184648416533
239,57.41411701556629,4.233762748255502,27.100107353730543,7.568438003220612,1.4559849704777241,1.5163714439076759,0.7112184648416533
240,57.41411701556629,4.233762748255502,27.100107353730543,7.568438003220612,1.4559849704777241,1.5163714439076759,0.7112184648416533
241,57.41411701556629,4.233762748255502,27.100107353730543,7.568438003220612,1.4559849704777241,1.5163714439076759,0.7112184648416533
242,57.66237251744498,4.03918411164788,27.100107353730543,7.514761137949543,1.4559849704777241,1.5163714439076759,0.7112184648416533
243,57.66237251744498,4.03918411164788,27.100107353730543,7.514761137949543,1.4559849704777241,1.5163714439076759,0.7112184648416533
244,57.66237251744498,4.03918411164788,27.100107353730543,7.514761137949543,1.4559849704777241,1.5163714439076759,0.7112184648416533
245,57.66237251744498,4.03918411164788,27.100107353730543,7.514761137949543,1.4559849704777241,1.5163714439076759,0.7112184648416533
246,57.66237251744498,4.03918411164788,27.100107353730543,7.514761137949543,1.4559849704777241,1.5163714439076759,0.7112184648416533
247,57.66237251744498,4.03918411164788,27.100107353730543,7.514761137949543,1.4559849704777241,1.5163714439076759,0.7112184648416533
248,57.66237251744498,4.03918411164788,27.100107353730543,7.514761137949543,1.4559849704777241,1.5163714439076759,0.7112184648416533
