,45,50,40,52,51,55,53,54,49,48,47
0,77.61674718196457,22.383252818035427,,,,,,,,,
1,73.22866344605475,26.54320987654321,0.2281266774020397,,,,,,,,
2,65.45222758990874,34.31964573268921,0.2281266774020397,,,,,,,,
3,41.948470209339774,57.31347289318304,0.33548040794417605,0.4025764895330113,,,,,,,
4,27.811325818572197,67.98845947396671,,1.0534084809447128,2.5026838432635534,0.644122383252818,,,,,
5,24.020397208803004,66.70692431561997,0.5770263016639828,0.9930220075147611,3.549382716049383,2.120236178207193,2.033011272141707,,,,
6,13.694310252281268,77.27455716586151,0.5300590445517982,1.1741814278046163,3.5091250670960816,1.7847557702630166,2.033011272141707,,,,
7,10.144927536231885,79.5558239398819,0.9192163177670424,1.1741814278046163,4.414922168545357,1.7579173376274826,2.033011272141707,,,,
8,3.8043478260869565,84.65512614063339,0.7112184648416533,4.294149221685454,2.7106816961889426,2.227589908749329,1.596886741814278,,,,
9,3.8043478260869565,78.48899624261944,1.4694041867954912,5.857487922705314,6.5552871712292005,2.227589908749329,1.596886741814278,,,,
10,3.6231884057971016,72.7589908749329,1.4694041867954912,3.2340311325818574,13.761406333870102,2.8113258185721954,2.341653247450349,,,,
11,3.488996242619431,70.29656468062265,1.8183038110574343,3.2340311325818574,13.761406333870102,2.8113258185721954,4.5893719806763285,,,,
12,3.44873859366613,78.62989801395598,1.482823403113258,2.8784219001610305,5.253623188405797,2.2074610842726785,6.099033816425121,,,,
13,3.4286097691894795,77.24771873322598,0.6843800322061192,2.522812667740204,5.253623188405797,2.2074610842726785,6.333870101986044,2.3215244229736984,,,
14,3.4286097691894795,68.98819108964037,0.6843800322061192,2.1806226516371443,10.131508319914117,1.932367149758454,6.139291465378422,2.563070316693505,3.9519592055823938,,
15,3.421900161030596,77.05984970477724,1.1473429951690821,2.13365539452496,6.890767579173376,2.61003757380569,3.9989264626945786,0.5099302200751477,2.227589908749329,,
16,3.113258185721954,82.13231347289319,1.0735373054213635,1.247987117552335,4.206924315619967,3.9318303811057436,1.556629092860977,0.5099302200751477,2.227589908749329,,
17,2.227589908749329,72.85963499731616,1.0534084809447128,3.8915727321524423,7.4141170155662905,3.911701556629093,5.904455179817498,0.5099302200751477,2.227589908749329,,
18,1.932367149758454,74.03381642512078,1.5432098765432098,2.26784755770263,5.615942028985507,3.9989264626945786,7.87037037037037,0.5099302200751477,2.227589908749329,,
19,1.932367149758454,70.33011272141707,2.046430488459474,4.294149221685454,5.535426731078905,5.448201825013419,7.152442297369833,1.1473429951690821,2.1135265700483092,,
20,1.932367149758454,70.33011272141707,2.046430488459474,4.28743961352657,5.159688674181428,5.267042404723564,7.152442297369833,1.710950080515298,2.1135265700483092,,
21,1.90552871712292,66.86124530327429,1.865271068169619,4.274020397208803,4.958400429414922,7.897208803005904,8.55475040257649,1.570048309178744,2.1135265700483092,,
22,1.90552871712292,65.44551798174986,2.2074610842726785,4.274020397208803,4.958400429414922,7.836822329575953,9.688674181427805,1.570048309178744,2.1135265700483092,,
23,1.3217928073000538,67.77375201288245,2.046430488459474,5.763553408480945,4.783950617283951,6.481481481481482,8.581588835212024,1.3419216317767042,1.90552871712292,,
24,1.3217928073000538,67.19001610305958,2.046430488459474,5.763553408480945,4.783950617283951,7.065217391304348,8.581588835212024,1.3419216317767042,1.90552871712292,,
25,1.3217928073000538,55.099302200751474,2.0665593129361244,8.266237251744498,7.575147611379496,5.743424584004294,6.998121309715513,0.8454106280193237,12.084004294149223,,
26,1.3217928073000538,50.19457863660762,1.9994632313472893,6.756575415995706,13.325281803542673,6.421095008051529,6.488191089640365,1.0534084809447128,12.439613526570048,,
27,1.1808910359634996,61.30568974771873,1.6841116478797638,5.515297906602254,5.10601180891036,5.119431025228127,4.891304347826087,2.757648953301127,12.439613526570048,,
28,0.8789586688137413,73.73188405797102,1.3217928073000538,5.0858829844337095,1.9256575415995705,4.62962962962963,4.770531400966184,2.2611379495437465,5.394524959742351,,
29,0.8789586688137413,67.29066022544283,1.1741814278046163,11.023886205045626,3.643317230273752,3.6097691894793345,3.784219001610306,3.2004830917874396,5.394524959742351,,
30,0.8789586688137413,64.19082125603865,1.5633387010198605,10.57434245840043,3.4822866344605474,5.870907139023081,4.166666666666667,4.092860976918948,5.179817498658078,,
31,0.8789586688137413,60.81588835212023,1.5633387010198605,10.57434245840043,3.4822866344605474,9.245840042941492,4.166666666666667,4.092860976918948,5.179817498658078,,
32,0.8789586688137413,57.44095544820183,2.3081052066559313,10.57434245840043,3.4822866344605474,9.245840042941492,4.166666666666667,4.092860976918948,7.809983896940419,,
33,0.8387010198604401,54.32098765432099,2.5563607085346214,13.123993558776167,3.4822866344605474,8.467525496511003,4.166666666666667,5.233494363929147,7.809983896940419,,
34,0.35560923242082665,53.656736446591516,2.38191089640365,12.962962962962964,3.361513687600644,8.769457863660762,4.025764895330113,5.9447128287707995,8.541331186258722,,
35,0.35560923242082665,53.30112721417069,3.026033279656468,12.962962962962964,3.361513687600644,8.82313472893183,3.9586688137412773,5.669618894256575,8.541331186258722,,
