,40,45,50,51,52,49
53,19.182769726247987,,68.63929146537842,9.25925925925926,1.0601180891035964,1.8585614600107354
54,19.182769726247987,,68.63929146537842,9.25925925925926,1.0601180891035964,1.8585614600107354
55,19.182769726247987,,68.63929146537842,9.25925925925926,1.0601180891035964,1.8585614600107354
56,19.182769726247987,,68.63929146537842,9.25925925925926,1.0601180891035964,1.8585614600107354
57,8.715780998389693,,82.68921095008052,5.984970477724101,0.7514761137949544,1.8585614600107354
58,11.11111111111111,,80.2938808373591,5.984970477724101,0.7514761137949544,1.8585614600107354
59,12.567096081588835,,78.83789586688137,5.984970477724101,0.7514761137949544,1.8585614600107354
60,12.567096081588835,,78.83789586688137,5.984970477724101,0.7514761137949544,1.8585614600107354
61,11.2788513150832,,80.74342458400429,5.984970477724101,0.13419216317767044,1.8585614600107354
62,11.2788513150832,,80.74342458400429,5.984970477724101,0.13419216317767044,1.8585614600107354
63,11.2788513150832,,80.74342458400429,5.984970477724101,0.13419216317767044,1.8585614600107354
64,11.2788513150832,,80.74342458400429,5.984970477724101,0.13419216317767044,1.8585614600107354
65,11.2788513150832,,80.74342458400429,5.984970477724101,0.13419216317767044,1.8585614600107354
66,12.486580783682234,,79.53569511540526,5.984970477724101,0.13419216317767044,1.8585614600107354
67,13.533279656468062,,75.72463768115942,5.984970477724101,2.898550724637681,1.8585614600107354
68,13.533279656468062,,75.72463768115942,5.984970477724101,2.898550724637681,1.8585614600107354
69,14.533011272141707,,68.4849704777241,5.984970477724101,9.138486312399356,1.8585614600107354
70,14.533011272141707,,68.4849704777241,5.984970477724101,9.138486312399356,1.8585614600107354
71,14.533011272141707,,68.4849704777241,5.984970477724101,9.138486312399356,1.8585614600107354
72,14.533011272141707,,68.4849704777241,5.984970477724101,9.138486312399356,1.8585614600107354
73,14.533011272141707,,68.4849704777241,5.984970477724101,9.138486312399356,1.8585614600107354
74,14.533011272141707,,68.4849704777241,5.984970477724101,9.138486312399356,1.8585614600107354
75,14.533011272141707,,68.4849704777241,5.984970477724101,9.138486312399356,1.8585614600107354
76,18.746645195920557,,65.55958132045089,4.696725711218465,9.138486312399356,1.8585614600107354
77,18.746645195920557,,65.55958132045089,4.696725711218465,9.138486312399356,1.8585614600107354
78,18.746645195920557,,65.55958132045089,4.696725711218465,9.138486312399356,1.8585614600107354
79,18.746645195920557,,65.55958132045089,4.696725711218465,9.138486312399356,1.8585614600107354
80,17.028985507246375,,64.04991948470209,4.696725711218465,12.365807836822329,1.8585614600107354
81,18.780193236714975,,63.28502415458937,4.696725711218465,11.379495437466453,1.8585614600107354
82,18.686258722490606,,59.90338164251208,8.172302737520129,11.379495437466453,1.8585614600107354
83,21.591519055287172,,58.85668276972625,8.172302737520129,9.520933977455716,1.8585614600107354
84,20.652173913043477,,55.38781535158347,13.271604938271604,8.829844337090714,1.8585614600107354
85,22.423510466988727,,53.96537842190016,12.922705314009661,8.829844337090714,1.8585614600107354
86,23.946591519055286,,53.5426731078905,11.822329575952764,8.829844337090714,1.8585614600107354
87,23.946591519055286,,53.5426731078905,11.822329575952764,8.829844337090714,1.8585614600107354
88,23.946591519055286,,53.5426731078905,11.822329575952764,8.829844337090714,1.8585614600107354
89,23.946591519055286,,52.36849168008588,11.77536231884058,8.829844337090714,3.079710144927536
90,23.946591519055286,,52.36849168008588,11.77536231884058,8.829844337090714,3.079710144927536
91,23.946591519055286,,52.36849168008588,11.77536231884058,8.829844337090714,3.079710144927536
92,23.946591519055286,,52.36849168008588,11.77536231884058,8.829844337090714,3.079710144927536
93,23.946591519055286,,52.36849168008588,11.77536231884058,8.829844337090714,3.079710144927536
94,23.946591519055286,,52.36849168008588,11.77536231884058,8.829844337090714,3.079710144927536
95,23.946591519055286,,52.36849168008588,11.77536231884058,8.829844337090714,3.079710144927536
96,23.946591519055286,,52.36849168008588,11.77536231884058,8.829844337090714,3.079710144927536
97,23.946591519055286,,52.36849168008588,11.77536231884058,8.829844337090714,3.079710144927536
98,23.946591519055286,,52.36849168008588,11.77536231884058,8.829844337090714,3.079710144927536
99,23.946591519055286,,52.36849168008588,11.77536231884058,8.829844337090714,3.079710144927536
100,23.946591519055286,,52.36849168008588,11.77536231884058,8.829844337090714,3.079710144927536
101,23.289049919484704,,51.51637144390767,11.158078368223295,8.829844337090714,5.2066559312936125
102,23.289049919484704,,51.51637144390767,11.158078368223295,8.829844337090714,5.2066559312936125
103,23.289049919484704,,51.51637144390767,11.158078368223295,8.829844337090714,5.2066559312936125
104,23.289049919484704,,51.51637144390767,11.158078368223295,8.829844337090714,5.2066559312936125
105,23.289049919484704,,51.51637144390767,11.158078368223295,8.829844337090714,5.2066559312936125
106,23.289049919484704,,51.51637144390767,11.158078368223295,8.829844337090714,5.2066559312936125
107,23.289049919484704,,51.51637144390767,11.158078368223295,8.829844337090714,5.2066559312936125
108,23.289049919484704,,51.51637144390767,11.158078368223295,8.829844337090714,5.2066559312936125
109,23.289049919484704,,51.51637144390767,11.158078368223295,8.829844337090714,5.2066559312936125
110,23.289049919484704,,51.51637144390767,11.158078368223295,8.829844337090714,5.2066559312936125
111,23.289049919484704,,51.51637144390767,11.158078368223295,8.829844337090714,5.2066559312936125
112,23.289049919484704,,51.51637144390767,11.158078368223295,8.829844337090714,5.2066559312936125
113,23.289049919484704,,51.51637144390767,11.158078368223295,8.829844337090714,5.2066559312936125
114,23.289049919484704,,51.51637144390767,11.158078368223295,8.829844337090714,5.2066559312936125
115,23.289049919484704,,51.51637144390767,11.158078368223295,8.829844337090714,5.2066559312936125
116,23.289049919484704,,51.51637144390767,11.158078368223295,8.829844337090714,5.2066559312936125
117,23.289049919484704,,51.51637144390767,11.158078368223295,8.829844337090714,5.2066559312936125
118,23.289049919484704,,51.51637144390767,11.158078368223295,8.829844337090714,5.2066559312936125
119,23.289049919484704,,51.51637144390767,11.158078368223295,8.829844337090714,5.2066559312936125
120,25.09393451422437,,49.71148684916801,11.158078368223295,8.829844337090714,5.2066559312936125
121,25.09393451422437,,49.71148684916801,11.158078368223295,8.829844337090714,5.2066559312936125
122,25.09393451422437,,49.71148684916801,11.158078368223295,8.829844337090714,5.2066559312936125
123,25.09393451422437,,49.71148684916801,11.158078368223295,8.829844337090714,5.2066559312936125
124,25.09393451422437,,49.71148684916801,11.158078368223295,8.829844337090714,5.2066559312936125
125,25.09393451422437,,49.71148684916801,11.158078368223295,8.829844337090714,5.2066559312936125
126,25.09393451422437,,49.71148684916801,11.158078368223295,8.829844337090714,5.2066559312936125
127,25.09393451422437,,49.71148684916801,11.158078368223295,8.829844337090714,5.2066559312936125
128,25.09393451422437,,49.71148684916801,11.158078368223295,8.829844337090714,5.2066559312936125
129,27.012882447665056,,49.71148684916801,11.124530327428879,8.829844337090714,3.321256038647343
130,27.012882447665056,,49.71148684916801,11.124530327428879,8.829844337090714,3.321256038647343
131,27.012882447665056,,49.71148684916801,11.124530327428879,8.829844337090714,3.321256038647343
132,27.012882447665056,,49.71148684916801,11.124530327428879,8.829844337090714,3.321256038647343
133,27.730810520665592,,49.5504562533548,10.61460010735373,8.78287707997853,3.321256038647343
134,27.730810520665592,,49.5504562533548,10.61460010735373,8.78287707997853,3.321256038647343
135,27.730810520665592,,49.5504562533548,10.61460010735373,8.78287707997853,3.321256038647343
136,27.730810520665592,,49.5504562533548,10.61460010735373,8.78287707997853,3.321256038647343
137,27.730810520665592,,49.5504562533548,10.61460010735373,8.78287707997853,3.321256038647343
138,27.730810520665592,,49.5504562533548,10.61460010735373,8.78287707997853,3.321256038647343
139,27.730810520665592,,49.5504562533548,10.61460010735373,8.78287707997853,3.321256038647343
140,27.730810520665592,,49.5504562533548,10.61460010735373,8.78287707997853,3.321256038647343
141,27.730810520665592,,49.5504562533548,10.61460010735373,8.78287707997853,3.321256038647343
142,27.730810520665592,,49.5504562533548,10.61460010735373,8.78287707997853,3.321256038647343
143,27.730810520665592,,49.5504562533548,10.61460010735373,8.78287707997853,3.321256038647343
144,27.730810520665592,,49.5504562533548,10.61460010735373,8.78287707997853,3.321256038647343
145,27.730810520665592,,49.5504562533548,10.61460010735373,8.78287707997853,3.321256038647343
146,29.428341384863124,,49.27536231884058,9.192163177670425,8.78287707997853,3.321256038647343
147,29.428341384863124,,49.27536231884058,9.192163177670425,8.78287707997853,3.321256038647343
148,29.428341384863124,,49.27536231884058,9.192163177670425,8.78287707997853,3.321256038647343
149,29.428341384863124,,49.27536231884058,9.192163177670425,8.78287707997853,3.321256038647343
150,29.428341384863124,,49.27536231884058,9.192163177670425,8.78287707997853,3.321256038647343
151,29.428341384863124,,49.27536231884058,9.192163177670425,8.78287707997853,3.321256038647343
152,29.428341384863124,,49.27536231884058,9.192163177670425,8.78287707997853,3.321256038647343
153,29.428341384863124,,49.27536231884058,9.192163177670425,8.78287707997853,3.321256038647343
154,29.428341384863124,,49.27536231884058,9.192163177670425,8.78287707997853,3.321256038647343
155,31.488191089640367,,47.57783145464305,9.192163177670425,8.420558239398819,3.321256038647343
156,31.488191089640367,,47.57783145464305,9.192163177670425,8.420558239398819,3.321256038647343
157,31.488191089640367,,47.57783145464305,9.192163177670425,8.420558239398819,3.321256038647343
158,31.488191089640367,,47.57783145464305,9.192163177670425,8.420558239398819,3.321256038647343
159,31.488191089640367,,47.57783145464305,9.192163177670425,8.420558239398819,3.321256038647343
160,31.488191089640367,,47.57783145464305,9.192163177670425,8.420558239398819,3.321256038647343
161,31.488191089640367,,47.57783145464305,9.192163177670425,8.420558239398819,3.321256038647343
162,32.139023081052066,,46.92699946323135,9.192163177670425,8.420558239398819,3.321256038647343
163,32.139023081052066,,46.92699946323135,9.192163177670425,8.420558239398819,3.321256038647343
164,32.139023081052066,,46.92699946323135,9.192163177670425,8.420558239398819,3.321256038647343
165,31.414385399892645,,44.12909286097692,12.842190016103059,8.293075684380032,3.321256038647343
166,31.414385399892645,,44.12909286097692,12.842190016103059,8.293075684380032,3.321256038647343
167,31.414385399892645,,44.12909286097692,12.842190016103059,8.293075684380032,3.321256038647343
168,31.414385399892645,,44.12909286097692,12.842190016103059,8.293075684380032,3.321256038647343
169,31.414385399892645,,44.12909286097692,12.842190016103059,8.293075684380032,3.321256038647343
170,31.414385399892645,,44.12909286097692,12.842190016103059,8.293075684380032,3.321256038647343
171,31.414385399892645,,44.12909286097692,12.842190016103059,8.293075684380032,3.321256038647343
172,31.414385399892645,,44.12909286097692,12.842190016103059,8.293075684380032,3.321256038647343
173,30.897745571658614,,45.33682232957595,12.151100375738057,8.293075684380032,3.321256038647343
174,30.897745571658614,,45.33682232957595,12.151100375738057,8.293075684380032,3.321256038647343
175,31.676060118089104,,44.558507783145465,12.151100375738057,8.293075684380032,3.321256038647343
176,31.676060118089104,,44.558507783145465,12.151100375738057,8.293075684380032,3.321256038647343
177,31.676060118089104,,44.558507783145465,12.151100375738057,8.293075684380032,3.321256038647343
178,31.676060118089104,,44.558507783145465,12.151100375738057,8.293075684380032,3.321256038647343
179,31.676060118089104,,44.558507783145465,12.151100375738057,8.293075684380032,3.321256038647343
180,31.676060118089104,,44.558507783145465,12.151100375738057,8.293075684380032,3.321256038647343
181,31.676060118089104,,44.558507783145465,12.151100375738057,8.293075684380032,3.321256038647343
182,31.676060118089104,,44.558507783145465,12.151100375738057,8.293075684380032,3.321256038647343
183,31.676060118089104,,44.558507783145465,12.151100375738057,8.293075684380032,3.321256038647343
184,31.676060118089104,,44.558507783145465,12.151100375738057,8.293075684380032,3.321256038647343
185,31.676060118089104,,44.558507783145465,12.151100375738057,8.293075684380032,3.321256038647343
186,31.676060118089104,,44.558507783145465,12.151100375738057,8.293075684380032,3.321256038647343
187,31.676060118089104,,44.558507783145465,12.151100375738057,8.293075684380032,3.321256038647343
188,31.676060118089104,,44.558507783145465,12.151100375738057,8.293075684380032,3.321256038647343
189,31.676060118089104,,44.558507783145465,12.151100375738057,8.293075684380032,3.321256038647343
190,31.676060118089104,,44.558507783145465,12.151100375738057,8.293075684380032,3.321256038647343
191,31.676060118089104,,44.558507783145465,12.151100375738057,8.293075684380032,3.321256038647343
192,31.676060118089104,,44.558507783145465,12.151100375738057,8.293075684380032,3.321256038647343
193,31.676060118089104,,44.558507783145465,12.151100375738057,8.293075684380032,3.321256038647343
194,31.676060118089104,,44.558507783145465,12.151100375738057,8.293075684380032,3.321256038647343
195,31.676060118089104,,44.558507783145465,12.151100375738057,8.293075684380032,3.321256038647343
196,31.676060118089104,,44.558507783145465,12.151100375738057,8.293075684380032,3.321256038647343
197,31.676060118089104,,44.558507783145465,12.151100375738057,8.293075684380032,3.321256038647343
198,31.676060118089104,,44.558507783145465,12.151100375738057,8.293075684380032,3.321256038647343
199,31.676060118089104,,44.558507783145465,12.151100375738057,8.293075684380032,3.321256038647343
200,31.676060118089104,,44.558507783145465,12.151100375738057,8.293075684380032,3.321256038647343
201,31.676060118089104,,44.558507783145465,12.151100375738057,8.293075684380032,3.321256038647343
202,31.676060118089104,,44.558507783145465,12.151100375738057,8.293075684380032,3.321256038647343
203,31.676060118089104,,44.558507783145465,12.151100375738057,8.293075684380032,3.321256038647343
204,31.676060118089104,,44.558507783145465,12.151100375738057,8.293075684380032,3.321256038647343
205,31.676060118089104,,44.558507783145465,12.151100375738057,8.293075684380032,3.321256038647343
206,31.676060118089104,,41.34460547504026,15.626677402039721,8.031400966183575,3.321256038647343
207,31.676060118089104,,41.34460547504026,15.626677402039721,8.031400966183575,3.321256038647343
208,31.676060118089104,,41.34460547504026,15.626677402039721,8.031400966183575,3.321256038647343
209,31.676060118089104,,41.34460547504026,15.626677402039721,8.031400966183575,3.321256038647343
210,31.676060118089104,,41.34460547504026,15.626677402039721,8.031400966183575,3.321256038647343
211,31.676060118089104,,41.34460547504026,15.626677402039721,8.031400966183575,3.321256038647343
212,31.676060118089104,,41.34460547504026,15.626677402039721,8.031400966183575,3.321256038647343
213,31.676060118089104,,41.34460547504026,15.626677402039721,8.031400966183575,3.321256038647343
214,31.676060118089104,,41.34460547504026,15.626677402039721,8.031400966183575,3.321256038647343
215,31.676060118089104,,41.34460547504026,15.626677402039721,8.031400966183575,3.321256038647343
216,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
217,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
218,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
219,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
220,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
221,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
222,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
223,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
224,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
225,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
226,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
227,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
228,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
229,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
230,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
231,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
232,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
233,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
234,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
235,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
236,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
237,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
238,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
239,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
240,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
241,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
242,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
243,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
244,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
245,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
246,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
247,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
248,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
249,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
250,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
251,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
252,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
253,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
254,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
255,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
256,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
257,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
258,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
259,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
260,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
261,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
262,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
263,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
264,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
265,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
266,30.770263016639827,,39.34514224369297,18.531937734836287,8.031400966183575,3.321256038647343
267,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
268,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
269,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
270,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
271,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
272,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
273,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
274,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
275,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
276,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
277,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
278,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
279,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
280,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
281,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
282,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
283,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
284,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
285,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
286,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
287,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
288,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
289,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
290,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
291,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
292,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
293,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
294,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
295,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
296,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
297,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
298,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
299,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
300,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
301,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
302,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
303,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
304,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
305,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
306,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
307,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
308,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
309,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
310,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
311,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
312,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
313,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
314,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
315,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
316,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
317,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
318,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
319,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
320,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
321,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
322,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
323,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
324,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
325,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
326,32.367149758454104,,37.795222758990874,18.4849704777241,8.031400966183575,3.321256038647343
