,40,45,50,51,55,53,54,52,41,49
0,0.6776704240472357,86.37278582930757,12.949543746645196,,,,,,,
1,1.2010198604401503,85.84943639291465,12.949543746645196,,,,,,,
2,1.5767579173376274,73.22195383789587,25.201288244766506,,,,,,,
3,3.4822866344605474,71.2090713902308,25.308641975308642,,,,,,,
4,3.4822866344605474,69.88727858293076,26.133923778851315,0.49651100375738055,,,,,,
5,3.4822866344605474,68.0354267310789,27.985775630703166,0.49651100375738055,,,,,,
6,2.341653247450349,51.731078904991946,45.71926999463231,0.20799785292538917,,,,,,
7,2.6637144390767578,50.07380568974772,44.73966720343532,2.522812667740204,,,,,,
8,2.6637144390767578,48.15485775630703,44.08883521202362,5.092592592592593,,,,,,
9,4.830917874396135,48.15485775630703,40.82796564680623,4.723564143853999,1.4626945786366077,,,,,
10,5.152979066022544,47.34970477724101,41.31105743424584,4.723564143853999,1.4626945786366077,,,,,
11,6.340579710144928,45.61862587224906,42.49194847020934,4.086151368760064,1.4626945786366077,,,,,
12,6.3137412775093935,42.19672571121846,47.436929683306495,2.589908749329039,1.4626945786366077,,,,,
13,6.790123456790123,41.71363392377885,45.967525496511,2.589908749329039,1.415727321524423,1.5230810520665594,,,,
14,6.219806763285024,21.329844337090712,67.57246376811594,2.462426194310252,0.8923778851315083,1.5230810520665594,,,,
15,6.501610305958132,21.329844337090712,64.17740203972087,5.5756843800322065,0.8923778851315083,1.5230810520665594,,,,
16,5.783682232957595,18.63929146537842,66.6935050993022,6.468062265163715,0.8923778851315083,1.5230810520665594,,,,
17,5.783682232957595,18.63929146537842,66.6935050993022,6.468062265163715,0.8923778851315083,1.5230810520665594,,,,
18,5.783682232957595,18.51851851851852,63.0703166935051,10.21202361782072,0.8923778851315083,1.5230810520665594,,,,
19,6.179549114331723,18.377616747181964,62.224906065485776,9.232420826623725,2.462426194310252,1.5230810520665594,,,,
20,6.085614600107354,18.377616747181964,59.265968867418145,12.875738056897477,1.8719806763285025,1.5230810520665594,,,,
21,4.871175523349437,15.297906602254429,65.41196994095544,11.023886205045626,1.8719806763285025,1.5230810520665594,,,,
22,5.562265163714439,15.297906602254429,63.41250670960816,11.05072463768116,1.8384326355340848,1.5230810520665594,1.3150831991411702,,,
23,5.508588298443371,11.963231347289318,66.49892646269458,8.876811594202898,1.5901771336553945,3.0595813204508855,2.5026838432635534,,,
24,7.601986044015029,10.748792270531402,65.92860976918948,8.715780998389693,1.5901771336553945,3.0595813204508855,2.3550724637681157,,,
25,8.809715512614064,10.332796564680622,64.12372517444982,8.715780998389693,2.6033279656468062,3.0595813204508855,2.3550724637681157,,,
26,9.581320450885668,10.057702630166398,64.04991948470209,8.293075684380032,2.6033279656468062,3.0595813204508855,2.3550724637681157,,,
27,8.031400966183575,8.682232957595277,72.67176596886742,6.353998926462695,2.5563607085346214,0.38915727321524424,1.3150831991411702,,,
28,8.454106280193237,8.682232957595277,72.24906065485776,6.353998926462695,2.5563607085346214,0.38915727321524424,1.3150831991411702,,,
29,8.373590982286634,8.521202361782072,73.12130971551261,5.783682232957595,2.5563607085346214,0.38915727321524424,1.2546967257112185,,,
30,8.816425120772946,8.521202361782072,72.6784755770263,5.783682232957595,2.5563607085346214,0.38915727321524424,1.2546967257112185,,,
31,7.944176060118089,7.581857219538379,74.49006977992485,5.783682232957595,2.5563607085346214,0.38915727321524424,1.2546967257112185,,,
32,7.098765432098766,7.581857219538379,75.33548040794417,5.783682232957595,2.5563607085346214,0.38915727321524424,1.2546967257112185,,,
33,9.044551798174986,5.864197530864198,72.7589908749329,7.219538378958669,2.5563607085346214,0.38915727321524424,2.167203435319377,,,
34,9.044551798174986,5.864197530864198,72.7589908749329,7.219538378958669,2.5563607085346214,0.38915727321524424,2.167203435319377,,,
35,9.044551798174986,5.864197530864198,69.96108427267848,7.219538378958669,2.2208803005904456,0.38915727321524424,2.167203435319377,3.1333870101986045,,
36,7.018250134192163,1.8250134192163177,75.83870101986044,8.185721953837897,2.2208803005904456,0.38915727321524424,1.4090177133655395,3.113258185721954,,
37,7.447665056360709,1.8250134192163177,75.40928609769189,8.185721953837897,2.2208803005904456,0.38915727321524424,1.4090177133655395,3.113258185721954,,
38,8.185721953837897,1.8250134192163177,74.67122920021471,8.185721953837897,2.2208803005904456,0.38915727321524424,1.4090177133655395,3.113258185721954,,
39,8.393719806763285,1.6304347826086956,71.89345142243693,11.500268384326356,1.892109500805153,0.38915727321524424,1.4090177133655395,2.8918411164787976,,
40,9.158615136876007,1.6304347826086956,70.06172839506173,10.34621578099839,1.892109500805153,0.38915727321524424,1.4090177133655395,5.112721417069243,,
41,8.152173913043478,1.6304347826086956,67.80059044551798,13.613794954374665,1.892109500805153,0.38915727321524424,1.4090177133655395,5.112721417069243,,
42,8.621846484165324,1.6304347826086956,66.47208803005904,13.613794954374665,1.892109500805153,0.38915727321524424,2.26784755770263,5.112721417069243,,
43,8.621846484165324,1.6304347826086956,65.01610305958133,13.613794954374665,1.892109500805153,1.8451422436929683,2.26784755770263,5.112721417069243,,
44,7.883789586688137,1.6304347826086956,64.18411164787976,13.613794954374665,1.3955984970477724,3.9519592055823938,2.26784755770263,5.072463768115942,,
45,8.313204508856682,1.6304347826086956,62.78180354267311,13.613794954374665,1.3955984970477724,4.924852388620504,2.26784755770263,5.072463768115942,,
46,9.004294149221685,1.6304347826086956,62.78180354267311,13.613794954374665,1.3955984970477724,4.924852388620504,2.26784755770263,4.38137412775094,,
47,10.218733225979603,1.6304347826086956,61.56736446591519,13.613794954374665,1.3955984970477724,4.924852388620504,2.26784755770263,4.38137412775094,,
48,9.923510466988727,1.556629092860977,60.15163714439077,15.398550724637682,1.3955984970477724,4.924852388620504,2.26784755770263,4.38137412775094,,
49,11.158078368223295,1.556629092860977,59.816156736446594,14.640365002683843,1.3955984970477724,4.783950617283951,2.26784755770263,4.38137412775094,,
50,11.419753086419753,1.556629092860977,59.58132045088567,14.61352657004831,1.3955984970477724,4.783950617283951,2.26784755770263,4.38137412775094,,
51,10.332796564680622,1.556629092860977,65.27777777777777,10.319377348362856,1.0802469135802468,4.783950617283951,2.26784755770263,4.38137412775094,,
52,10.332796564680622,1.556629092860977,62.063875469672574,10.319377348362856,1.0802469135802468,4.783950617283951,2.26784755770263,7.595276435856146,,
53,9.044551798174986,0.7917337627482555,65.41867954911433,9.098228663446054,1.0802469135802468,4.783950617283951,2.187332259796028,7.595276435856146,,
54,10.144927536231885,0.7917337627482555,64.96242619431025,8.715780998389693,1.0802469135802468,4.783950617283951,2.187332259796028,7.333601717659689,,
55,8.789586688137414,0.7313472893183038,62.05716586151369,13.841921631776705,1.0802469135802468,2.4221685453569513,3.743961352657005,7.333601717659689,,
56,10.19189479334407,0.7246376811594203,61.52710681696189,13.841921631776705,1.0802469135802468,2.4221685453569513,3.743961352657005,6.468062265163715,,
57,8.199141170155663,0.7246376811594203,71.18894256575416,11.144659151905529,0.2214170692431562,0.8252818035426731,3.5762211486849167,4.119699409554482,,
58,8.199141170155663,0.7246376811594203,71.18894256575416,11.144659151905529,0.2214170692431562,0.8252818035426731,3.5762211486849167,4.119699409554482,,
59,8.427267847557703,0.7246376811594203,70.96081588835212,11.144659151905529,0.2214170692431562,0.8252818035426731,3.5762211486849167,4.119699409554482,,
60,7.132313472893183,0.6776704240472357,72.32286634460547,11.124530327428879,0.2214170692431562,0.8252818035426731,3.5762211486849167,4.119699409554482,,
61,7.132313472893183,0.6776704240472357,71.38352120236178,11.124530327428879,1.1607622114868492,0.8252818035426731,3.5762211486849167,4.119699409554482,,
62,8.454106280193237,0.6776704240472357,61.47342995169082,20.73268921095008,0.46967257112184646,0.8185721953837896,3.455448201825013,3.9184111647879765,,
63,8.977455716586151,0.6776704240472357,60.950080515297905,20.73268921095008,0.46967257112184646,0.8185721953837896,3.455448201825013,3.9184111647879765,,
64,8.393719806763285,0.6776704240472357,59.19216317767042,24.02710681696189,0.46967257112184646,0.8051529790660226,2.563070316693505,3.8714439076757916,,
65,8.158883521202362,0.6776704240472357,58.4272678475577,24.02710681696189,0.46967257112184646,1.8048845947396672,2.563070316693505,3.8714439076757916,,
66,8.420558239398819,0.6776704240472357,58.16559312936125,24.02710681696189,0.46967257112184646,1.8048845947396672,2.563070316693505,3.8714439076757916,,
67,8.085077831454644,0.4092860976918948,58.58829844337091,24.208266237251745,0.46967257112184646,1.8048845947396672,2.563070316693505,3.8714439076757916,,
68,8.749329039184111,0.4092860976918948,57.60198604401503,23.872785829307567,0.46967257112184646,1.8048845947396672,2.563070316693505,3.8714439076757916,0.6575415995705851,
69,8.883521202361782,0.4092860976918948,57.46779388083736,23.872785829307567,0.46967257112184646,1.8048845947396672,2.563070316693505,3.8714439076757916,0.6575415995705851,
70,10.104669887278583,0.4092860976918948,54.159957058507786,23.872785829307567,0.46967257112184646,1.8048845947396672,4.64975845410628,3.8714439076757916,0.6575415995705851,
71,9.728931830381105,0.4092860976918948,53.415190552871714,23.027375201288244,0.46967257112184646,1.8048845947396672,4.388083735909823,6.099033816425121,0.6575415995705851,
72,10.373054213633925,0.4092860976918948,52.77106816961889,23.027375201288244,0.46967257112184646,1.8048845947396672,4.388083735909823,6.099033816425121,0.6575415995705851,
73,10.373054213633925,0.4092860976918948,52.77106816961889,23.027375201288244,0.46967257112184646,1.8048845947396672,4.388083735909823,6.099033816425121,0.6575415995705851,
74,10.091250670960816,0.4092860976918948,51.15405260332797,22.10144927536232,0.46967257112184646,3.260869565217391,5.756843800322061,6.099033816425121,0.6575415995705851,
75,10.581052066559312,0.4092860976918948,50.496511003757384,21.20907139023081,0.46967257112184646,3.260869565217391,5.6964573268921095,6.099033816425121,1.778046162104133,
76,10.950080515297907,0.4092860976918948,50.1610305958132,21.175523349436393,0.46967257112184646,3.260869565217391,5.6964573268921095,6.099033816425121,1.778046162104133,
77,11.748523886205046,0.4092860976918948,49.584004294149224,20.954106280193237,0.46967257112184646,3.260869565217391,5.6964573268921095,6.099033816425121,1.778046162104133,
78,11.748523886205046,0.4092860976918948,49.584004294149224,20.954106280193237,0.46967257112184646,3.260869565217391,5.6964573268921095,6.099033816425121,1.778046162104133,
79,11.352657004830919,0.4092860976918948,47.215512614063336,23.718464841653248,0.46967257112184646,3.260869565217391,5.6964573268921095,6.099033816425121,1.778046162104133,
80,11.352657004830919,0.4092860976918948,46.2962962962963,22.363123993558776,0.46967257112184646,5.535426731078905,5.6964573268921095,6.099033816425121,1.778046162104133,
81,12.23161567364466,0.4092860976918948,46.2962962962963,21.70558239398819,0.46967257112184646,5.535426731078905,5.6964573268921095,5.877616747181965,1.778046162104133,
82,12.25174449812131,0.4092860976918948,41.53918411164788,25.348899624261943,0.46967257112184646,5.535426731078905,4.62962962962963,8.038110574342458,1.778046162104133,
83,12.68786902844874,0.4092860976918948,41.53918411164788,24.912775093934513,0.46967257112184646,5.535426731078905,4.62962962962963,8.038110574342458,1.778046162104133,
84,12.68786902844874,0.4092860976918948,41.53918411164788,24.912775093934513,0.46967257112184646,5.535426731078905,4.62962962962963,8.038110574342458,1.778046162104133,
85,12.68786902844874,0.4092860976918948,41.53918411164788,24.912775093934513,0.46967257112184646,5.535426731078905,4.62962962962963,8.038110574342458,1.778046162104133,
86,12.68786902844874,0.4092860976918948,41.53918411164788,24.912775093934513,0.46967257112184646,5.535426731078905,4.62962962962963,8.038110574342458,1.778046162104133,
87,12.68786902844874,0.4092860976918948,41.53918411164788,24.912775093934513,0.46967257112184646,5.535426731078905,4.62962962962963,8.038110574342458,1.778046162104133,
