,40,45,50,51,53,52,54,49,48,47
0,0.8990874932903918,78.30783682232958,20.79307568438003,,,,,,,
1,2.38191089640365,74.43639291465378,23.181696188942567,,,,,,,
2,2.38191089640365,67.21014492753623,30.407944176060116,,,,,,,
3,0.4025764895330113,41.948470209339774,57.648953301127214,,,,,,,
4,1.4224369296833066,28.421900161030596,67.65297906602254,2.5026838432635534,,,,,,
5,3.8311862587224907,24.315619967793882,66.27079978529254,3.549382716049383,2.033011272141707,,,,,
6,5.253623188405797,13.969404186795492,75.23483628556092,3.5091250670960816,2.033011272141707,,,,,
7,5.253623188405797,10.393183038110575,77.90526033279656,4.414922168545357,2.033011272141707,,,,,
8,4.622920021470746,3.8848631239935587,84.06468062265164,2.7106816961889426,1.596886741814278,3.1199677938808374,,,,
9,4.622920021470746,3.8848631239935587,78.65673644659152,6.5552871712292005,1.596886741814278,4.683306494900698,,,,
10,6.488191089640365,3.7037037037037037,73.23537305421364,13.761406333870102,0.6374127750939346,2.1739130434782608,,,,
11,6.488191089640365,3.7037037037037037,70.98765432098766,13.761406333870102,2.885131508319914,2.1739130434782608,,,,
12,7.39398819108964,3.5829307568438002,79.06602254428341,5.253623188405797,2.885131508319914,1.8183038110574343,,,,
13,7.991143317230274,3.5628019323671496,77.24771873322598,5.253623188405797,2.328234031132582,1.8183038110574343,1.7981749865807837,,,
14,7.716049382716049,3.5628019323671496,69.22973698336017,10.292538915727322,2.13365539452496,1.3150831991411702,1.7981749865807837,3.9519592055823938,,
15,8.413848631239935,3.556092324208266,77.26784755770262,6.951154052603328,,1.0735373054213635,0.5099302200751477,2.227589908749329,,
16,7.286634460547504,3.535963499731616,82.57514761137949,3.6768652710681695,,0.1878690284487386,0.5099302200751477,2.227589908749329,,
17,8.809715512614064,2.6502952227589907,73.28234031132583,6.884057971014493,2.804616210413312,2.831454643048846,0.5099302200751477,2.227589908749329,,
18,5.173107890499195,2.5563607085346214,75.20799785292539,5.314009661835748,6.743156199677939,2.26784755770263,0.5099302200751477,2.227589908749329,,
19,6.622383252818035,2.5563607085346214,72.21551261406334,5.287171229200215,6.286902844873859,4.294149221685454,0.5099302200751477,2.227589908749329,,
20,6.4412238325281805,2.5563607085346214,72.40338164251207,5.287171229200215,6.286902844873859,4.28743961352657,0.5099302200751477,2.227589908749329,,
21,7.816693505099302,2.5563607085346214,69.53837895866882,5.260332796564681,7.816693505099302,4.274020397208803,0.5099302200751477,2.227589908749329,,
22,8.568169618894256,2.5563607085346214,68.46484165324745,5.260332796564681,8.13875469672571,4.274020397208803,0.5099302200751477,2.227589908749329,,
23,6.769994632313473,1.8988191089640365,70.00134192163178,5.112721417069243,8.13875469672571,5.763553408480945,0.08722490606548577,2.227589908749329,,
24,6.769994632313473,1.8988191089640365,70.00134192163178,5.112721417069243,8.13875469672571,5.763553408480945,0.08722490606548577,2.227589908749329,,
25,5.233494363929147,1.8988191089640365,58.011272141706925,7.863660762211487,6.5552871712292005,8.266237251744498,0.08722490606548577,12.084004294149223,,
26,5.233494363929147,1.8988191089640365,53.7842190016103,13.613794954374665,5.978260869565218,6.756575415995706,,12.734836285560924,,
27,5.703166935050993,1.7579173376274826,63.83521202361782,5.381105743424584,5.072463768115942,5.515297906602254,,12.734836285560924,,
28,6.125872249060655,1.093666129898014,75.3220611916264,1.7310789049919484,4.951690821256038,5.0858829844337095,,5.689747718733226,,
29,6.280193236714976,1.093666129898014,68.49838969404186,3.44873859366613,3.965378421900161,11.023886205045626,,5.689747718733226,,
30,10.36634460547504,1.093666129898014,65.57971014492753,3.2877079978529253,3.408480944712829,10.57434245840043,,5.689747718733226,,
31,13.741277509393452,1.093666129898014,62.204777241009126,3.2877079978529253,3.408480944712829,10.57434245840043,,5.689747718733226,,
32,13.741277509393452,1.093666129898014,59.574610842726784,3.2877079978529253,3.408480944712829,10.57434245840043,,8.319914117015566,,
33,14.123725174449811,1.0534084809447128,56.68276972624799,3.2877079978529253,3.408480944712829,13.123993558776167,,8.319914117015566,,
34,13.935856146001074,0.43612453032742887,57.33360171765969,3.0193236714975846,3.408480944712829,13.030059044551798,,8.836553945249598,,
35,13.935856146001074,0.43612453032742887,57.33360171765969,3.0193236714975846,3.408480944712829,13.030059044551798,,8.836553945249598,,
36,11.842458400429415,0.3421900161030596,59.76247987117552,3.0193236714975846,3.408480944712829,12.788513150831992,,8.836553945249598,,
37,12.667740203972087,0.3421900161030596,60.57434245840043,2.5295222758990876,3.408480944712829,11.748523886205046,,8.729200214707461,,
38,12.667740203972087,0.3421900161030596,60.57434245840043,2.5295222758990876,3.408480944712829,11.748523886205046,,8.729200214707461,,
39,14.828234031132581,0.24154589371980675,62.0504562533548,2.0397208803005906,3.408480944712829,10.198604401502953,,7.232957595276436,,
40,15.13016639828234,0.24154589371980675,62.0504562533548,1.7444981213097155,3.408480944712829,10.19189479334407,,7.232957595276436,,
41,15.13016639828234,0.24154589371980675,62.0504562533548,1.7444981213097155,3.408480944712829,10.19189479334407,,7.232957595276436,,
42,14.170692431561998,0.24154589371980675,61.14465915190553,1.7444981213097155,3.3816425120772946,12.084004294149223,,7.232957595276436,,
43,16.09634997316157,0.24154589371980675,60.07783145464305,1.6841116478797638,3.2742887815351582,11.392914653784219,,7.232957595276436,,
44,16.99543746645196,0.24154589371980675,57.950885668276975,0.8252818035426731,3.2742887815351582,10.990338164251208,,9.722222222222221,,
45,19.256575415995705,0.11406333870101985,56.13258185721954,0.5166398282340311,3.2675791733762747,10.990338164251208,,9.722222222222221,,
46,20.571658615136876,0.11406333870101985,54.891304347826086,0.5166398282340311,3.2675791733762747,10.990338164251208,,9.648416532474503,,
47,20.893719806763286,0.11406333870101985,54.569243156199676,0.5166398282340311,3.2675791733762747,10.990338164251208,,9.648416532474503,,
48,20.799785292538918,0.11406333870101985,51.268115942028984,0.5166398282340311,5.984970477724101,10.326086956521738,1.3419216317767042,9.648416532474503,,
49,20.33011272141707,0.11406333870101985,49.463231347289316,3.1736446591519054,5.984970477724101,9.943639291465379,1.3419216317767042,9.648416532474503,,
50,17.941492216854535,0.11406333870101985,49.053945249597426,6.743156199677939,5.548845947396672,9.722222222222221,1.3419216317767042,9.534353193773484,,
51,17.834138486312398,0.11406333870101985,46.39023081052066,6.743156199677939,5.924584004294149,12.117552334943639,1.3419216317767042,9.534353193773484,,
52,18.491680085882983,0.11406333870101985,45.90713902308105,6.743156199677939,5.924584004294149,11.943102522812667,1.3419216317767042,9.534353193773484,,
53,18.344068706387546,0.11406333870101985,45.63204508856683,6.152710681696189,5.589103596349974,13.43263553408481,1.3419216317767042,9.39345142243693,,
54,18.344068706387546,0.11406333870101985,45.63204508856683,6.152710681696189,5.589103596349974,13.43263553408481,1.3419216317767042,9.39345142243693,,
55,18.276972624798713,0.11406333870101985,42.77375201288245,15.271068169618895,3.6500268384326353,9.178743961352657,1.3419216317767042,9.39345142243693,,
56,17.941492216854535,0.11406333870101985,43.10923242082662,15.271068169618895,3.6500268384326353,9.178743961352657,1.3419216317767042,9.39345142243693,,
57,17.11621041331186,0.11406333870101985,38.466183574879224,18.075684380032207,3.6500268384326353,11.842458400429415,1.3419216317767042,9.39345142243693,,
58,17.11621041331186,0.11406333870101985,38.466183574879224,18.075684380032207,3.6500268384326353,11.842458400429415,1.3419216317767042,9.39345142243693,,
59,16.686795491143318,0.11406333870101985,36.33923778851315,18.585614600107355,3.5762211486849167,13.962694578636608,1.3419216317767042,9.39345142243693,,
60,18.02871712292002,0.11406333870101985,36.30568974771873,17.277241009125067,3.5762211486849167,13.962694578636608,1.3419216317767042,9.39345142243693,,
61,16.606280193236714,0.11406333870101985,35.017444981213096,17.277241009125067,6.3137412775093935,13.935856146001074,1.3419216317767042,9.39345142243693,,
62,16.445249597423512,0.11406333870101985,34.20558239398819,17.163177670424048,6.3137412775093935,13.935856146001074,1.3419216317767042,10.48040794417606,,
63,16.445249597423512,0.11406333870101985,34.20558239398819,17.163177670424048,6.3137412775093935,13.935856146001074,1.3419216317767042,10.48040794417606,,
64,16.445249597423512,0.11406333870101985,34.20558239398819,17.163177670424048,6.3137412775093935,13.935856146001074,1.3419216317767042,10.48040794417606,,
65,15.98899624261943,0.11406333870101985,31.696188942565755,17.163177670424048,6.3137412775093935,13.935856146001074,1.3419216317767042,10.48040794417606,2.965646806226516,
66,19.16935050993022,0.11406333870101985,31.676060118089104,17.06924315619968,5.884326355340848,13.043478260869565,1.3419216317767042,9.634997316156737,2.0665593129361244,
67,18.33064949006978,0.11406333870101985,30.14626945786366,22.604669887278583,5.790391841116479,9.970477724100913,1.3419216317767042,9.634997316156737,2.0665593129361244,
68,18.33064949006978,0.11406333870101985,30.14626945786366,22.604669887278583,5.790391841116479,9.970477724100913,1.3419216317767042,9.634997316156737,2.0665593129361244,
69,19.122383252818036,0.07380568974771873,28.16022544283414,23.960010735373054,5.314009661835748,8.266237251744498,3.4017713365539453,9.634997316156737,2.0665593129361244,
70,19.122383252818036,0.07380568974771873,28.16022544283414,23.960010735373054,5.314009661835748,8.266237251744498,3.4017713365539453,9.634997316156737,2.0665593129361244,
71,18.773483628556093,0.026838432635534086,28.556092324208265,23.960010735373054,5.314009661835748,8.266237251744498,3.4017713365539453,9.634997316156737,2.0665593129361244,
72,17.612721417069242,0.026838432635534086,31.843800322061192,23.577563070316693,4.5960815888352125,7.353730542136339,3.2877079978529253,9.634997316156737,2.0665593129361244,
73,17.612721417069242,0.026838432635534086,31.843800322061192,23.577563070316693,4.5960815888352125,7.353730542136339,3.2877079978529253,9.634997316156737,2.0665593129361244,
74,17.028985507246375,0.026838432635534086,30.280461621041333,26.08695652173913,4.5960815888352125,6.991411701556629,3.2877079978529253,9.634997316156737,2.0665593129361244,
75,18.270263016639827,0.026838432635534086,28.327965646806227,26.08695652173913,4.5960815888352125,6.991411701556629,3.2877079978529253,10.34621578099839,2.0665593129361244,
76,18.471551261406333,0.026838432635534086,27.68384326355341,25.335480407944175,4.5960815888352125,6.991411701556629,3.2877079978529253,7.856951154052603,5.750134192163178,
77,18.115942028985508,0.026838432635534086,25.85882984433709,23.65136876006441,4.5960815888352125,6.991411701556629,3.2877079978529253,11.721685453569512,5.750134192163178,
78,19.028448738593667,0.026838432635534086,25.85882984433709,23.65136876006441,4.5960815888352125,6.991411701556629,3.2877079978529253,10.809178743961352,5.750134192163178,
79,20.29656468062265,0.026838432635534086,23.832528180354267,23.1280193236715,4.5960815888352125,6.9310252281266775,3.2877079978529253,9.769189479334408,8.132045088566828,
80,20.29656468062265,0.026838432635534086,23.832528180354267,23.1280193236715,4.5960815888352125,6.9310252281266775,3.2877079978529253,9.769189479334408,8.132045088566828,
81,22.79253891572732,0.026838432635534086,23.66478797638218,21.591519055287172,4.5960815888352125,6.528448738593666,2.898550724637681,9.769189479334408,8.132045088566828,
82,24.4296833064949,0.026838432635534086,23.289049919484704,21.26945786366076,4.280730005367687,6.528448738593666,2.898550724637681,9.151905528717123,8.125335480407944,
83,25.167740203972087,0.026838432635534086,22.550993022007514,21.26945786366076,4.280730005367687,6.528448738593666,2.898550724637681,9.151905528717123,8.125335480407944,
84,26.8317230273752,0.026838432635534086,22.550993022007514,21.26945786366076,4.280730005367687,6.528448738593666,2.898550724637681,9.151905528717123,6.461352657004831,
85,27.200751476113794,0.026838432635534086,22.342995169082126,21.26945786366076,4.280730005367687,6.367418142780462,2.898550724637681,9.151905528717123,6.461352657004831,
86,25.355609232420825,0.026838432635534086,20.175791733762747,24.516908212560388,4.280730005367687,8.427267847557703,1.6103059581320451,9.145195920558239,6.461352657004831,
87,25.959473966720342,0.026838432635534086,19.57192699946323,24.516908212560388,4.280730005367687,8.427267847557703,1.6103059581320451,9.145195920558239,6.461352657004831,
88,24.537037037037038,0.026838432635534086,19.47128287707998,24.516908212560388,4.186795491143317,8.427267847557703,1.6103059581320451,11.20504562533548,6.018518518518518,
