,45,50,51,55,59,52,53,54,60,57,62,63,67,74,65,68,72,75,73,61,70,56,58,69,66,49,64,48,71,77,46,78,44,76,80,47,40,42,79,41,43
0,38.79495437466452,61.20504562533548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,34.72893183038111,61.66129898013956,1.3352120236178207,2.214170692431562,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,25.234836285560924,64.44578636607622,1.3352120236178207,6.655931293612453,0.0939345142243693,0.7313472893183038,0.966183574879227,0.49651100375738055,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,14.942297369833602,73.72517444981213,1.4895330112721417,6.910896403650026,0.14090177133655393,0.7313472893183038,1.107085346215781,0.9393451422436929,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,8.55475040257649,76.44927536231884,1.2278582930756843,10.359634997316157,0.17444981213097155,0.020128824476650563,1.2949543746645196,1.7847557702630166,0.08722490606548577,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8.299785292538916,69.69269994632313,1.0735373054213635,16.552603327965645,0.1610305958132045,0.9728931830381106,1.0802469135802468,1.8988191089640365,0.1610305958132045,0.04696725711218465,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3.4286097691894795,66.15673644659152,4.314278046162104,19.79334406870639,0.2683843263553409,0.5703166935050993,1.2748255501878691,3.8580246913580245,0.1878690284487386,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1.1003757380568975,77.75764895330113,0.05367686527106817,16.525764895330113,0.2616747181964573,0.10064412238325282,0.4294149221685454,3.388352120236178,0.2214170692431562,0.04696725711218465,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
8,1.1003757380568975,76.38888888888889,0.05367686527106817,16.867954911433173,0.24825550187869028,0.10064412238325282,0.16774020397208803,4.7168545356951155,0.24154589371980675,0.04696725711218465,,,,,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
9,0.8454106280193237,60.567632850241544,6.501610305958132,22.376543209876544,0.2616747181964573,2.6637144390767578,0.20799785292538917,6.078904991948471,0.3421900161030596,0.040257648953301126,,,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
10,0.7045088566827697,61.41975308641975,6.360708534621578,19.981213097155127,0.3488996242619431,2.1806226516371443,1.8250134192163177,6.78341384863124,0.19457863660762212,0.040257648953301126,,0.020128824476650563,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
11,0.41599570585077833,78.73725174449812,4.274020397208803,10.426731078904991,0.1610305958132045,1.9726247987117553,0.5636070853462157,3.052871712292002,0.12077294685990338,,,,,0.020128824476650563,,,,0.020128824476650563,,0.04696725711218465,,0.13419216317767044,0.05367686527106817,,,,,,,,,,,,,,,,,,
12,0.41599570585077833,70.1086956521739,6.944444444444445,16.0829307568438,0.14761137949543746,2.100107353730542,0.5636070853462157,3.099838969404187,0.14761137949543746,,,,,0.020128824476650563,,,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.20799785292538917,0.020128824476650563,,,,,,,,,,,,,,,,,,
13,0.39586688137412773,61.460010735373054,10.037573805689748,20.242887815351583,0.23483628556092323,2.100107353730542,1.402308105206656,3.307836822329576,0.24154589371980675,,,,,0.020128824476650563,,,0.020128824476650563,0.013419216317767043,,0.04696725711218465,,0.4428341384863124,,0.03354804079441761,,,,,,,,,,,,,,,,,
14,0.39586688137412773,51.12721417069243,17.619431025228128,21.081588835212024,0.2952227589908749,2.100107353730542,1.402308105206656,5.186527106816962,0.15432098765432098,,,0.020128824476650563,,0.020128824476650563,,,0.020128824476650563,0.013419216317767043,,0.06038647342995169,,0.4428341384863124,,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,
15,0.4227053140096618,52.13365539452496,11.75523349436393,22.22222222222222,0.35560923242082665,3.0864197530864197,2.214170692431562,6.998121309715513,0.14761137949543746,,,0.04696725711218465,,0.040257648953301126,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.10064412238325282,,0.36902844873859364,,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,
16,0.1878690284487386,55.01207729468599,13.868760064412239,18.276972624798713,0.322061191626409,2.657004830917874,1.7981749865807837,3.2340311325818574,0.12077294685990338,,,0.04696725711218465,,0.020128824476650563,,,,0.0067096081588835215,0.013419216317767043,0.10064412238325282,,0.30864197530864196,,0.03354804079441761,0.026838432635534086,3.965378421900161,,,,,,,,,,,,,,,
17,0.040257648953301126,50.577026301663984,11.486849168008588,19.73966720343532,0.35560923242082665,5.032206119162641,2.5429414922168547,6.018518518518518,0.12077294685990338,0.08051529790660225,,0.04696725711218465,,0.020128824476650563,,,,0.0067096081588835215,0.026838432635534086,0.10064412238325282,,0.32877079978529256,,0.03354804079441761,0.06709608158883522,3.374932903918411,,,,,,,,,,,,,,,
18,0.026838432635534086,60.39989264626946,6.870638754696726,17.2638217928073,0.3488996242619431,4.797369833601718,2.9052603327965647,2.7509393451422435,0.07380568974771873,0.06709608158883522,,0.020128824476650563,,,,0.013419216317767043,,0.0067096081588835215,0.08722490606548577,0.10064412238325282,,0.4830917874396135,,0.03354804079441761,0.026838432635534086,3.7238325281803544,,,,,,,,,,,,,,,
19,0.026838432635534086,52.07997852925389,11.218464841653248,20.759527643585614,0.30193236714975846,4.864465915190553,2.885131508319914,3.4151905528717124,0.10064412238325282,0.06709608158883522,,0.020128824476650563,,,,0.013419216317767043,,0.0067096081588835215,0.04696725711218465,0.11406333870101985,,0.5501878690284487,,0.03354804079441761,0.026838432635534086,3.4688674181427803,,,,,,,,,,,,,,,
20,,49.25523349436393,13.915727321524423,19.840311325818572,0.3488996242619431,3.92512077294686,1.8317230273752012,5.924584004294149,0.08051529790660225,,,0.03354804079441761,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.11406333870101985,,0.5501878690284487,,0.0067096081588835215,0.026838432635534086,4.025764895330113,0.020128824476650563,,,,,,,,,,,,,,
21,,45.48443370907139,12.875738056897477,20.994363929146537,0.30193236714975846,3.6634460547504024,3.81105743424584,7.930756843800322,0.1274825550187869,,0.040257648953301126,0.04696725711218465,,0.026838432635534086,,,0.026838432635534086,,0.026838432635534086,0.15432098765432098,,0.5501878690284487,,0.0067096081588835215,0.026838432635534086,3.8848631239935587,0.020128824476650563,,,,,,,,,,,,,,
22,,52.14707461084273,9.326355340848094,17.498658078368223,0.30193236714975846,1.9860440150295222,3.938539989264627,6.91760601180891,0.11406333870101985,,0.05367686527106817,0.06038647342995169,,0.026838432635534086,,,0.020128824476650563,,,0.15432098765432098,,0.4294149221685454,,0.0067096081588835215,,6.991411701556629,0.026838432635534086,,,,,,,,,,,,,,
23,,57.360440150295226,5.025496511003757,15.183843263553408,0.27509393451422437,3.026033279656468,3.052871712292002,9.037842190016104,0.20128824476650564,0.020128824476650563,,0.07380568974771873,,0.026838432635534086,,,0.013419216317767043,,,0.16774020397208803,,0.644122383252818,,0.0067096081588835215,,5.877616747181965,0.0067096081588835215,,,,,,,,,,,,,,
24,,52.95222758990875,4.99194847020934,16.13660762211487,0.39586688137412773,3.1736446591519054,4.28743961352657,11.75523349436393,0.20799785292538917,0.020128824476650563,,0.08722490606548577,,0.05367686527106817,,,0.03354804079441761,,,0.1274825550187869,,0.4227053140096618,,0.0067096081588835215,,5.340848094471283,0.0067096081588835215,,,,,,,,,,,,,,
25,,55.26704240472356,4.918142780461621,14.023081052066559,0.4830917874396135,3.7640901771336552,3.4621578099838968,11.882716049382717,0.20799785292538917,0.020128824476650563,,0.11406333870101985,,0.05367686527106817,,,0.03354804079441761,,,0.14090177133655393,,0.4227053140096618,,0.0067096081588835215,,5.146269457863661,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,
26,,59.98389694041868,4.736983360171766,10.695115405260333,0.30193236714975846,4.025764895330113,2.9790660225442833,11.473429951690822,0.13419216317767044,0.040257648953301126,,0.11406333870101985,,0.026838432635534086,,,0.03354804079441761,,,0.1610305958132045,,0.4227053140096618,0.10735373054213634,0.0067096081588835215,,4.723564143853999,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,
