,40,45,50,51,55,54,41,53,52
0,1.1607622114868492,88.76811594202898,10.071121846484166,,,,,,
1,3.2004830917874396,75.13419216317767,21.66532474503489,,,,,,
2,3.797638217928073,73.46349973161567,17.840848094471284,4.898013955984971,,,,,
3,4.5893719806763285,64.1304347826087,26.482823403113258,4.797369833601718,,,,,
4,3.488996242619431,25.181159420289855,63.506441223832525,7.387278582930757,0.43612453032742887,,,,
5,3.3413848631239937,19.11567364465915,72.58454106280193,2.61003757380569,0.43612453032742887,1.9122383252818036,,,
6,1.1205045625335481,3.5628019323671496,94.77992485238862,,0.17444981213097155,0.36231884057971014,,,
7,3.012614063338701,3.535963499731616,92.914653784219,,0.17444981213097155,0.36231884057971014,,,
8,4.247181964573269,2.8381642512077296,84.11835748792271,7.39398819108964,,0.36231884057971014,1.0399892646269457,,
9,4.683306494900698,2.49597423510467,90.8749329039184,0.30864197530864196,,0.36231884057971014,1.2748255501878691,,
10,4.683306494900698,2.49597423510467,90.55958132045089,0.30864197530864196,,0.36231884057971014,1.5901771336553945,,
11,5.703166935050993,2.49597423510467,90.06977992485238,0.30864197530864196,,0.36231884057971014,1.0601180891035964,,
12,5.938003220611916,1.751207729468599,88.55340848094471,2.3349436392914655,,0.36231884057971014,1.0601180891035964,,
13,5.595813204508857,1.751207729468599,88.08373590982286,2.2074610842726785,0.9393451422436929,0.36231884057971014,1.0601180891035964,,
14,7.39398819108964,1.7444981213097155,86.50026838432636,1.9994632313472893,0.9393451422436929,0.36231884057971014,1.0601180891035964,,
15,4.703435319377348,0.4830917874396135,93.39103596349973,1.3150831991411702,0.10735373054213634,,,,
16,5.179817498658078,0.4830917874396135,92.914653784219,1.3150831991411702,0.10735373054213634,,,,
17,5.60252281266774,0.4830917874396135,90.66022544283413,1.3150831991411702,1.0198604401502953,0.9192163177670424,,,
18,7.803274288781535,0.4830917874396135,88.45947396672034,1.3150831991411702,1.0198604401502953,0.9192163177670424,,,
19,8.071658615136876,0.12077294685990338,90.8749329039184,0.4092860976918948,0.5233494363929146,,,,
20,7.024959742351046,0.12077294685990338,84.97047772410092,7.360440150295223,0.5233494363929146,,,,
21,4.884594739667204,0.013419216317767043,95.08856682769726,0.013419216317767043,,,,,
22,5.917874396135265,0.013419216317767043,94.0552871712292,0.013419216317767043,,,,,
23,4.133118625872249,,93.61245303274289,0.013419216317767043,0.630703166935051,1.6103059581320451,,,
24,4.441760601180891,,93.30381105743425,0.013419216317767043,0.630703166935051,1.6103059581320451,,,
25,5.132850241545894,,92.61272141706924,0.013419216317767043,0.630703166935051,1.6103059581320451,,,
26,8.132045088566828,,89.99597423510467,0.013419216317767043,0.24825550187869028,1.6103059581320451,,,
27,5.709876543209877,,93.5252281266774,0.0067096081588835215,0.7581857219538379,,,,
28,6.561996779388084,,91.75389157273216,0.0067096081588835215,1.6774020397208802,,,,
29,7.092055823939882,,91.22383252818035,0.0067096081588835215,1.6774020397208802,,,,
30,6.515029522275899,,92.31078904991948,0.0067096081588835215,1.1674718196457328,,,,
31,7.051798174986581,,83.17230273752013,8.608427267847558,1.1674718196457328,,,,
32,8.333333333333334,,82.2463768115942,8.608427267847558,0.8118625872249061,,,,
33,3.743961352657005,,88.02334943639292,8.152173913043478,0.08051529790660225,,,,
34,4.87788513150832,,86.96994095544821,8.152173913043478,,,,,
35,6.125872249060655,,86.65458937198068,7.219538378958669,,,,,
36,5.837359098228664,,93.94122383252818,0.2214170692431562,,,,,
37,4.62962962962963,,92.69323671497584,0.2214170692431562,,2.4557165861513686,,,
38,5.3341384863123995,,89.68733225979602,2.8381642512077296,,2.1403650026838434,,,
39,7.179280730005368,,87.11084272678475,2.8381642512077296,0.7648953301127214,2.1068169618894257,,,
40,7.568438003220612,,85.03086419753086,2.8381642512077296,0.7648953301127214,3.797638217928073,,,
41,8.641975308641975,,83.9573268921095,2.8381642512077296,0.7648953301127214,3.797638217928073,,,
42,8.896940418679549,,83.70236178207193,2.8381642512077296,0.7648953301127214,3.797638217928073,,,
43,8.997584541062801,,84.21900161030595,2.2208803005904456,0.7648953301127214,3.797638217928073,,,
44,10.406602254428341,,82.80998389694042,2.2208803005904456,0.7648953301127214,3.797638217928073,,,
45,10.7085346215781,,82.64895330112721,2.2208803005904456,0.7648953301127214,3.656736446591519,,,
46,11.231884057971014,,82.1256038647343,2.2208803005904456,0.7648953301127214,3.656736446591519,,,
47,11.976650563607086,,81.48819108964037,2.2208803005904456,0.7648953301127214,3.549382716049383,,,
48,14.237788513150832,,78.34138486312399,2.2208803005904456,1.6975308641975309,3.502415458937198,,,
49,14.814814814814815,,77.76435856146001,2.2208803005904456,1.6975308641975309,3.502415458937198,,,
50,11.996779388083736,,82.07192699946323,2.1940418679549114,0.7648953301127214,2.9723564143853998,,,
51,9.31964573268921,,83.73590982286635,4.488727858293076,0.7648953301127214,1.6908212560386473,,,
52,9.23913043478261,,82.36044015029522,4.488727858293076,0.7648953301127214,3.1468062265163717,,,
53,9.997316156736447,,82.23966720343532,3.851315083199141,0.7648953301127214,3.1468062265163717,,,
54,9.997316156736447,,82.23966720343532,3.851315083199141,0.7648953301127214,3.1468062265163717,,,
55,9.01100375738057,,84.58803005904456,3.851315083199141,0.7648953301127214,1.7847557702630166,,,
56,8.668813741277509,,85.13150831991412,3.6500268384326353,0.7648953301127214,1.7847557702630166,,,
57,6.749865807836822,,87.85560923242083,3.616478797638218,,1.778046162104133,,,
58,6.6760601180891035,,87.01690821256038,3.616478797638218,0.9125067096081588,1.778046162104133,,,
59,9.695383789586689,,83.9975845410628,3.616478797638218,0.9125067096081588,1.778046162104133,,,
60,11.211755233494364,,82.48121309715512,3.616478797638218,0.9125067096081588,1.778046162104133,,,
61,11.211755233494364,,82.48121309715512,3.616478797638218,0.9125067096081588,1.778046162104133,,,
62,12.211486849168008,,81.66935050993023,3.4286097691894795,0.9125067096081588,1.778046162104133,,,
