,40,45,50,51,49,52,54,55,53,41,48,47
0,1.4761137949543746,92.41143317230274,6.112453032742888,,,,,,,,,
1,1.751207729468599,89.64707461084272,8.433977455716587,0.16774020397208803,,,,,,,,
2,2.0933977455716586,73.44337090713903,23.718464841653248,0.15432098765432098,0.5904455179817498,,,,,,,
3,3.3413848631239937,60.09125067096082,36.15807836822329,0.03354804079441761,0.3757380568974772,,,,,,,
4,3.535963499731616,56.427804616210416,36.85587761674718,0.8118625872249061,0.3757380568974772,1.1406333870101986,0.4025764895330113,0.4495437466451959,,,,
5,4.17337627482555,51.7512077294686,41.0829307568438,0.8118625872249061,0.1878690284487386,1.1406333870101986,0.4025764895330113,0.4495437466451959,,,,
6,4.703435319377348,47.44363929146538,42.82071926999463,1.4895330112721417,0.14090177133655393,1.1406333870101986,1.0735373054213635,1.1876006441223832,,,,
7,5.0858829844337095,45.390499194847024,43.69967793880837,1.6304347826086956,0.14090177133655393,1.1406333870101986,1.0466988727858293,1.865271068169619,,,,
8,6.280193236714976,43.625872249060656,43.605743424584006,1.5432098765432098,0.14090177133655393,0.9460547504025765,1.5432098765432098,1.3687600644122384,0.9460547504025765,,,
9,6.414385399892646,39.49946323134729,45.33682232957595,2.2879763821792807,1.0735373054213635,1.3687600644122384,1.9189479334406871,1.2278582930756843,0.8722490606548577,,,
10,6.340579710144928,38.45276435856146,44.03515834675255,2.818035426731079,1.0735373054213635,2.2946859903381642,2.428878153515835,0.9057971014492754,1.6505636070853462,,,
11,7.6556629092860975,36.38620504562534,45.18250134192163,2.4221685453569513,0.9460547504025765,2.281266774020397,1.865271068169619,0.8051529790660226,2.4557165861513686,,,
12,7.239667203435319,33.28636607622115,48.960010735373054,2.4221685453569513,0.9460547504025765,2.6637144390767578,2.26784755770263,0.8051529790660226,1.4090177133655395,,,
13,7.105475040257649,26.32850241545894,55.03220611916264,3.1602254428341383,0.5703166935050993,1.7847557702630166,2.187332259796028,1.1607622114868492,2.6704240472356413,,,
14,7.85024154589372,23.30246913580247,56.333870101986044,3.938539989264627,0.5703166935050993,1.7847557702630166,2.1135265700483092,1.4761137949543746,2.6301663982823404,,,
15,7.125603864734299,17.820719269994633,62.56038647342995,3.5426731078904994,,2.6637144390767578,1.9927536231884058,1.4761137949543746,2.818035426731079,,,
16,7.669082125603865,17.028985507246375,61.58749329039184,3.5426731078904994,,2.6637144390767578,1.9256575415995705,2.7643585614600106,2.818035426731079,,,
17,5.803811057434245,11.674718196457327,71.71900161030595,4.213633923778851,,1.4895330112721417,1.8183038110574343,2.214170692431562,1.06682769726248,,,
18,2.9052603327965647,6.528448738593666,85.24557165861513,0.026838432635534086,,1.2681159420289856,0.5300590445517982,3.408480944712829,,0.08722490606548577,,
19,2.5563607085346214,4.898013955984971,84.86983360171766,0.5501878690284487,,0.7447665056360708,0.46967257112184646,5.911164787976382,,,,
20,3.7640901771336552,4.669887278582931,80.22678475577027,0.8923778851315083,,0.7447665056360708,0.46967257112184646,9.232420826623725,,,,
21,4.092860976918948,4.508856682769726,77.67713365539453,0.8051529790660226,,0.7447665056360708,0.46967257112184646,11.701556629092861,,,,
22,5.132850241545894,3.797638217928073,74.4296833064949,1.6975308641975309,0.4025764895330113,0.7447665056360708,1.724369296833065,12.070585077831455,,,,
23,5.911164787976382,3.7640901771336552,70.09527643585615,1.6975308641975309,0.4025764895330113,0.7447665056360708,1.724369296833065,15.660225442834138,,,,
24,7.112184648416532,3.3145464304884595,66.06951154052604,1.6304347826086956,0.4025764895330113,0.7447665056360708,1.6706924315619969,19.0552871712292,,,,
25,8.017981749865807,2.918679549114332,62.432903918411164,1.6035963499731616,0.4025764895330113,1.5297906602254427,2.3483628556092326,20.74610842726785,,,,
26,6.884057971014493,2.5295222758990876,64.41894793344069,1.6035963499731616,0.4025764895330113,1.5297906602254427,3.0864197530864197,19.545088566827697,,,,
27,8.480944712828771,2.509393451422437,62.104133118625874,1.6035963499731616,0.7447665056360708,1.5297906602254427,3.079710144927536,19.94766505636071,,,,
28,7.675791733762749,2.368491680085883,57.749597423510465,1.6035963499731616,0.7447665056360708,1.7444981213097155,3.7037037037037037,22.805958132045088,1.6035963499731616,,,
29,8.641975308641975,2.0799785292538915,56.454643048845945,1.5029522275899088,0.7447665056360708,1.6035963499731616,4.193505099302201,23.17498658078368,1.6035963499731616,,,
30,7.890499194847021,2.0665593129361244,48.98684916800859,13.533279656468062,1.0198604401502953,1.3955984970477724,4.864465915190553,18.63929146537842,1.6035963499731616,,,
31,7.6556629092860975,1.9726247987117553,46.256038647343,12.627482555018787,1.0198604401502953,1.7847557702630166,5.837359098228664,19.95437466451959,2.475845410628019,0.41599570585077833,,
