,40,45,50,51
43,24.792002147074612,4.998658078368224,70.20933977455717,
44,26.34863123993559,4.998658078368224,68.65271068169619,
45,28.871443907675793,4.998658078368224,66.12989801395598,
46,28.871443907675793,4.998658078368224,66.12989801395598,
47,31.850509930220074,4.998658078368224,63.1508319914117,
48,35.13150831991412,4.414922168545357,60.45356951154053,
49,37.3792270531401,4.414922168545357,58.20585077831455,
50,37.3792270531401,4.414922168545357,58.20585077831455,
51,38.55340848094471,4.414922168545357,57.03166935050993,
52,40.50590445517982,4.414922168545357,55.079173376274824,
53,40.50590445517982,4.414922168545357,55.079173376274824,
54,44.12909286097692,4.367954911433173,51.50295222758991,
55,45.73268921095008,4.367954911433173,49.89935587761675,
56,45.73268921095008,4.367954911433173,49.89935587761675,
57,50.30864197530864,4.367954911433173,45.32340311325819,
58,50.30864197530864,4.367954911433173,45.32340311325819,
59,46.31642512077295,4.367954911433173,49.31561996779388,
60,48.43666129898014,4.186795491143317,47.376543209876544,
61,49.77858293075684,4.186795491143317,46.03462157809984,
62,53.16022544283414,4.1532474503489,42.68652710681696,
63,53.16022544283414,4.1532474503489,42.68652710681696,
64,53.16022544283414,4.1532474503489,42.68652710681696,
65,53.16022544283414,4.1532474503489,42.68652710681696,
66,53.16022544283414,4.1532474503489,42.68652710681696,
67,53.16022544283414,4.1532474503489,42.68652710681696,
68,53.16022544283414,4.1532474503489,42.68652710681696,
69,54.93156199677939,4.1532474503489,40.915190552871714,
70,54.93156199677939,4.1532474503489,40.915190552871714,
71,54.93156199677939,4.1532474503489,40.915190552871714,
72,57.19940955448202,4.119699409554482,38.6808910359635,
73,57.19940955448202,4.119699409554482,38.6808910359635,
74,57.19940955448202,4.119699409554482,38.6808910359635,
75,57.19940955448202,4.119699409554482,38.6808910359635,
76,57.407407407407405,4.119699409554482,38.47289318303811,
77,57.407407407407405,4.119699409554482,38.47289318303811,
78,57.407407407407405,4.119699409554482,38.47289318303811,
79,57.407407407407405,4.119699409554482,38.47289318303811,
80,57.407407407407405,4.119699409554482,38.47289318303811,
81,57.70263016639828,4.119699409554482,38.177670424047236,
82,57.70263016639828,4.119699409554482,38.177670424047236,
83,57.70263016639828,4.119699409554482,38.177670424047236,
84,59.58132045088567,4.119699409554482,36.29898013955985,
85,61.600912506709605,4.119699409554482,34.27938808373591,
86,64.32501341921632,4.119699409554482,31.5552871712292,
87,64.32501341921632,4.119699409554482,31.5552871712292,
88,64.32501341921632,4.119699409554482,31.5552871712292,
89,64.32501341921632,4.119699409554482,31.5552871712292,
90,64.32501341921632,4.119699409554482,31.5552871712292,
91,64.32501341921632,4.119699409554482,31.5552871712292,
92,64.32501341921632,4.119699409554482,31.5552871712292,
93,64.32501341921632,4.119699409554482,31.5552871712292,
94,64.32501341921632,4.119699409554482,31.5552871712292,
95,64.32501341921632,4.119699409554482,31.5552871712292,
96,64.32501341921632,4.119699409554482,31.5552871712292,
97,65.2710681696189,4.119699409554482,30.609232420826622,
98,65.2710681696189,4.119699409554482,30.609232420826622,
99,65.2710681696189,4.119699409554482,30.609232420826622,
100,66.68008588298443,4.119699409554482,29.200214707461082,
101,66.68008588298443,4.119699409554482,29.200214707461082,
102,66.68008588298443,4.119699409554482,29.200214707461082,
103,66.68008588298443,4.119699409554482,29.200214707461082,
104,67.29736983360172,3.8043478260869565,28.898282340311326,
105,67.29736983360172,3.8043478260869565,28.898282340311326,
106,67.29736983360172,3.8043478260869565,28.898282340311326,
107,67.29736983360172,3.8043478260869565,28.898282340311326,
108,68.51851851851852,3.8043478260869565,27.677133655394524,
109,68.51851851851852,3.8043478260869565,27.677133655394524,
110,68.51851851851852,3.8043478260869565,27.677133655394524,
111,68.59232420826623,3.784219001610306,27.623456790123456,
112,68.59232420826623,3.784219001610306,27.623456790123456,
113,68.59232420826623,3.784219001610306,27.623456790123456,
114,68.59232420826623,3.784219001610306,27.623456790123456,
115,68.59232420826623,3.784219001610306,27.623456790123456,
116,68.59232420826623,3.784219001610306,27.623456790123456,
117,68.59232420826623,3.784219001610306,27.623456790123456,
118,68.59232420826623,3.784219001610306,27.623456790123456,
119,68.59232420826623,3.784219001610306,27.623456790123456,
120,68.59232420826623,3.784219001610306,27.623456790123456,
121,68.59232420826623,3.784219001610306,27.623456790123456,
122,68.59232420826623,3.784219001610306,27.623456790123456,
123,70.83333333333333,3.784219001610306,25.38244766505636,
124,70.83333333333333,3.784219001610306,25.38244766505636,
125,70.83333333333333,3.784219001610306,25.38244766505636,
126,70.83333333333333,3.784219001610306,25.38244766505636,
127,70.83333333333333,3.784219001610306,25.38244766505636,
128,70.83333333333333,3.784219001610306,25.38244766505636,
129,70.83333333333333,3.784219001610306,25.38244766505636,
130,70.90042941492217,3.717122920021471,25.38244766505636,
131,70.90042941492217,3.717122920021471,25.38244766505636,
132,71.01449275362319,3.603059581320451,25.38244766505636,
133,71.01449275362319,3.603059581320451,25.38244766505636,
134,71.01449275362319,3.603059581320451,25.38244766505636,
135,71.14868491680086,3.603059581320451,25.248255501878692,
136,72.38996242619432,3.603059581320451,24.00697799248524,
137,72.38996242619432,3.603059581320451,24.00697799248524,
138,72.38996242619432,3.603059581320451,24.00697799248524,
139,72.38996242619432,3.603059581320451,24.00697799248524,
140,72.38996242619432,3.603059581320451,24.00697799248524,
141,72.38996242619432,3.603059581320451,24.00697799248524,
142,72.38996242619432,3.603059581320451,24.00697799248524,
143,72.38996242619432,3.603059581320451,24.00697799248524,
144,72.38996242619432,3.603059581320451,24.00697799248524,
145,72.38996242619432,3.603059581320451,24.00697799248524,
146,72.38996242619432,3.603059581320451,24.00697799248524,
147,72.38996242619432,3.603059581320451,24.00697799248524,
148,72.38996242619432,3.603059581320451,24.00697799248524,
149,72.38996242619432,3.603059581320451,24.00697799248524,
150,72.38996242619432,3.603059581320451,24.00697799248524,
151,72.38996242619432,3.603059581320451,24.00697799248524,
152,72.38996242619432,3.603059581320451,24.00697799248524,
153,72.38996242619432,3.603059581320451,24.00697799248524,
154,72.38996242619432,3.603059581320451,24.00697799248524,
155,72.38996242619432,3.603059581320451,24.00697799248524,
156,72.38996242619432,3.603059581320451,24.00697799248524,
157,73.34272678475577,3.5292538915727323,23.1280193236715,
158,73.34272678475577,3.5292538915727323,23.1280193236715,
159,73.34272678475577,3.5292538915727323,23.1280193236715,
160,73.34272678475577,3.5292538915727323,23.1280193236715,
161,73.34272678475577,3.5292538915727323,23.1280193236715,
162,73.34272678475577,3.5292538915727323,23.1280193236715,
163,73.34272678475577,3.5292538915727323,23.1280193236715,
164,73.34272678475577,3.5292538915727323,23.1280193236715,
165,73.34272678475577,3.5292538915727323,23.1280193236715,
166,73.34272678475577,3.5292538915727323,23.1280193236715,
167,75.11406333870102,3.5292538915727323,21.35668276972625,
168,75.11406333870102,3.5292538915727323,21.35668276972625,
169,75.11406333870102,3.5292538915727323,21.35668276972625,
170,75.11406333870102,3.5292538915727323,21.35668276972625,
171,75.11406333870102,3.5292538915727323,21.35668276972625,
172,75.11406333870102,3.5292538915727323,21.35668276972625,
173,75.11406333870102,3.5292538915727323,21.35668276972625,
174,75.11406333870102,3.5292538915727323,21.35668276972625,
175,75.11406333870102,3.5292538915727323,21.35668276972625,
176,75.11406333870102,3.5292538915727323,21.35668276972625,
177,75.11406333870102,3.5292538915727323,21.35668276972625,
178,75.11406333870102,3.5292538915727323,21.35668276972625,
179,75.11406333870102,3.5292538915727323,21.35668276972625,
180,75.11406333870102,3.5292538915727323,21.35668276972625,
181,75.11406333870102,3.5292538915727323,21.35668276972625,
182,75.11406333870102,3.5292538915727323,21.35668276972625,
183,75.11406333870102,3.5292538915727323,21.35668276972625,
184,75.11406333870102,3.5292538915727323,21.35668276972625,
185,75.11406333870102,3.5292538915727323,21.35668276972625,
186,75.11406333870102,3.5292538915727323,21.35668276972625,
187,75.11406333870102,3.5292538915727323,21.35668276972625,
188,75.11406333870102,3.5292538915727323,21.35668276972625,
189,75.11406333870102,3.5292538915727323,21.35668276972625,
190,75.11406333870102,3.5292538915727323,21.35668276972625,
191,75.11406333870102,3.5292538915727323,21.35668276972625,
192,75.11406333870102,3.5292538915727323,21.35668276972625,
193,75.11406333870102,3.5292538915727323,21.35668276972625,
194,75.11406333870102,3.5292538915727323,21.35668276972625,
195,75.11406333870102,3.5292538915727323,21.35668276972625,
196,75.11406333870102,3.5292538915727323,21.35668276972625,
197,75.11406333870102,3.5292538915727323,21.35668276972625,
198,75.11406333870102,3.5292538915727323,21.35668276972625,
199,75.11406333870102,3.5292538915727323,21.35668276972625,
200,75.11406333870102,3.5292538915727323,21.35668276972625,
201,75.11406333870102,3.5292538915727323,21.35668276972625,
202,75.11406333870102,3.5292538915727323,21.35668276972625,
203,75.11406333870102,3.5292538915727323,21.35668276972625,
204,75.11406333870102,3.5292538915727323,21.35668276972625,
205,75.11406333870102,3.5292538915727323,21.35668276972625,
206,75.11406333870102,3.5292538915727323,21.35668276972625,
207,75.11406333870102,3.5292538915727323,21.35668276972625,
208,75.11406333870102,3.5292538915727323,21.35668276972625,
209,75.11406333870102,3.5292538915727323,21.35668276972625,
210,75.11406333870102,3.5292538915727323,21.35668276972625,
211,75.11406333870102,3.5292538915727323,21.35668276972625,
212,75.11406333870102,3.5292538915727323,21.35668276972625,
213,76.27482555018787,3.5292538915727323,20.1959205582394,
214,76.27482555018787,3.5292538915727323,20.1959205582394,
215,76.27482555018787,3.5292538915727323,20.1959205582394,
216,76.27482555018787,3.5292538915727323,20.1959205582394,
217,76.27482555018787,3.5292538915727323,20.1959205582394,
218,76.27482555018787,3.5292538915727323,20.1959205582394,
219,76.27482555018787,3.5292538915727323,20.1959205582394,
220,76.27482555018787,3.5292538915727323,20.1959205582394,
221,76.27482555018787,3.5292538915727323,20.1959205582394,
222,76.27482555018787,3.5292538915727323,20.1959205582394,
223,76.27482555018787,3.5292538915727323,20.1959205582394,
224,76.27482555018787,3.5292538915727323,20.1959205582394,
225,76.27482555018787,3.5292538915727323,20.1959205582394,
226,76.27482555018787,3.5292538915727323,20.1959205582394,
227,76.27482555018787,3.5292538915727323,20.1959205582394,
228,76.27482555018787,3.5292538915727323,20.1959205582394,
229,76.27482555018787,3.5292538915727323,20.1959205582394,
230,76.27482555018787,3.5292538915727323,20.1959205582394,
231,76.27482555018787,3.5292538915727323,20.1959205582394,
232,76.27482555018787,3.5292538915727323,20.1959205582394,
233,76.27482555018787,3.5292538915727323,20.1959205582394,
234,76.27482555018787,3.5292538915727323,20.1959205582394,
235,76.27482555018787,3.5292538915727323,20.1959205582394,
236,76.27482555018787,3.5292538915727323,20.1959205582394,
237,76.27482555018787,3.5292538915727323,20.1959205582394,
238,76.27482555018787,3.5292538915727323,20.1959205582394,
239,76.27482555018787,3.5292538915727323,20.1959205582394,
240,76.27482555018787,3.5292538915727323,20.1959205582394,
241,76.27482555018787,3.5292538915727323,20.1959205582394,
242,76.27482555018787,3.5292538915727323,20.1959205582394,
243,76.27482555018787,3.5292538915727323,20.1959205582394,
244,76.27482555018787,3.5292538915727323,20.1959205582394,
245,76.27482555018787,3.5292538915727323,20.1959205582394,
246,76.45598497047773,3.5292538915727323,20.014761137949545,
247,76.45598497047773,3.5292538915727323,20.014761137949545,
248,76.45598497047773,3.5292538915727323,20.014761137949545,
249,76.45598497047773,3.5292538915727323,20.014761137949545,
250,76.45598497047773,3.5292538915727323,20.014761137949545,
251,76.45598497047773,3.5292538915727323,20.014761137949545,
252,76.45598497047773,3.5292538915727323,20.014761137949545,
253,76.45598497047773,3.5292538915727323,20.014761137949545,
254,76.45598497047773,3.5292538915727323,20.014761137949545,
255,76.45598497047773,3.5292538915727323,20.014761137949545,
256,76.45598497047773,3.5292538915727323,20.014761137949545,
257,76.45598497047773,3.5292538915727323,20.014761137949545,
258,76.45598497047773,3.5292538915727323,20.014761137949545,
259,76.45598497047773,3.5292538915727323,20.014761137949545,
260,76.45598497047773,3.5292538915727323,20.014761137949545,
261,76.45598497047773,3.5292538915727323,20.014761137949545,
262,76.45598497047773,3.5292538915727323,20.014761137949545,
263,76.45598497047773,3.5292538915727323,20.014761137949545,
264,76.45598497047773,3.5292538915727323,20.014761137949545,
265,76.45598497047773,3.5292538915727323,20.014761137949545,
266,76.45598497047773,3.5292538915727323,20.014761137949545,
267,76.45598497047773,3.5292538915727323,20.014761137949545,
268,76.45598497047773,3.5292538915727323,20.014761137949545,
269,76.45598497047773,3.5292538915727323,20.014761137949545,
270,76.45598497047773,3.5292538915727323,20.014761137949545,
271,76.45598497047773,3.5292538915727323,20.014761137949545,
272,76.45598497047773,3.5292538915727323,20.014761137949545,
273,76.45598497047773,3.5292538915727323,20.014761137949545,
274,76.45598497047773,3.5292538915727323,20.014761137949545,
275,76.45598497047773,3.5292538915727323,20.014761137949545,
276,76.45598497047773,3.5292538915727323,20.014761137949545,
277,76.45598497047773,3.5292538915727323,20.014761137949545,
278,76.45598497047773,3.5292538915727323,20.014761137949545,
279,76.45598497047773,3.5292538915727323,20.014761137949545,
280,76.45598497047773,3.5292538915727323,20.014761137949545,
281,77.10010735373054,3.5292538915727323,19.370638754696724,
282,77.10010735373054,3.5292538915727323,19.370638754696724,
283,77.10010735373054,3.5292538915727323,19.370638754696724,
284,77.10010735373054,3.5292538915727323,19.370638754696724,
285,77.10010735373054,3.5292538915727323,19.370638754696724,
286,77.10010735373054,3.5292538915727323,19.370638754696724,
287,77.10010735373054,3.5292538915727323,19.370638754696724,
288,77.10010735373054,3.5292538915727323,19.370638754696724,
289,77.10010735373054,3.5292538915727323,19.370638754696724,
290,77.10010735373054,3.5292538915727323,19.370638754696724,
291,77.10010735373054,3.5292538915727323,19.370638754696724,
292,77.10010735373054,3.5292538915727323,19.370638754696724,
293,77.10010735373054,3.5292538915727323,19.370638754696724,
294,77.10010735373054,3.5292538915727323,19.370638754696724,
295,77.10010735373054,3.5292538915727323,19.370638754696724,
296,77.10010735373054,3.5292538915727323,19.370638754696724,
297,77.10010735373054,3.5292538915727323,19.370638754696724,
298,77.10010735373054,3.5292538915727323,19.370638754696724,
299,77.10010735373054,3.5292538915727323,19.370638754696724,
300,77.10010735373054,3.5292538915727323,19.370638754696724,
301,77.10010735373054,3.5292538915727323,19.370638754696724,
302,77.10010735373054,3.5292538915727323,19.370638754696724,
303,77.10010735373054,3.5292538915727323,19.370638754696724,
304,77.10010735373054,3.5292538915727323,19.370638754696724,
305,77.10010735373054,3.5292538915727323,19.370638754696724,
306,77.10010735373054,3.5292538915727323,19.370638754696724,
307,77.10010735373054,3.5292538915727323,19.370638754696724,
308,77.10010735373054,3.5292538915727323,19.370638754696724,
309,77.10010735373054,3.5292538915727323,19.370638754696724,
310,77.10010735373054,3.5292538915727323,19.370638754696724,
311,77.10010735373054,3.5292538915727323,19.370638754696724,
312,77.10010735373054,3.5292538915727323,19.370638754696724,
313,77.10010735373054,3.5292538915727323,19.370638754696724,
314,77.10010735373054,3.5292538915727323,19.370638754696724,
315,77.10010735373054,3.5292538915727323,19.370638754696724,
316,77.10010735373054,3.5292538915727323,19.370638754696724,
317,77.10010735373054,3.5292538915727323,19.370638754696724,
318,77.10010735373054,3.5292538915727323,19.370638754696724,
319,77.10010735373054,3.5292538915727323,19.370638754696724,
320,77.10010735373054,3.5292538915727323,19.370638754696724,
321,77.10010735373054,3.5292538915727323,19.370638754696724,
322,77.10010735373054,3.5292538915727323,19.370638754696724,
323,77.10010735373054,3.5292538915727323,19.370638754696724,
324,77.10010735373054,3.5292538915727323,19.370638754696724,
325,77.10010735373054,3.5292538915727323,19.370638754696724,
326,77.10010735373054,3.5292538915727323,19.370638754696724,
327,77.10010735373054,3.5292538915727323,19.370638754696724,
328,77.10010735373054,3.5292538915727323,19.370638754696724,
329,77.10010735373054,3.5292538915727323,19.370638754696724,
330,77.10010735373054,3.5292538915727323,19.370638754696724,
331,77.10010735373054,3.5292538915727323,19.370638754696724,
332,77.10010735373054,3.5292538915727323,19.370638754696724,
333,77.10010735373054,3.5292538915727323,19.370638754696724,
334,77.10010735373054,3.5292538915727323,19.370638754696724,
335,77.10010735373054,3.5292538915727323,19.370638754696724,
336,77.10010735373054,3.5292538915727323,19.370638754696724,
337,77.10010735373054,3.5292538915727323,19.370638754696724,
338,77.10010735373054,3.5292538915727323,19.370638754696724,
339,77.10010735373054,3.5292538915727323,19.370638754696724,
340,77.10010735373054,3.5292538915727323,19.370638754696724,
341,77.10010735373054,3.5292538915727323,19.370638754696724,
342,77.10010735373054,3.5292538915727323,19.370638754696724,
343,77.10010735373054,3.5292538915727323,19.370638754696724,
344,77.10010735373054,3.5292538915727323,19.370638754696724,
345,77.10010735373054,3.5292538915727323,19.370638754696724,
346,77.10010735373054,3.5292538915727323,19.370638754696724,
347,77.10010735373054,3.5292538915727323,19.370638754696724,
348,77.10010735373054,3.5292538915727323,19.370638754696724,
349,77.10010735373054,3.5292538915727323,19.370638754696724,
350,77.10010735373054,3.5292538915727323,19.370638754696724,
351,77.10010735373054,3.5292538915727323,19.370638754696724,
352,77.10010735373054,3.5292538915727323,19.370638754696724,
353,77.10010735373054,3.5292538915727323,19.370638754696724,
354,77.10010735373054,3.5292538915727323,19.370638754696724,
355,77.10010735373054,3.5292538915727323,19.370638754696724,
356,77.10010735373054,3.5292538915727323,19.370638754696724,
357,77.10010735373054,3.5292538915727323,19.370638754696724,
358,77.10010735373054,3.5292538915727323,19.370638754696724,
359,77.10010735373054,3.5292538915727323,19.370638754696724,
360,77.10010735373054,3.5292538915727323,19.370638754696724,
361,77.10010735373054,3.5292538915727323,19.370638754696724,
362,77.10010735373054,3.5292538915727323,19.370638754696724,
363,77.10010735373054,3.5292538915727323,19.370638754696724,
364,77.10010735373054,3.5292538915727323,19.370638754696724,
365,77.10010735373054,3.5292538915727323,19.370638754696724,
366,77.10010735373054,3.5292538915727323,19.370638754696724,
367,77.10010735373054,3.5292538915727323,19.370638754696724,
368,77.10010735373054,3.5292538915727323,19.370638754696724,
369,77.10010735373054,3.5292538915727323,19.370638754696724,
370,77.10010735373054,3.5292538915727323,19.370638754696724,
371,77.10010735373054,3.5292538915727323,19.370638754696724,
372,77.10010735373054,3.5292538915727323,19.370638754696724,
373,77.10010735373054,3.5292538915727323,19.370638754696724,
374,77.10010735373054,3.5292538915727323,19.370638754696724,
375,77.10010735373054,3.5292538915727323,19.370638754696724,
376,77.10010735373054,3.5292538915727323,19.370638754696724,
377,77.10010735373054,3.5292538915727323,19.370638754696724,
378,77.10010735373054,3.5292538915727323,19.370638754696724,
379,77.10010735373054,3.5292538915727323,19.370638754696724,
380,77.10010735373054,3.5292538915727323,19.370638754696724,
381,77.10010735373054,3.5292538915727323,19.370638754696724,
382,77.10010735373054,3.5292538915727323,19.370638754696724,
383,77.10010735373054,3.5292538915727323,19.370638754696724,
384,77.10010735373054,3.5292538915727323,19.370638754696724,
385,77.10010735373054,3.5292538915727323,19.370638754696724,
386,77.10010735373054,3.5292538915727323,19.370638754696724,
387,77.10010735373054,3.5292538915727323,19.370638754696724,
388,77.10010735373054,3.5292538915727323,19.370638754696724,
389,77.10010735373054,3.5292538915727323,19.370638754696724,
390,77.10010735373054,3.5292538915727323,19.370638754696724,
391,77.10010735373054,3.5292538915727323,19.370638754696724,
392,77.10010735373054,3.5292538915727323,19.370638754696724,
393,77.10010735373054,3.5292538915727323,19.370638754696724,
394,77.10010735373054,3.5292538915727323,19.370638754696724,
395,77.10010735373054,3.5292538915727323,19.370638754696724,
396,77.10010735373054,3.5292538915727323,19.370638754696724,
397,77.10010735373054,3.5292538915727323,19.370638754696724,
398,77.10010735373054,3.5292538915727323,19.370638754696724,
399,77.10010735373054,3.5292538915727323,19.370638754696724,
400,77.10010735373054,3.5292538915727323,19.370638754696724,
401,77.10010735373054,3.5292538915727323,19.370638754696724,
402,77.10010735373054,3.5292538915727323,19.370638754696724,
403,77.10010735373054,3.5292538915727323,19.370638754696724,
404,77.10010735373054,3.5292538915727323,19.370638754696724,
405,77.10010735373054,3.5292538915727323,19.370638754696724,
406,77.10010735373054,3.5292538915727323,19.370638754696724,
407,77.10010735373054,3.5292538915727323,19.370638754696724,
408,77.10010735373054,3.5292538915727323,19.370638754696724,
409,77.10010735373054,3.5292538915727323,19.370638754696724,
410,77.10010735373054,3.5292538915727323,19.370638754696724,
411,77.10010735373054,3.5292538915727323,19.370638754696724,
412,77.10010735373054,3.5292538915727323,19.370638754696724,
413,77.10010735373054,3.5292538915727323,19.370638754696724,
414,77.10010735373054,3.5292538915727323,19.370638754696724,
415,77.10010735373054,3.5292538915727323,19.370638754696724,
416,77.10010735373054,3.5292538915727323,19.370638754696724,
417,77.10010735373054,3.5292538915727323,19.370638754696724,
418,77.10010735373054,3.5292538915727323,19.370638754696724,
419,77.10010735373054,3.5292538915727323,19.370638754696724,
420,77.10010735373054,3.5292538915727323,19.370638754696724,
421,77.10010735373054,3.5292538915727323,19.370638754696724,
422,77.10010735373054,3.5292538915727323,19.370638754696724,
423,77.10010735373054,3.5292538915727323,19.370638754696724,
424,77.10010735373054,3.5292538915727323,19.370638754696724,
425,77.10010735373054,3.5292538915727323,19.370638754696724,
426,77.10010735373054,3.5292538915727323,19.370638754696724,
427,77.10010735373054,3.5292538915727323,19.370638754696724,
428,77.10010735373054,3.5292538915727323,19.370638754696724,
429,77.10010735373054,3.5292538915727323,19.370638754696724,
430,77.10010735373054,3.5292538915727323,19.370638754696724,
431,77.10010735373054,3.5292538915727323,19.370638754696724,
432,77.10010735373054,3.5292538915727323,19.370638754696724,
433,77.10010735373054,3.5292538915727323,19.370638754696724,
434,77.10010735373054,3.5292538915727323,19.370638754696724,
435,77.10010735373054,3.5292538915727323,19.370638754696724,
436,77.10010735373054,3.5292538915727323,19.370638754696724,
437,77.10010735373054,3.5292538915727323,19.370638754696724,
438,77.10010735373054,3.5292538915727323,19.370638754696724,
439,77.10010735373054,3.5292538915727323,19.370638754696724,
440,77.10010735373054,3.5292538915727323,19.370638754696724,
441,77.10010735373054,3.5292538915727323,19.370638754696724,
442,77.10010735373054,3.5292538915727323,19.370638754696724,
443,77.10010735373054,3.5292538915727323,19.370638754696724,
444,77.10010735373054,3.5292538915727323,19.370638754696724,
445,77.10010735373054,3.5292538915727323,19.370638754696724,
446,77.10010735373054,3.5292538915727323,19.370638754696724,
447,77.10010735373054,3.5292538915727323,19.370638754696724,
448,77.10010735373054,3.5292538915727323,19.370638754696724,
449,77.10010735373054,3.5292538915727323,19.370638754696724,
450,77.10010735373054,3.5292538915727323,19.370638754696724,
451,77.10010735373054,3.5292538915727323,19.370638754696724,
452,77.10010735373054,3.5292538915727323,19.370638754696724,
453,77.10010735373054,3.5292538915727323,19.370638754696724,
454,77.10010735373054,3.5292538915727323,19.370638754696724,
455,77.10010735373054,3.5292538915727323,19.370638754696724,
456,77.10010735373054,3.5292538915727323,19.370638754696724,
457,77.10010735373054,3.5292538915727323,19.370638754696724,
458,77.10010735373054,3.5292538915727323,19.370638754696724,
459,77.10010735373054,3.5292538915727323,19.370638754696724,
460,77.10010735373054,3.5292538915727323,19.370638754696724,
461,77.10010735373054,3.5292538915727323,19.370638754696724,
462,77.10010735373054,3.5292538915727323,19.370638754696724,
463,77.10010735373054,3.5292538915727323,19.370638754696724,
464,77.10010735373054,3.5292538915727323,19.370638754696724,
465,77.10010735373054,3.5292538915727323,19.370638754696724,
466,77.10010735373054,3.5292538915727323,19.370638754696724,
467,77.10010735373054,3.5292538915727323,19.370638754696724,
468,77.10010735373054,3.5292538915727323,19.370638754696724,
469,77.10010735373054,3.5292538915727323,19.370638754696724,
470,77.10010735373054,3.5292538915727323,19.370638754696724,
471,77.10010735373054,3.5292538915727323,19.370638754696724,
472,77.10010735373054,3.5292538915727323,19.370638754696724,
473,77.10010735373054,3.5292538915727323,19.370638754696724,
474,77.10010735373054,3.5292538915727323,19.370638754696724,
475,77.10010735373054,3.5292538915727323,19.370638754696724,
476,77.10010735373054,3.5292538915727323,19.370638754696724,
477,77.10010735373054,3.5292538915727323,19.370638754696724,
478,77.10010735373054,3.5292538915727323,19.370638754696724,
479,77.10010735373054,3.5292538915727323,19.370638754696724,
480,77.10010735373054,3.5292538915727323,19.370638754696724,
481,77.10010735373054,3.5292538915727323,19.370638754696724,
482,77.10010735373054,3.5292538915727323,19.370638754696724,
483,77.10010735373054,3.5292538915727323,19.370638754696724,
484,77.10010735373054,3.5292538915727323,19.370638754696724,
485,77.10010735373054,3.5292538915727323,19.370638754696724,
486,77.10010735373054,3.5292538915727323,19.370638754696724,
487,77.10010735373054,3.5292538915727323,19.370638754696724,
488,77.10010735373054,3.5292538915727323,19.370638754696724,
489,77.10010735373054,3.5292538915727323,19.370638754696724,
490,77.10010735373054,3.5292538915727323,19.370638754696724,
491,77.10010735373054,3.5292538915727323,19.370638754696724,
492,77.10010735373054,3.5292538915727323,19.370638754696724,
493,77.10010735373054,3.5292538915727323,19.370638754696724,
494,77.10010735373054,3.5292538915727323,19.370638754696724,
495,77.10010735373054,3.5292538915727323,19.370638754696724,
496,77.10010735373054,3.5292538915727323,19.370638754696724,
497,77.10010735373054,3.5292538915727323,19.370638754696724,
498,77.10010735373054,3.5292538915727323,19.370638754696724,
499,77.10010735373054,3.5292538915727323,19.370638754696724,
