,40,45,50,51,52,41,53,54
0,2.5966183574879227,85.51395598497048,11.889425657541599,,,,,
1,2.6033279656468062,80.42136339237788,16.97530864197531,,,,,
2,4.260601180891036,78.76409017713365,16.97530864197531,,,,,
3,4.280730005367687,39.19753086419753,41.79414922168545,14.727589908749328,,,,
4,4.549114331723027,38.00993022007515,43.63929146537842,13.801663982823403,,,,
5,5.173107890499195,29.931561996779386,52.965646806226516,11.929683306494901,,,,
6,6.146001073537305,29.166666666666668,52.75764895330113,11.929683306494901,,,,
7,4.7168545356951155,21.296296296296298,59.05126140633387,14.935587761674718,,,,
8,2.85829307568438,20.471014492753625,65.97557702630166,10.695115405260333,,,,
9,2.844873859366613,8.715780998389693,76.66398282340312,11.77536231884058,,,,
10,3.770799785292539,8.715780998389693,75.7380568974772,11.77536231884058,,,,
11,4.341116478797638,8.319914117015566,75.63741277509394,11.701556629092861,,,,
12,5.6964573268921095,6.461352657004831,79.13982823403113,8.702361782071927,,,,
13,5.394524959742351,6.454643048845948,79.98523886205045,8.165593129361245,,,,
14,7.836822329575953,6.454643048845948,77.54965110037574,8.158883521202362,,,,
15,7.836822329575953,6.454643048845948,77.54965110037574,8.158883521202362,,,,
16,5.307300053676865,6.099033816425121,85.68840579710145,2.9052603327965647,,,,
17,6.850509930220075,6.099033816425121,84.14519592055824,2.9052603327965647,,,,
18,9.554482018250134,6.099033816425121,75.92592592592592,8.420558239398819,,,,
19,11.77536231884058,6.099033816425121,73.65136876006441,6.045356951154052,2.428878153515835,,,
20,11.124530327428879,6.099033816425121,70.02147074610842,10.326086956521738,2.428878153515835,,,
21,11.943102522812667,6.099033816425121,68.39103596349973,10.326086956521738,2.428878153515835,0.8118625872249061,,
22,14.244498121309716,6.099033816425121,66.92163177670425,9.876543209876543,2.046430488459474,0.8118625872249061,,
23,16.67337627482555,5.958132045088567,66.39157273215244,8.561460010735374,1.6035963499731616,0.8118625872249061,,
24,17.518786902844873,5.495169082125604,66.00912506709608,8.561460010735374,1.6035963499731616,0.8118625872249061,,
25,18.16290928609769,5.495169082125604,65.36500268384326,8.561460010735374,1.6035963499731616,0.8118625872249061,,
26,21.24932903918411,5.495169082125604,63.35212023617821,8.440687063875469,0.9259259259259259,0.5367686527106817,,
27,20.679012345679013,5.495169082125604,65.39855072463769,6.964573268921095,0.9259259259259259,0.5367686527106817,,
28,24.671229200214707,5.495169082125604,61.65458937198068,6.716317767042405,0.9259259259259259,0.5367686527106817,,
29,24.671229200214707,5.495169082125604,61.65458937198068,6.716317767042405,0.9259259259259259,0.5367686527106817,,
30,25.986312399355878,5.495169082125604,60.85614600107354,6.716317767042405,0.9259259259259259,0.020128824476650563,,
31,26.778046162104133,5.495169082125604,60.06441223832528,6.716317767042405,0.9259259259259259,0.020128824476650563,,
32,27.95222758990875,5.495169082125604,59.044551798174986,6.561996779388084,0.9259259259259259,0.020128824476650563,,
33,22.14170692431562,1.2077294685990339,69.83360171765969,5.911164787976382,0.8856682769726248,0.020128824476650563,,
34,22.403381642512077,1.2077294685990339,69.82018250134192,5.911164787976382,0.6374127750939346,0.020128824476650563,,
35,23.255501878690286,1.2077294685990339,68.96806226516371,5.911164787976382,0.6374127750939346,0.020128824476650563,,
36,24.04723564143854,1.2077294685990339,68.17632850241546,5.911164787976382,0.6374127750939346,0.020128824476650563,,
37,23.79898013955985,1.2077294685990339,70.26972624798712,4.280730005367687,0.4227053140096618,0.020128824476650563,,
38,15.955448201825014,1.2077294685990339,81.53515834675255,0.8588298443370908,0.4227053140096618,0.020128824476650563,,
39,18.323939881910896,1.2077294685990339,79.16666666666667,0.8588298443370908,0.4227053140096618,0.020128824476650563,,
40,19.243156199677937,1.2077294685990339,78.24745034889962,0.8588298443370908,0.4227053140096618,0.020128824476650563,,
41,20.685721953837895,1.2077294685990339,76.80488459473966,0.8588298443370908,0.4227053140096618,0.020128824476650563,,
42,20.685721953837895,1.2077294685990339,76.80488459473966,0.8588298443370908,0.4227053140096618,0.020128824476650563,,
43,16.800858829844337,1.1406333870101986,80.80381105743425,0.8118625872249061,0.4227053140096618,0.020128824476650563,,
