,40,45,50,51,49
40,33.011272141706925,5.421363392377885,58.722490606548575,2.844873859366613,
41,31.146001073537306,3.9184111647879765,62.0907139023081,2.844873859366613,
42,31.146001073537306,3.9184111647879765,62.0907139023081,2.844873859366613,
43,34.78260869565217,1.9122383252818036,60.46027911969941,2.844873859366613,
44,36.41975308641975,1.9122383252818036,58.823134728931834,2.844873859366613,
45,36.41975308641975,1.9122383252818036,58.823134728931834,2.844873859366613,
46,36.41975308641975,1.9122383252818036,58.823134728931834,2.844873859366613,
47,39.59339774557166,1.9122383252818036,55.65619967793881,2.8381642512077296,
48,40.72061191626409,1.9122383252818036,54.528985507246375,2.8381642512077296,
49,38.808373590982285,1.9122383252818036,57.51476113794954,1.7646269457863661,
50,38.808373590982285,1.9122383252818036,57.51476113794954,1.7646269457863661,
51,38.808373590982285,1.9122383252818036,57.51476113794954,1.7646269457863661,
52,41.27079978529254,1.9122383252818036,55.052334943639295,1.7646269457863661,
53,41.27079978529254,1.9122383252818036,55.052334943639295,1.7646269457863661,
54,44.18276972624799,1.9122383252818036,52.784487385936664,1.1205045625335481,
55,44.18276972624799,1.9122383252818036,52.784487385936664,1.1205045625335481,
56,47.58454106280193,1.8786902844873858,49.41626409017714,1.1205045625335481,
57,34.70880300590446,1.8585614600107354,62.31213097155126,1.1205045625335481,
58,34.70880300590446,1.8585614600107354,62.31213097155126,1.1205045625335481,
59,34.70880300590446,1.8585614600107354,62.31213097155126,1.1205045625335481,
60,34.70880300590446,1.8585614600107354,62.31213097155126,1.1205045625335481,
61,34.70880300590446,1.8585614600107354,62.31213097155126,1.1205045625335481,
62,34.70880300590446,1.8585614600107354,62.31213097155126,1.1205045625335481,
63,34.70880300590446,1.8585614600107354,62.31213097155126,1.1205045625335481,
64,37.41277509393451,1.8585614600107354,59.6081588835212,1.1205045625335481,
65,40.653515834675254,1.8585614600107354,56.36741814278046,1.1205045625335481,
66,43.77348362855609,1.8585614600107354,53.247450348899626,1.1205045625335481,
67,43.77348362855609,1.8585614600107354,53.247450348899626,1.1205045625335481,
68,44.22302737520129,1.8585614600107354,52.79790660225443,1.1205045625335481,
69,44.22302737520129,1.8585614600107354,52.79790660225443,1.1205045625335481,
70,44.22302737520129,1.8585614600107354,52.79790660225443,1.1205045625335481,
71,48.047504025764894,1.8585614600107354,48.97342995169082,1.1205045625335481,
72,50.74476650563607,0.7648953301127214,47.36983360171766,1.1205045625335481,
73,50.74476650563607,0.7648953301127214,47.36983360171766,1.1205045625335481,
74,52.01959205582394,0.7648953301127214,46.09500805152979,1.1205045625335481,
75,52.01959205582394,0.7648953301127214,46.09500805152979,1.1205045625335481,
76,54.220343531937736,0.7648953301127214,43.894256575415994,1.1205045625335481,
77,54.220343531937736,0.7648953301127214,43.894256575415994,1.1205045625335481,
78,54.220343531937736,0.7648953301127214,43.894256575415994,1.1205045625335481,
79,54.220343531937736,0.7648953301127214,43.894256575415994,1.1205045625335481,
80,54.220343531937736,0.7648953301127214,43.894256575415994,1.1205045625335481,
81,54.220343531937736,0.7648953301127214,43.894256575415994,1.1205045625335481,
82,54.220343531937736,0.7648953301127214,43.894256575415994,1.1205045625335481,
83,54.220343531937736,0.7648953301127214,43.894256575415994,1.1205045625335481,
84,56.112453032742884,0.7648953301127214,42.00214707461084,1.1205045625335481,
85,56.112453032742884,0.7648953301127214,42.00214707461084,1.1205045625335481,
86,56.112453032742884,0.7648953301127214,42.00214707461084,1.1205045625335481,
87,56.112453032742884,0.7648953301127214,42.00214707461084,1.1205045625335481,
88,56.112453032742884,0.7648953301127214,42.00214707461084,1.1205045625335481,
89,56.112453032742884,0.7648953301127214,42.00214707461084,1.1205045625335481,
90,56.112453032742884,0.7648953301127214,42.00214707461084,1.1205045625335481,
91,56.112453032742884,0.7648953301127214,42.00214707461084,1.1205045625335481,
92,56.112453032742884,0.7648953301127214,42.00214707461084,1.1205045625335481,
93,56.112453032742884,0.7648953301127214,42.00214707461084,1.1205045625335481,
94,56.112453032742884,0.7648953301127214,42.00214707461084,1.1205045625335481,
95,56.112453032742884,0.7648953301127214,42.00214707461084,1.1205045625335481,
96,56.112453032742884,0.7648953301127214,42.00214707461084,1.1205045625335481,
97,56.112453032742884,0.7648953301127214,42.00214707461084,1.1205045625335481,
98,56.112453032742884,0.7648953301127214,42.00214707461084,1.1205045625335481,
99,56.112453032742884,0.7648953301127214,42.00214707461084,1.1205045625335481,
100,56.112453032742884,0.7648953301127214,42.00214707461084,1.1205045625335481,
101,56.112453032742884,0.7648953301127214,42.00214707461084,1.1205045625335481,
102,56.112453032742884,0.7648953301127214,42.00214707461084,1.1205045625335481,
103,56.112453032742884,0.7648953301127214,42.00214707461084,1.1205045625335481,
104,56.112453032742884,0.7648953301127214,42.00214707461084,1.1205045625335481,
105,53.35480407944176,0.7648953301127214,39.28475577026302,1.1205045625335481,5.475040257648954
106,53.35480407944176,0.7648953301127214,39.28475577026302,1.1205045625335481,5.475040257648954
107,53.35480407944176,0.7648953301127214,39.28475577026302,1.1205045625335481,5.475040257648954
108,53.35480407944176,0.7648953301127214,39.28475577026302,1.1205045625335481,5.475040257648954
109,53.35480407944176,0.7648953301127214,39.28475577026302,1.1205045625335481,5.475040257648954
110,53.35480407944176,0.7648953301127214,39.28475577026302,1.1205045625335481,5.475040257648954
111,53.35480407944176,0.7648953301127214,39.28475577026302,1.1205045625335481,5.475040257648954
112,53.35480407944176,0.7648953301127214,39.28475577026302,1.1205045625335481,5.475040257648954
113,53.35480407944176,0.7648953301127214,39.28475577026302,1.1205045625335481,5.475040257648954
114,53.35480407944176,0.7648953301127214,39.28475577026302,1.1205045625335481,5.475040257648954
115,53.35480407944176,0.7648953301127214,39.28475577026302,1.1205045625335481,5.475040257648954
116,53.35480407944176,0.7648953301127214,39.28475577026302,1.1205045625335481,5.475040257648954
117,53.35480407944176,0.7648953301127214,39.28475577026302,1.1205045625335481,5.475040257648954
118,53.35480407944176,0.7648953301127214,39.28475577026302,1.1205045625335481,5.475040257648954
119,53.35480407944176,0.7648953301127214,39.28475577026302,1.1205045625335481,5.475040257648954
120,53.35480407944176,0.7648953301127214,39.28475577026302,1.1205045625335481,5.475040257648954
121,53.35480407944176,0.7648953301127214,39.28475577026302,1.1205045625335481,5.475040257648954
122,53.35480407944176,0.7648953301127214,39.28475577026302,1.1205045625335481,5.475040257648954
123,53.35480407944176,0.7648953301127214,39.28475577026302,1.1205045625335481,5.475040257648954
124,53.35480407944176,0.7648953301127214,39.28475577026302,1.1205045625335481,5.475040257648954
125,53.35480407944176,0.7648953301127214,39.28475577026302,1.1205045625335481,5.475040257648954
126,53.35480407944176,0.7648953301127214,39.28475577026302,1.1205045625335481,5.475040257648954
127,53.35480407944176,0.7648953301127214,39.28475577026302,1.1205045625335481,5.475040257648954
128,53.35480407944176,0.7648953301127214,39.28475577026302,1.1205045625335481,5.475040257648954
129,53.35480407944176,0.7648953301127214,39.28475577026302,1.1205045625335481,5.475040257648954
130,53.35480407944176,0.7648953301127214,39.28475577026302,1.1205045625335481,5.475040257648954
131,53.35480407944176,0.7648953301127214,39.28475577026302,1.1205045625335481,5.475040257648954
132,53.35480407944176,0.7648953301127214,39.28475577026302,1.1205045625335481,5.475040257648954
133,53.35480407944176,0.7648953301127214,39.28475577026302,1.1205045625335481,5.475040257648954
134,53.35480407944176,0.7648953301127214,39.28475577026302,1.1205045625335481,5.475040257648954
135,53.35480407944176,0.7648953301127214,39.28475577026302,1.1205045625335481,5.475040257648954
136,53.35480407944176,0.7648953301127214,39.28475577026302,1.1205045625335481,5.475040257648954
137,53.35480407944176,0.7648953301127214,39.28475577026302,1.1205045625335481,5.475040257648954
138,53.35480407944176,0.7648953301127214,39.28475577026302,1.1205045625335481,5.475040257648954
139,53.35480407944176,0.7648953301127214,39.28475577026302,1.1205045625335481,5.475040257648954
140,53.35480407944176,0.7648953301127214,39.28475577026302,1.1205045625335481,5.475040257648954
141,53.35480407944176,0.7648953301127214,39.28475577026302,1.1205045625335481,5.475040257648954
142,53.35480407944176,0.7648953301127214,39.28475577026302,1.1205045625335481,5.475040257648954
143,53.35480407944176,0.7648953301127214,39.28475577026302,1.1205045625335481,5.475040257648954
144,53.35480407944176,0.7648953301127214,39.28475577026302,1.1205045625335481,5.475040257648954
145,53.35480407944176,0.7648953301127214,39.28475577026302,1.1205045625335481,5.475040257648954
146,53.35480407944176,0.7648953301127214,39.28475577026302,1.1205045625335481,5.475040257648954
147,53.35480407944176,0.7648953301127214,39.28475577026302,1.1205045625335481,5.475040257648954
148,53.35480407944176,0.7648953301127214,39.28475577026302,1.1205045625335481,5.475040257648954
149,53.35480407944176,0.7648953301127214,39.28475577026302,1.1205045625335481,5.475040257648954
150,53.35480407944176,0.7648953301127214,39.28475577026302,1.1205045625335481,5.475040257648954
151,57.90391841116479,0.7648953301127214,37.57380568974772,1.1205045625335481,2.636876006441224
152,57.90391841116479,0.7648953301127214,37.57380568974772,1.1205045625335481,2.636876006441224
153,57.90391841116479,0.7648953301127214,37.57380568974772,1.1205045625335481,2.636876006441224
154,57.90391841116479,0.7648953301127214,37.57380568974772,1.1205045625335481,2.636876006441224
155,57.90391841116479,0.7648953301127214,37.57380568974772,1.1205045625335481,2.636876006441224
156,57.90391841116479,0.7648953301127214,37.57380568974772,1.1205045625335481,2.636876006441224
157,57.90391841116479,0.7648953301127214,37.57380568974772,1.1205045625335481,2.636876006441224
158,57.90391841116479,0.7648953301127214,37.57380568974772,1.1205045625335481,2.636876006441224
159,57.90391841116479,0.7648953301127214,37.57380568974772,1.1205045625335481,2.636876006441224
160,57.90391841116479,0.7648953301127214,37.57380568974772,1.1205045625335481,2.636876006441224
161,57.90391841116479,0.7648953301127214,37.57380568974772,1.1205045625335481,2.636876006441224
162,57.90391841116479,0.7648953301127214,37.57380568974772,1.1205045625335481,2.636876006441224
163,57.90391841116479,0.7648953301127214,37.57380568974772,1.1205045625335481,2.636876006441224
164,57.90391841116479,0.7648953301127214,37.57380568974772,1.1205045625335481,2.636876006441224
165,57.90391841116479,0.7648953301127214,37.57380568974772,1.1205045625335481,2.636876006441224
166,57.90391841116479,0.7648953301127214,37.57380568974772,1.1205045625335481,2.636876006441224
167,57.90391841116479,0.7648953301127214,37.57380568974772,1.1205045625335481,2.636876006441224
168,57.90391841116479,0.7648953301127214,37.57380568974772,1.1205045625335481,2.636876006441224
169,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
170,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
171,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
172,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
173,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
174,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
175,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
176,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
177,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
178,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
179,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
180,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
181,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
182,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
183,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
184,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
185,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
186,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
187,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
188,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
189,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
190,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
191,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
192,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
193,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
194,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
195,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
196,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
197,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
198,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
199,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
200,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
201,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
202,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
203,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
204,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
205,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
206,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
207,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
208,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
209,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
210,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
211,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
212,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
213,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
214,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
215,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
216,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
217,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
218,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
219,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
220,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
221,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
222,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
223,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
224,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
225,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
226,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
227,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
228,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
229,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
230,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
231,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
232,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
233,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
234,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
235,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
236,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
237,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
238,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
239,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
240,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
241,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
242,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
243,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
244,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
245,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
246,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
247,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
248,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
249,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
250,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
251,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
252,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
253,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
254,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
255,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
256,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
257,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
258,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
259,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
260,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
261,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
262,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
263,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
264,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
265,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
266,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
267,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
268,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
269,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
270,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
271,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
272,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
273,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
274,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
275,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
276,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
277,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
278,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
279,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
280,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
281,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
282,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
283,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
284,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
285,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
286,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
287,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
288,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
289,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
290,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
291,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
292,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
293,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
294,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
295,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
296,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
297,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
298,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
299,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
300,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
301,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
302,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
303,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
304,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
305,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
306,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
307,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
308,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
309,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
310,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
311,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
312,58.19914117015566,0.7648953301127214,37.27858293075684,1.1205045625335481,2.636876006441224
313,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
314,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
315,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
316,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
317,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
318,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
319,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
320,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
321,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
322,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
323,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
324,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
325,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
326,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
327,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
328,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
329,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
330,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
331,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
332,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
333,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
334,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
335,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
336,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
337,59.735641438539986,0.7648953301127214,35.74208266237252,1.1205045625335481,2.636876006441224
