,40,45,50,51,52,54,55,41,53
0,1.8115942028985508,92.35775630703166,5.83064949006978,,,,,,
1,3.7372517444981215,88.62050456253355,7.64224369296833,,,,,,
2,5.622651637144391,87.06387546967257,7.313472893183038,,,,,,
3,6.823671497584541,74.57058507783145,18.605743424584006,,,,,,
4,5.186527106816962,59.856414385399894,34.957058507783145,,,,,,
5,5.964841653247451,32.776435856146,61.25872249060655,,,,,,
6,6.353998926462695,26.053408480944714,67.5925925925926,,,,,,
7,7.50805152979066,21.692163177670423,64.14385399892646,2.2074610842726785,4.448470209339774,,,,
8,5.092592592592593,8.635265700483092,82.15915190552872,,4.1129898013955986,,,,
9,6.347289318303811,8.3467525496511,81.48819108964037,,3.8177670424047236,,,,
10,7.883789586688137,8.319914117015566,79.97852925389158,,3.8177670424047236,,,,
11,7.340311325818572,8.205850778314547,80.9044551798175,,3.549382716049383,,,,
12,8.601717659688674,7.971014492753623,78.40177133655395,,3.549382716049383,1.4761137949543746,,,
13,7.722758990874933,7.957595276435856,81.65593129361245,,2.5496511003757383,0.11406333870101985,,,
14,8.641975308641975,7.957595276435856,80.73671497584542,,2.5496511003757383,0.11406333870101985,,,
15,8.561460010735374,7.957595276435856,79.24718196457327,,2.5496511003757383,0.11406333870101985,1.570048309178744,,
16,9.366612989801396,7.957595276435856,76.44927536231884,,2.509393451422437,2.147074610842727,1.570048309178744,,
17,10.836017176596886,7.930756843800322,75.402576489533,,2.1135265700483092,2.147074610842727,1.570048309178744,,
18,10.970209339774557,5.555555555555555,77.64358561460011,,2.1135265700483092,2.147074610842727,1.570048309178744,,
19,13.607085346215781,5.381105743424584,75.74476650563606,,2.1135265700483092,2.147074610842727,1.0064412238325282,,
20,13.607085346215781,5.381105743424584,75.74476650563606,,2.1135265700483092,2.147074610842727,1.0064412238325282,,
21,8.333333333333334,3.44873859366613,83.42055823939882,1.4492753623188406,0.9192163177670424,2.100107353730542,0.32877079978529256,,
22,9.044551798174986,2.918679549114332,81.70289855072464,1.4492753623188406,2.49597423510467,2.100107353730542,0.2885131508319914,,
23,9.044551798174986,2.918679549114332,81.70289855072464,1.4492753623188406,2.49597423510467,2.100107353730542,0.2885131508319914,,
24,11.231884057971014,2.918679549114332,79.65646806226516,1.4492753623188406,2.4691358024691357,2.100107353730542,0.17444981213097155,,
25,11.43317230273752,2.918679549114332,79.45517981749866,1.4492753623188406,2.4691358024691357,2.100107353730542,0.17444981213097155,,
26,11.43317230273752,2.918679549114332,79.45517981749866,1.4492753623188406,2.4691358024691357,2.100107353730542,0.17444981213097155,,
27,12.962962962962964,2.9052603327965647,78.26757917337628,1.4492753623188406,2.1403650026838434,2.100107353730542,0.17444981213097155,,
28,13.58695652173913,2.9052603327965647,76.98604401502952,1.4492753623188406,2.1403650026838434,2.100107353730542,0.17444981213097155,0.6575415995705851,
29,10.668276972624799,1.328502415458937,84.52093397745571,1.4492753623188406,0.644122383252818,0.5568974771873323,0.17444981213097155,0.6575415995705851,
30,11.708266237251744,1.328502415458937,81.21980676328502,1.4492753623188406,0.644122383252818,2.818035426731079,0.17444981213097155,0.6575415995705851,
31,13.070316693505099,1.328502415458937,79.95169082125604,1.3553408480944713,0.644122383252818,2.818035426731079,0.17444981213097155,0.6575415995705851,
32,15.861513687600644,1.328502415458937,77.1604938271605,1.3553408480944713,0.644122383252818,2.818035426731079,0.17444981213097155,0.6575415995705851,
33,16.961889425657542,1.328502415458937,76.0601180891036,1.3553408480944713,0.644122383252818,2.818035426731079,0.17444981213097155,0.6575415995705851,
34,14.928878153515834,1.0534084809447128,81.105743424584,1.3553408480944713,0.41599570585077833,0.4428341384863124,0.040257648953301126,0.6575415995705851,
35,15.915190552871712,0.9460547504025765,77.8113258185722,1.3553408480944713,0.41599570585077833,0.4428341384863124,0.040257648953301126,0.6575415995705851,2.4154589371980677
36,18.438003220611915,0.8387010198604401,75.39586688137413,1.3553408480944713,0.41599570585077833,0.4428341384863124,0.040257648953301126,0.6575415995705851,2.4154589371980677
37,18.947933440687063,0.7581857219538379,74.96645195920559,1.3553408480944713,0.41599570585077833,0.4428341384863124,0.040257648953301126,0.6575415995705851,2.4154589371980677
38,18.947933440687063,0.7581857219538379,74.96645195920559,1.3553408480944713,0.41599570585077833,0.4428341384863124,0.040257648953301126,0.6575415995705851,2.4154589371980677
