,40,45,50,51,49,48
80,41.79414922168545,0.7112184648416533,46.47745571658615,4.750402576489533,6.266774020397209,
81,41.79414922168545,0.7112184648416533,46.47745571658615,4.750402576489533,6.266774020397209,
82,41.82769726247987,0.7112184648416533,46.443907675791735,4.750402576489533,6.266774020397209,
83,41.82769726247987,0.7112184648416533,46.443907675791735,4.750402576489533,6.266774020397209,
84,43.71980676328502,0.7112184648416533,48.18169618894257,1.1205045625335481,6.266774020397209,
85,44.98792270531401,0.7112184648416533,46.91358024691358,1.1205045625335481,6.266774020397209,
86,44.98792270531401,0.7112184648416533,46.91358024691358,1.1205045625335481,6.266774020397209,
87,44.98792270531401,0.7112184648416533,46.91358024691358,1.1205045625335481,6.266774020397209,
88,44.98792270531401,0.7112184648416533,46.91358024691358,1.1205045625335481,6.266774020397209,
89,44.98792270531401,0.7112184648416533,46.91358024691358,1.1205045625335481,6.266774020397209,
90,45.13553408480945,0.7112184648416533,46.765968867418145,1.1205045625335481,6.266774020397209,
91,45.13553408480945,0.7112184648416533,46.765968867418145,1.1205045625335481,6.266774020397209,
92,45.13553408480945,0.7112184648416533,46.765968867418145,1.1205045625335481,6.266774020397209,
93,45.13553408480945,0.7112184648416533,46.765968867418145,1.1205045625335481,6.266774020397209,
94,45.13553408480945,0.7112184648416533,46.765968867418145,1.1205045625335481,6.266774020397209,
95,45.13553408480945,0.7112184648416533,46.765968867418145,1.1205045625335481,6.266774020397209,
96,45.13553408480945,0.7112184648416533,46.765968867418145,1.1205045625335481,6.266774020397209,
97,45.13553408480945,0.7112184648416533,46.765968867418145,1.1205045625335481,6.266774020397209,
98,45.13553408480945,0.7112184648416533,46.765968867418145,1.1205045625335481,6.266774020397209,
99,46.62506709608159,0.7112184648416533,45.62533548040794,1.1205045625335481,5.917874396135265,
100,46.62506709608159,0.7112184648416533,45.62533548040794,1.1205045625335481,5.917874396135265,
101,46.62506709608159,0.7112184648416533,45.62533548040794,1.1205045625335481,5.917874396135265,
102,46.62506709608159,0.7112184648416533,45.62533548040794,1.1205045625335481,5.917874396135265,
103,46.62506709608159,0.7112184648416533,45.62533548040794,1.1205045625335481,5.917874396135265,
104,46.62506709608159,0.7112184648416533,45.62533548040794,1.1205045625335481,5.917874396135265,
105,45.13553408480945,0.7112184648416533,44.04857756307032,1.1205045625335481,8.984165324745035,
106,45.13553408480945,0.7112184648416533,44.04857756307032,1.1205045625335481,8.984165324745035,
107,45.13553408480945,0.7112184648416533,44.04857756307032,1.1205045625335481,8.984165324745035,
108,45.13553408480945,0.7112184648416533,44.04857756307032,1.1205045625335481,8.984165324745035,
109,45.13553408480945,0.7112184648416533,44.04857756307032,1.1205045625335481,8.984165324745035,
110,45.13553408480945,0.7112184648416533,44.04857756307032,1.1205045625335481,8.984165324745035,
111,45.13553408480945,0.7112184648416533,44.04857756307032,1.1205045625335481,8.984165324745035,
112,45.13553408480945,0.7112184648416533,44.04857756307032,1.1205045625335481,8.984165324745035,
113,45.13553408480945,0.7112184648416533,44.04857756307032,1.1205045625335481,8.984165324745035,
114,45.13553408480945,0.7112184648416533,44.04857756307032,1.1205045625335481,8.984165324745035,
115,45.13553408480945,0.7112184648416533,44.04857756307032,1.1205045625335481,8.984165324745035,
116,45.13553408480945,0.7112184648416533,44.04857756307032,1.1205045625335481,8.984165324745035,
117,45.13553408480945,0.7112184648416533,44.04857756307032,1.1205045625335481,8.984165324745035,
118,45.13553408480945,0.7112184648416533,44.04857756307032,1.1205045625335481,8.984165324745035,
119,45.13553408480945,0.7112184648416533,44.04857756307032,1.1205045625335481,8.984165324745035,
120,45.13553408480945,0.7112184648416533,44.04857756307032,1.1205045625335481,8.984165324745035,
121,45.13553408480945,0.7112184648416533,44.04857756307032,1.1205045625335481,8.984165324745035,
122,45.13553408480945,0.7112184648416533,44.04857756307032,1.1205045625335481,8.984165324745035,
123,45.13553408480945,0.7112184648416533,44.04857756307032,1.1205045625335481,8.984165324745035,
124,45.13553408480945,0.7112184648416533,44.04857756307032,1.1205045625335481,8.984165324745035,
125,45.13553408480945,0.7112184648416533,44.04857756307032,1.1205045625335481,8.984165324745035,
126,45.13553408480945,0.7112184648416533,44.04857756307032,1.1205045625335481,8.984165324745035,
127,45.13553408480945,0.7112184648416533,44.04857756307032,1.1205045625335481,8.984165324745035,
128,45.13553408480945,0.7112184648416533,44.04857756307032,1.1205045625335481,8.984165324745035,
129,45.13553408480945,0.7112184648416533,44.04857756307032,1.1205045625335481,8.984165324745035,
130,45.13553408480945,0.7112184648416533,44.04857756307032,1.1205045625335481,8.984165324745035,
131,45.13553408480945,0.7112184648416533,44.04857756307032,1.1205045625335481,8.984165324745035,
132,45.13553408480945,0.7112184648416533,44.04857756307032,1.1205045625335481,8.984165324745035,
133,45.13553408480945,0.7112184648416533,44.04857756307032,1.1205045625335481,8.984165324745035,
134,45.13553408480945,0.7112184648416533,44.04857756307032,1.1205045625335481,8.984165324745035,
135,45.13553408480945,0.7112184648416533,44.04857756307032,1.1205045625335481,8.984165324745035,
136,45.13553408480945,0.7112184648416533,44.04857756307032,1.1205045625335481,8.984165324745035,
137,45.13553408480945,0.7112184648416533,44.04857756307032,1.1205045625335481,8.984165324745035,
138,45.13553408480945,0.7112184648416533,44.04857756307032,1.1205045625335481,8.984165324745035,
139,45.13553408480945,0.7112184648416533,44.04857756307032,1.1205045625335481,8.984165324745035,
140,45.13553408480945,0.7112184648416533,44.04857756307032,1.1205045625335481,8.984165324745035,
141,45.13553408480945,0.7112184648416533,44.04857756307032,1.1205045625335481,8.984165324745035,
142,45.13553408480945,0.7112184648416533,44.04857756307032,1.1205045625335481,8.984165324745035,
143,45.56494900697799,0.7112184648416533,43.61916264090177,1.1205045625335481,8.984165324745035,
144,45.56494900697799,0.7112184648416533,43.61916264090177,1.1205045625335481,8.984165324745035,
145,45.56494900697799,0.7112184648416533,43.61916264090177,1.1205045625335481,8.984165324745035,
146,45.56494900697799,0.7112184648416533,43.61916264090177,1.1205045625335481,8.984165324745035,
147,45.56494900697799,0.7112184648416533,43.61916264090177,1.1205045625335481,8.984165324745035,
148,45.56494900697799,0.7112184648416533,43.61916264090177,1.1205045625335481,8.984165324745035,
149,45.56494900697799,0.7112184648416533,43.61916264090177,1.1205045625335481,8.984165324745035,
150,45.56494900697799,0.7112184648416533,43.61916264090177,1.1205045625335481,8.984165324745035,
151,46.96054750402576,0.7112184648416533,42.03569511540526,1.1205045625335481,6.146001073537305,3.026033279656468
152,46.96054750402576,0.7112184648416533,42.03569511540526,1.1205045625335481,6.146001073537305,3.026033279656468
153,46.96054750402576,0.7112184648416533,42.03569511540526,1.1205045625335481,6.146001073537305,3.026033279656468
154,46.96054750402576,0.7112184648416533,42.03569511540526,1.1205045625335481,6.146001073537305,3.026033279656468
155,46.96054750402576,0.7112184648416533,42.03569511540526,1.1205045625335481,6.146001073537305,3.026033279656468
156,46.96054750402576,0.7112184648416533,42.03569511540526,1.1205045625335481,6.146001073537305,3.026033279656468
157,46.96054750402576,0.7112184648416533,42.03569511540526,1.1205045625335481,6.146001073537305,3.026033279656468
158,46.96054750402576,0.7112184648416533,42.03569511540526,1.1205045625335481,6.146001073537305,3.026033279656468
159,46.96054750402576,0.7112184648416533,42.03569511540526,1.1205045625335481,6.146001073537305,3.026033279656468
160,46.96054750402576,0.7112184648416533,42.03569511540526,1.1205045625335481,6.146001073537305,3.026033279656468
161,46.96054750402576,0.7112184648416533,42.03569511540526,1.1205045625335481,6.146001073537305,3.026033279656468
162,46.96054750402576,0.7112184648416533,42.03569511540526,1.1205045625335481,6.146001073537305,3.026033279656468
163,46.96054750402576,0.7112184648416533,42.03569511540526,1.1205045625335481,6.146001073537305,3.026033279656468
164,46.96054750402576,0.7112184648416533,42.03569511540526,1.1205045625335481,6.146001073537305,3.026033279656468
165,46.96054750402576,0.7112184648416533,42.03569511540526,1.1205045625335481,6.146001073537305,3.026033279656468
166,48.87278582930757,0.7112184648416533,40.64680622651637,1.1205045625335481,5.622651637144391,3.026033279656468
167,48.87278582930757,0.7112184648416533,40.64680622651637,1.1205045625335481,5.622651637144391,3.026033279656468
168,48.87278582930757,0.7112184648416533,40.64680622651637,1.1205045625335481,5.622651637144391,3.026033279656468
169,45.4777241009125,0.7112184648416533,40.55958132045089,1.1205045625335481,9.104938271604938,3.026033279656468
170,45.4777241009125,0.7112184648416533,40.55958132045089,1.1205045625335481,9.104938271604938,3.026033279656468
171,45.4777241009125,0.7112184648416533,40.55958132045089,1.1205045625335481,9.104938271604938,3.026033279656468
172,45.4777241009125,0.7112184648416533,40.55958132045089,1.1205045625335481,9.104938271604938,3.026033279656468
173,45.4777241009125,0.7112184648416533,40.55958132045089,1.1205045625335481,9.104938271604938,3.026033279656468
174,45.4777241009125,0.7112184648416533,40.55958132045089,1.1205045625335481,9.104938271604938,3.026033279656468
175,45.4777241009125,0.7112184648416533,40.55958132045089,1.1205045625335481,9.104938271604938,3.026033279656468
176,45.4777241009125,0.7112184648416533,40.55958132045089,1.1205045625335481,9.104938271604938,3.026033279656468
177,45.4777241009125,0.7112184648416533,40.55958132045089,1.1205045625335481,9.104938271604938,3.026033279656468
178,45.4777241009125,0.7112184648416533,40.55958132045089,1.1205045625335481,9.104938271604938,3.026033279656468
179,45.4777241009125,0.7112184648416533,40.55958132045089,1.1205045625335481,9.104938271604938,3.026033279656468
180,45.4777241009125,0.7112184648416533,40.55958132045089,1.1205045625335481,9.104938271604938,3.026033279656468
181,45.4777241009125,0.7112184648416533,40.55958132045089,1.1205045625335481,9.104938271604938,3.026033279656468
182,45.4777241009125,0.7112184648416533,40.55958132045089,1.1205045625335481,9.104938271604938,3.026033279656468
183,45.4777241009125,0.7112184648416533,40.55958132045089,1.1205045625335481,9.104938271604938,3.026033279656468
184,45.4777241009125,0.7112184648416533,40.55958132045089,1.1205045625335481,9.104938271604938,3.026033279656468
185,45.4777241009125,0.7112184648416533,40.55958132045089,1.1205045625335481,9.104938271604938,3.026033279656468
186,45.4777241009125,0.7112184648416533,40.55958132045089,1.1205045625335481,9.104938271604938,3.026033279656468
187,45.4777241009125,0.7112184648416533,40.55958132045089,1.1205045625335481,9.104938271604938,3.026033279656468
188,45.4777241009125,0.7112184648416533,40.55958132045089,1.1205045625335481,9.104938271604938,3.026033279656468
189,45.4777241009125,0.7112184648416533,40.55958132045089,1.1205045625335481,9.104938271604938,3.026033279656468
190,45.4777241009125,0.7112184648416533,40.55958132045089,1.1205045625335481,9.104938271604938,3.026033279656468
191,45.4777241009125,0.7112184648416533,40.55958132045089,1.1205045625335481,9.104938271604938,3.026033279656468
192,45.4777241009125,0.7112184648416533,40.55958132045089,1.1205045625335481,9.104938271604938,3.026033279656468
193,45.4777241009125,0.7112184648416533,40.55958132045089,1.1205045625335481,9.104938271604938,3.026033279656468
194,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
195,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
196,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
197,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
198,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
199,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
200,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
201,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
202,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
203,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
204,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
205,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
206,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
207,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
208,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
209,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
210,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
211,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
212,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
213,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
214,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
215,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
216,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
217,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
218,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
219,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
220,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
221,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
222,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
223,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
224,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
225,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
226,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
227,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
228,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
229,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
230,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
231,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
232,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
233,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
234,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
235,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
236,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
237,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
238,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
239,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
240,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
241,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
242,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
243,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
244,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
245,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
246,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
247,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
248,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
249,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
250,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
251,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
252,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
253,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
254,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
255,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
256,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
257,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
258,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
259,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
260,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
261,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
262,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
263,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
264,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
265,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
266,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
267,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
268,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
269,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
270,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
271,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
272,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
273,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
274,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
275,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
276,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
277,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
278,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
279,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
280,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
281,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
282,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
283,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
284,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
285,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
286,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
287,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
288,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
289,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
290,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
291,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
292,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
293,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
294,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
295,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
296,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
297,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
298,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
299,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
300,47.25577026301664,0.7112184648416533,38.84192163177671,1.1205045625335481,9.104938271604938,2.965646806226516
