,40,45,50,52,51,54,41,55,53
0,0.6642512077294686,98.16156736446591,1.1741814278046163,,,,,,
1,2.6033279656468062,91.80756843800322,5.589103596349974,,,,,,
2,3.4957058507783145,82.35373054213633,14.150563607085346,,,,,,
3,3.992216854535695,81.85721953837896,14.150563607085346,,,,,,
4,5.8239398819108965,80.02549651100375,14.150563607085346,,,,,,
5,6.461352657004831,79.38808373590982,14.150563607085346,,,,,,
6,9.245840042941492,72.73886205045625,17.042404723564143,0.9728931830381106,,,,,
7,10.789049919484702,70.33011272141707,17.907944176060116,0.9728931830381106,,,,,
8,8.997584541062801,55.55555555555556,34.47396672034353,0.9728931830381106,,,,,
9,10.775630703166936,54.166666666666664,31.57541599570585,3.4822866344605474,,,,,
10,7.494632313472893,36.574074074074076,54.34111647879764,1.5901771336553945,,,,,
11,8.870101986044014,35.198604401502955,51.37546967257112,1.5901771336553945,1.6035963499731616,1.3620504562533549,,,
12,7.501341921631776,25.87224906065486,62.07058507783145,1.5901771336553945,1.6035963499731616,1.3620504562533549,,,
13,7.320182501341922,21.349973161567366,66.7740203972088,1.5901771336553945,1.6035963499731616,1.3620504562533549,,,
14,5.58239398819109,18.115942028985508,72.90660225442834,0.5837359098228664,1.4492753623188406,1.3620504562533549,,,
15,7.286634460547504,18.04213633923779,69.76650563607086,0.5837359098228664,1.4492753623188406,1.3620504562533549,0.8118625872249061,0.6977992485238862,
16,8.608427267847558,17.98174986580784,63.801663982823406,0.5837359098228664,4.341116478797638,3.3548040794417604,0.630703166935051,0.6977992485238862,
17,10.151637144390767,17.793880837359097,60.668276972624795,0.5837359098228664,4.341116478797638,3.3548040794417604,1.4761137949543746,1.6304347826086956,
18,11.09098228663446,16.80756843800322,61.56736446591519,0.5837359098228664,3.488996242619431,3.3548040794417604,1.4761137949543746,1.6304347826086956,
19,12.775093934514224,14.741009125067096,60.789049919484704,0.5837359098228664,3.488996242619431,4.314278046162104,1.6774020397208802,1.6304347826086956,
20,14.257917337627482,13.439345142243694,60.607890499194845,0.5837359098228664,3.488996242619431,4.314278046162104,1.6774020397208802,1.6304347826086956,
21,15.848094471282877,13.01663982823403,59.35990338164251,0.5837359098228664,2.965646806226516,4.314278046162104,1.4626945786366077,2.4490069779924855,
22,17.082662372517444,12.869028448738593,58.621846484165324,0.5837359098228664,2.965646806226516,4.314278046162104,1.4626945786366077,2.100107353730542,
23,15.505904455179817,9.96376811594203,63.191089640365,,2.965646806226516,4.2270531400966185,2.046430488459474,2.100107353730542,
24,15.505904455179817,9.96376811594203,63.191089640365,,2.965646806226516,4.2270531400966185,2.046430488459474,2.100107353730542,
25,15.780998389694043,9.957058507783145,62.92270531400966,,2.965646806226516,4.2270531400966185,2.046430488459474,2.100107353730542,
26,17.062533548040793,9.520933977455716,61.822329575952764,,2.965646806226516,4.2270531400966185,2.301395598497048,2.100107353730542,
27,18.411164787976382,9.292807300053678,61.231884057971016,,2.965646806226516,3.69699409554482,2.301395598497048,2.100107353730542,
28,19.639023081052066,8.279656468062266,58.13204508856683,2.7643585614600106,2.563070316693505,3.69699409554482,2.8247450348899625,2.100107353730542,
29,20.135534084809446,8.105206655931294,57.70263016639828,2.7643585614600106,2.563070316693505,3.4822866344605474,2.8247450348899625,2.4221685453569513,
30,21.786097691894792,8.105206655931294,56.19296833064949,2.623456790123457,2.563070316693505,3.4822866344605474,2.8247450348899625,2.4221685453569513,
31,22.21551261406334,8.024691358024691,55.52871712292002,1.7042404723564144,3.33467525496511,3.4822866344605474,3.2877079978529253,2.4221685453569513,
32,23.1682769726248,8.024691358024691,52.542941492216855,4.51556629092861,3.33467525496511,3.4688674181427803,3.0327428878153517,1.9122383252818036,
33,26.019860440150296,7.555018786902845,50.1610305958132,4.51556629092861,3.33467525496511,3.4688674181427803,3.0327428878153517,1.9122383252818036,
34,26.48953301127214,7.454374664519592,49.49677938808374,4.51556629092861,3.0730005367686526,3.4688674181427803,3.589640365002684,1.9122383252818036,
35,26.50966183574879,7.434245840042942,49.49677938808374,4.51556629092861,3.0730005367686526,3.4688674181427803,3.589640365002684,1.9122383252818036,
36,26.99946323134729,7.434245840042942,49.00697799248524,4.51556629092861,3.0730005367686526,3.4688674181427803,3.589640365002684,1.9122383252818036,
37,27.012882447665056,7.4006977992485234,48.52388620504563,4.51556629092861,3.5762211486849167,3.4688674181427803,3.589640365002684,1.9122383252818036,
38,27.81803542673108,7.286634460547504,47.45034889962426,6.488191089640365,3.33467525496511,2.4825550187869028,3.3950617283950617,1.7444981213097155,
39,28.27428878153516,7.112184648416532,44.98792270531401,6.488191089640365,6.904186795491143,2.13365539452496,2.985775630703167,1.1137949543746646,
40,28.75067096081589,7.112184648416532,44.51154052603328,6.488191089640365,6.904186795491143,2.13365539452496,2.985775630703167,1.1137949543746646,
41,28.945249597423512,6.635802469135802,43.16961889425657,7.286634460547504,8.648684916800859,1.3955984970477724,2.985775630703167,0.9326355340848095,
42,27.61003757380569,6.575415995705851,38.13070316693505,10.245571658615138,12.352388620504563,1.1674718196457328,2.985775630703167,0.9326355340848095,
43,27.697262479871174,6.521739130434782,35.48040794417606,8.84326355340848,14.036500268384327,3.502415458937198,2.985775630703167,0.9326355340848095,
44,28.784219001610307,6.213097155126141,34.86312399355877,8.84326355340848,14.036500268384327,3.3413848631239937,2.985775630703167,0.9326355340848095,
45,29.052603327965645,5.562265163714439,33.44068706387547,11.627750939345143,14.016371443907676,2.38191089640365,2.985775630703167,0.9326355340848095,
46,25.469672571121848,5.407944176060118,45.52469135802469,10.037573805689748,8.064949006977992,2.167203435319377,2.395330112721417,0.9326355340848095,
47,25.02012882447665,5.293880837359098,42.619431025228124,9.31964573268921,11.782071926999464,2.167203435319377,2.3550724637681157,0.9326355340848095,0.5099302200751477
48,24.798711755233494,4.7101449275362315,43.565485775630705,9.178743961352657,11.782071926999464,2.167203435319377,2.3550724637681157,0.9326355340848095,0.5099302200751477
49,25.563607085346217,4.7101449275362315,42.80059044551798,9.178743961352657,11.782071926999464,2.167203435319377,2.3550724637681157,0.9326355340848095,0.5099302200751477
50,25.979602791196996,4.7101449275362315,42.3845947396672,9.178743961352657,11.782071926999464,2.167203435319377,2.3550724637681157,0.9326355340848095,0.5099302200751477
51,26.570048309178745,4.7101449275362315,41.26409017713365,8.78287707997853,11.782071926999464,3.0931293612453032,2.3550724637681157,0.9326355340848095,0.5099302200751477
52,27.147074610842726,4.394793344068707,41.0024154589372,8.78287707997853,11.782071926999464,3.0931293612453032,2.3550724637681157,0.9326355340848095,0.5099302200751477
53,28.99892646269458,4.394793344068707,40.002683843263554,8.78287707997853,10.929951690821255,3.0931293612453032,2.3550724637681157,0.9326355340848095,0.5099302200751477
54,29.676596886741816,4.394793344068707,39.32501341921632,8.78287707997853,10.929951690821255,3.0931293612453032,2.3550724637681157,0.9326355340848095,0.5099302200751477
55,30.246913580246915,4.280730005367687,39.30488459473967,8.427267847557703,10.849436392914654,3.0931293612453032,2.3550724637681157,0.9326355340848095,0.5099302200751477
56,30.10601180891036,4.1129898013955986,39.18411164787977,8.427267847557703,10.721953837895867,3.0931293612453032,2.3550724637681157,0.9326355340848095,1.06682769726248
57,29.28743961352657,4.1129898013955986,38.399087493290395,10.030864197530864,10.721953837895867,3.0931293612453032,2.3550724637681157,0.9326355340848095,1.06682769726248
58,29.28743961352657,4.1129898013955986,38.399087493290395,10.030864197530864,10.721953837895867,3.0931293612453032,2.3550724637681157,0.9326355340848095,1.06682769726248
59,30.64278046162104,3.6634460547504024,37.96967257112185,10.030864197530864,10.245571658615138,3.0931293612453032,2.3550724637681157,0.9326355340848095,1.06682769726248
60,25.617283950617285,3.5762211486849167,33.3467525496511,9.198872785829307,23.027375201288244,0.9259259259259259,2.7509393451422435,0.5300590445517982,1.0265700483091786
61,24.892646269457863,3.361513687600644,33.340042941492214,8.84326355340848,22.98040794417606,0.9259259259259259,3.3145464304884595,0.5300590445517982,1.8115942028985508
62,27.106816961889425,3.1199677938808374,31.5955448201825,8.776167471819646,22.96027911969941,0.785024154589372,3.3145464304884595,0.5300590445517982,1.8115942028985508
63,20.611916264090176,2.1269457863660763,47.59125067096082,6.716317767042405,16.512345679012345,0.785024154589372,3.3145464304884595,0.5300590445517982,1.8115942028985508
64,22.63150831991412,2.1269457863660763,45.46430488459474,6.5485775630703165,16.297638217928075,0.785024154589372,3.8043478260869565,0.5300590445517982,1.8115942028985508
65,23.403113258185723,2.1269457863660763,44.96779388083736,6.5485775630703165,15.35829307568438,1.4492753623188406,3.8043478260869565,0.5300590445517982,1.8115942028985508
66,23.51046698872786,1.9726247987117553,44.07541599570585,7.48792270531401,15.35829307568438,1.4492753623188406,3.8043478260869565,0.5300590445517982,1.8115942028985508
67,23.792270531400966,1.9726247987117553,43.79361245303274,7.48792270531401,15.35829307568438,1.4492753623188406,3.8043478260869565,0.5300590445517982,1.8115942028985508
68,16.894793344068706,0.4830917874396135,66.07622114868492,6.723027375201288,6.662640901771336,0.5300590445517982,1.3150831991411702,0.5300590445517982,0.785024154589372
69,18.947933440687063,0.4830917874396135,63.04347826086956,6.723027375201288,6.662640901771336,0.5300590445517982,1.3150831991411702,1.5096618357487923,0.785024154589372
70,20.189210950080515,0.4830917874396135,54.99865807836822,6.723027375201288,13.466183574879228,0.5300590445517982,1.3150831991411702,1.5096618357487923,0.785024154589372
71,20.658883521202362,0.4830917874396135,54.851046698872786,6.454643048845948,13.41250670960816,0.5300590445517982,1.3150831991411702,1.5096618357487923,0.785024154589372
72,21.906870638754697,0.4830917874396135,53.28770799785293,5.750134192163178,12.775093934514224,2.187332259796028,1.3150831991411702,1.5096618357487923,0.785024154589372
73,23.470209339774556,0.4830917874396135,52.18733225979603,5.428073000536768,12.634192163177671,2.187332259796028,1.3150831991411702,1.5096618357487923,0.785024154589372
74,23.43666129898014,0.4830917874396135,52.180622651637144,5.428073000536768,12.23161567364466,2.187332259796028,1.7579173376274826,1.5096618357487923,0.785024154589372
75,24.308910359634996,0.4830917874396135,51.368760064412236,5.367686527106817,12.23161567364466,2.187332259796028,1.7579173376274826,1.5096618357487923,0.785024154589372
76,24.308910359634996,0.4830917874396135,51.368760064412236,5.367686527106817,12.23161567364466,2.187332259796028,1.7579173376274826,1.5096618357487923,0.785024154589372
77,24.382716049382715,0.4830917874396135,50.355609232420825,5.367686527106817,12.23161567364466,2.187332259796028,1.7579173376274826,2.4490069779924855,0.785024154589372
78,25.865539452495973,0.4830917874396135,48.87278582930757,5.367686527106817,12.23161567364466,2.187332259796028,1.7579173376274826,2.4490069779924855,0.785024154589372
79,25.865539452495973,0.4830917874396135,48.87278582930757,5.367686527106817,12.23161567364466,2.187332259796028,1.7579173376274826,2.4490069779924855,0.785024154589372
80,24.852388620504563,0.4830917874396135,50.919216317767045,4.126409017713366,11.60762211486849,3.1468062265163717,1.6304347826086956,2.4490069779924855,0.785024154589372
81,24.94632313472893,0.4830917874396135,50.82528180354267,4.126409017713366,11.60762211486849,3.1468062265163717,1.6304347826086956,2.4490069779924855,0.785024154589372
82,26.482823403113258,0.4830917874396135,49.8792270531401,3.9318303811057436,11.60762211486849,3.0864197530864197,1.6304347826086956,2.1135265700483092,0.785024154589372
