,45,50,40,51,52,55,54,53,41,49
0,51.187600644122384,48.812399355877616,,,,,,,,
1,48.80568974771873,47.30273752012882,0.5501878690284487,3.3413848631239937,,,,,,
2,42.16317767042405,55.10601180891036,0.6843800322061192,2.046430488459474,,,,,,
3,42.01556629092861,50.44283413848631,1.3150831991411702,4.804079441760601,1.4224369296833066,,,,,
4,34.856414385399894,56.74986580783682,2.167203435319377,4.804079441760601,1.4224369296833066,,,,,
5,31.34728931830381,58.1857219538379,3.5628019323671496,6.132581857219538,0.7716049382716049,,,,,
6,30.823939881910896,56.76999463231347,5.501878690284487,6.132581857219538,0.7716049382716049,,,,,
7,30.327428878153516,55.65619967793881,7.112184648416532,6.132581857219538,0.7716049382716049,,,,,
8,30.327428878153516,54.408212560386474,7.0383789586688135,6.132581857219538,0.7716049382716049,1.3217928073000538,,,,
9,27.395330112721417,58.393719806763286,5.984970477724101,6.132581857219538,0.7716049382716049,1.3217928073000538,,,,
10,27.388620504562535,58.52791196994095,5.984970477724101,6.132581857219538,0.644122383252818,1.3217928073000538,,,,
11,27.388620504562535,56.13929146537842,5.870907139023081,8.635265700483092,0.644122383252818,1.3217928073000538,,,,
12,22.21551261406334,60.85614600107354,6.327160493827161,8.635265700483092,0.644122383252818,1.3217928073000538,,,,
13,18.42458400429415,65.88164251207729,6.575415995705851,7.763016639828234,0.03354804079441761,1.3217928073000538,,,,
14,15.143585614600108,77.40874932903918,3.3548040794417604,2.898550724637681,0.03354804079441761,1.1607622114868492,,,,
15,15.143585614600108,77.40874932903918,3.3548040794417604,2.898550724637681,0.03354804079441761,1.1607622114868492,,,,
16,15.143585614600108,77.40874932903918,3.3548040794417604,2.898550724637681,0.03354804079441761,1.1607622114868492,,,,
17,14.257917337627482,77.35507246376811,4.294149221685454,2.898550724637681,0.03354804079441761,1.1607622114868492,,,,
18,14.224369296833064,76.98604401502952,4.696725711218465,2.898550724637681,0.03354804079441761,1.1607622114868492,,,,
19,12.95625335480408,69.85373054213633,5.528717122920021,10.466988727858293,0.03354804079441761,1.1607622114868492,,,,
20,12.842190016103059,69.68599033816425,5.810520665593129,10.466988727858293,0.03354804079441761,1.1607622114868492,,,,
21,12.842190016103059,69.07541599570585,6.421095008051529,10.466988727858293,0.03354804079441761,1.1607622114868492,,,,
22,5.0858829844337095,82.0450885668277,3.260869565217391,7.608695652173913,,0.04696725711218465,1.9524959742351047,,,
23,4.85775630703167,87.72141706924316,3.4957058507783145,2.5966183574879227,,,1.328502415458937,,,
24,4.85775630703167,87.72141706924316,3.4957058507783145,2.5966183574879227,,,1.328502415458937,,,
25,4.7101449275362315,86.90284487385937,4.461889425657541,2.5966183574879227,,,1.328502415458937,,,
26,0.5703166935050993,91.64653784219001,3.8580246913580245,2.5966183574879227,,,1.328502415458937,,,
27,0.5703166935050993,90.76757917337628,4.367954911433173,4.03918411164788,,,0.2549651100375738,,,
28,0.5703166935050993,88.36553945249598,5.226784755770263,4.03918411164788,,1.5432098765432098,0.2549651100375738,,,
29,0.2616747181964573,81.8840579710145,4.777241009125067,11.2788513150832,,1.5432098765432098,0.2549651100375738,,,
30,0.2616747181964573,81.32716049382717,5.3341384863123995,11.2788513150832,,1.5432098765432098,0.2549651100375738,,,
31,0.2616747181964573,81.32716049382717,5.3341384863123995,11.2788513150832,,1.5432098765432098,0.2549651100375738,,,
32,0.2616747181964573,80.65619967793882,6.0654857756307035,11.218464841653248,,1.5432098765432098,0.2549651100375738,,,
33,0.2616747181964573,85.95008051529791,5.287171229200215,5.314009661835748,,1.5432098765432098,0.2549651100375738,1.3888888888888888,,
34,0.2616747181964573,85.43344068706388,5.803811057434245,5.314009661835748,,1.5432098765432098,0.2549651100375738,1.3888888888888888,,
35,0.026838432635534086,85.38647342995169,6.085614600107354,5.314009661835748,,1.5432098765432098,0.2549651100375738,1.3888888888888888,,
36,0.026838432635534086,79.77053140096618,7.454374664519592,9.561191626409018,,1.5432098765432098,0.2549651100375738,1.3888888888888888,,
37,0.026838432635534086,79.13311862587224,7.937466451959206,9.353193773483628,,1.5432098765432098,0.08722490606548577,1.3888888888888888,0.5300590445517982,
38,0.026838432635534086,81.49490069779925,5.676328502415459,9.353193773483628,,1.5432098765432098,0.08722490606548577,1.288244766505636,0.5300590445517982,
39,0.026838432635534086,87.56709608158883,3.6768652710681695,5.280461621041331,,1.5432098765432098,0.08722490606548577,1.288244766505636,0.5300590445517982,
40,0.026838432635534086,85.38647342995169,4.569243156199678,4.5893719806763285,,1.5432098765432098,0.08722490606548577,1.288244766505636,0.5300590445517982,1.9793344068706387
41,0.026838432635534086,82.61540526033279,5.656199677938808,4.5893719806763285,,3.227321524422974,0.08722490606548577,1.288244766505636,0.5300590445517982,1.9793344068706387
42,0.026838432635534086,88.33199141170155,4.817498658078368,2.6838432635534084,,1.5432098765432098,0.08722490606548577,,0.5300590445517982,1.9793344068706387
43,0.026838432635534086,85.90982286634461,5.797101449275362,2.6838432635534084,,1.5432098765432098,1.5297906602254427,,0.5300590445517982,1.9793344068706387
44,0.026838432635534086,85.90982286634461,5.797101449275362,2.6838432635534084,,1.5432098765432098,1.5297906602254427,,0.5300590445517982,1.9793344068706387
45,0.026838432635534086,85.35292538915728,6.353998926462695,2.6838432635534084,,1.5432098765432098,1.5297906602254427,,0.5300590445517982,1.9793344068706387
46,0.026838432635534086,90.11674718196457,5.059044551798175,0.8118625872249061,,0.013419216317767043,1.5297906602254427,,0.5300590445517982,1.9122383252818036
