,40,45,50,51,55,54,53,52,41,49,48,47
0,1.4761137949543746,97.45705850778315,1.06682769726248,,,,,,,,,
1,3.3480944712828773,93.30381105743425,3.3480944712828773,,,,,,,,,
2,3.7909286097691894,91.43853998926463,4.770531400966184,,,,,,,,,
3,3.2206119162640903,67.19001610305958,29.58937198067633,,,,,,,,,
4,4.159957058507783,56.99141170155663,35.42673107890499,2.8650026838432634,0.5568974771873323,,,,,,,
5,6.461352657004831,54.83762748255502,34.72222222222222,2.8650026838432634,1.1137949543746646,,,,,,,
6,6.031937734836285,51.388888888888886,38.6003757380569,2.8650026838432634,1.1137949543746646,,,,,,,
7,6.615673644659152,48.369565217391305,41.035963499731615,2.8650026838432634,1.1137949543746646,,,,,,,
8,8.655394524959743,45.967525496511,40.552871712292,2.462426194310252,1.4559849704777241,0.9057971014492754,,,,,,
9,8.84326355340848,44.867149758454104,41.176865271068166,2.462426194310252,1.7444981213097155,0.9057971014492754,,,,,,
10,9.722222222222221,43.25013419216318,41.74718196457327,2.462426194310252,1.9122383252818036,0.9057971014492754,,,,,,
11,7.286634460547504,30.22007514761138,55.414653784219,1.724369296833065,3.535963499731616,0.9057971014492754,0.9125067096081588,,,,,
12,8.373590982286634,30.159688674181428,52.844873859366615,1.6572732152442298,3.421900161030596,1.556629092860977,0.8789586688137413,1.107085346215781,,,,
13,6.635802469135802,22.973698336017176,60.93666129898014,1.6572732152442298,3.603059581320451,1.5365002683843263,0.8789586688137413,1.778046162104133,,,,
14,6.944444444444445,22.69860440150295,59.74906065485776,1.5096618357487923,3.5762211486849167,2.8650026838432634,0.8789586688137413,1.778046162104133,,,,
15,7.326892109500805,21.55126140633387,42.46511003757381,19.28341384863124,3.938539989264627,2.8650026838432634,0.7917337627482555,1.778046162104133,,,,
16,5.642780461621041,19.00161030595813,40.50590445517982,25.483091787439612,3.227321524422974,2.85829307568438,1.5365002683843263,1.7444981213097155,,,,
17,5.032206119162641,15.901771336553946,43.09581320450886,23.429951690821255,4.830917874396135,2.8113258185721954,1.7914653784219001,2.49597423510467,0.6105743424584005,,,
18,4.180085882984434,12.506709608158884,50.315351583467525,21.4573268921095,3.7104133118625873,1.3821792807300053,1.1205045625335481,2.0128824476650564,0.6105743424584005,2.703972088030059,,
19,5.0858829844337095,11.520397208803006,49.362587224906065,21.349973161567366,3.3279656468062266,2.9052603327965647,1.1205045625335481,2.0128824476650564,0.6105743424584005,2.703972088030059,,
20,6.387546967257112,11.520397208803006,47.38325281803543,20.477724100912507,4.690016103059581,3.4420289855072466,1.1205045625335481,2.0128824476650564,0.2616747181964573,2.703972088030059,,
21,6.045356951154052,11.010466988727858,49.966451959205585,19.202898550724637,4.428341384863124,3.7037037037037037,0.38915727321524424,1.9726247987117553,0.5770263016639828,2.703972088030059,,
22,4.522275899087493,10.607890499194847,54.790660225442835,16.411701556629094,3.911701556629093,1.9457863660762211,0.36902844873859364,4.159957058507783,0.5770263016639828,2.703972088030059,,
23,4.810789049919484,10.607890499194847,59.74906065485776,13.821792807300053,3.321256038647343,1.8988191089640365,0.07380568974771873,3.3816425120772946,0.5770263016639828,1.7579173376274826,,
24,5.300590445517981,9.950348899624261,59.272678475577024,13.466183574879228,3.321256038647343,1.8988191089640365,1.0735373054213635,3.3816425120772946,0.5770263016639828,1.7579173376274826,,
25,5.535426731078905,9.769189479334408,57.427536231884055,13.92914653784219,2.8650026838432634,3.3950617283950617,1.0735373054213635,3.1870638754696725,1.0601180891035964,1.7579173376274826,,
26,5.3341384863123995,8.99087493290392,60.44685990338164,11.305689747718732,3.475577026301664,3.026033279656468,2.24771873322598,2.5429414922168547,0.8856682769726248,1.7444981213097155,,
27,5.917874396135265,8.82313472893183,58.72920021470746,10.621309715512615,4.300858829844337,3.750670960815888,2.086688137412775,2.4892646269457863,1.5365002683843263,1.7444981213097155,,
28,7.071926999463232,8.387010198604402,56.72973698336017,10.044283413848632,6.031937734836285,3.750670960815888,1.9390767579173376,2.4892646269457863,1.8115942028985508,1.7444981213097155,,
29,8.293075684380032,8.111916264090176,52.9320987654321,9.380032206119163,6.662640901771336,4.247181964573269,2.636876006441224,3.535963499731616,2.4557165861513686,1.7444981213097155,,
30,8.59500805152979,7.930756843800322,49.094202898550726,8.433977455716587,7.742887815351583,4.247181964573269,2.5966183574879227,6.568706387546968,3.046162104133119,1.7444981213097155,,
31,9.71551261406334,6.957863660762212,48.8996242619431,8.433977455716587,7.2933440687063875,4.750402576489533,2.5966183574879227,6.293612453032743,3.3145464304884595,1.7444981213097155,,
32,9.809447128287708,6.696188942565755,47.92673107890499,8.420558239398819,7.635534084809447,5.267042404723564,2.5966183574879227,6.293612453032743,3.6097691894793345,1.7444981213097155,,
33,10.802469135802468,6.568706387546968,46.14868491680086,7.816693505099302,8.13875469672571,5.152979066022544,3.9452495974235107,6.011808910359635,3.670155662909286,1.7444981213097155,,
34,11.741814278046162,6.239935587761675,45.98765432098765,7.635534084809447,8.870101986044014,5.233494363929147,3.898282340311326,5.790391841116479,2.85829307568438,1.7444981213097155,,
35,12.084004294149223,6.031937734836285,48.85265700483092,6.756575415995706,7.776435856146001,5.481749865807837,3.3480944712828773,5.448201825013419,2.475845410628019,1.7444981213097155,,
36,13.043478260869565,6.031937734836285,47.22893183038111,7.159151905528717,7.253086419753086,6.085614600107354,4.086151368760064,5.0858829844337095,2.281266774020397,1.7444981213097155,,
37,12.882447665056361,5.60252281266774,44.37063875469673,10.621309715512615,7.742887815351583,6.6760601180891035,3.9049919484702094,5.0858829844337095,1.583467525496511,1.5297906602254427,,
38,10.869565217391305,5.300590445517981,59.77589908749329,8.219269994632313,5.5756843800322065,2.8515834675254963,2.9723564143853998,1.6505636070853462,1.583467525496511,1.2010198604401503,,
