,40,45,50,51,41,55,52,53,54
0,2.5966183574879227,85.51395598497048,11.889425657541599,,,,,,
1,5.152979066022544,77.87171229200214,16.97530864197531,,,,,,
2,7.300053676865271,75.72463768115942,16.97530864197531,,,,,,
3,7.206119162640902,36.29898013955985,41.76731078904992,14.727589908749328,,,,,
4,8.132045088566828,34.45383789586688,43.612453032742884,13.801663982823403,,,,,
5,8.93719806763285,26.959205582393988,52.17391304347826,11.929683306494901,,,,,
6,9.91009125067096,26.194310252281266,51.96591519055287,10.84272678475577,1.0869565217391304,,,,
7,8.28636607622115,19.122383252818036,57.84353193773484,13.66076221148685,1.0869565217391304,,,,
8,7.051798174986581,17.66639828234031,64.74771873322598,9.514224369296834,1.0198604401502953,,,,
9,5.3341384863123995,7.548309178743962,75.34219001610306,10.755501878690284,1.0198604401502953,,,,
10,6.260064412238325,7.548309178743962,74.41626409017714,10.755501878690284,1.0198604401502953,,,,
11,7.071926999463232,7.474503488996243,73.75201288244766,10.681696188942565,1.0198604401502953,,,,
12,8.192431561996779,5.9447128287707995,77.1604938271605,7.682501341921632,1.0198604401502953,,,,
13,7.561728395061729,5.9447128287707995,78.32796564680622,7.14573268921095,1.0198604401502953,,,,
14,10.560923242082662,5.9447128287707995,75.33548040794417,7.139023081052066,1.0198604401502953,,,,
15,10.560923242082662,5.9447128287707995,75.33548040794417,5.931293612453032,2.227589908749329,,,,
16,6.615673644659152,5.689747718733226,84.78931830381106,1.8853998926462694,1.0198604401502953,,,,
17,8.091787439613526,5.689747718733226,83.31320450885669,1.8853998926462694,1.0198604401502953,,,,
18,10.775630703166936,5.689747718733226,74.49006977992485,7.4006977992485234,1.0198604401502953,0.6239935587761675,,,
19,12.99651100375738,5.689747718733226,72.21551261406334,5.213365539452496,0.8319914117015567,0.6239935587761675,2.428878153515835,,
20,15.76086956521739,5.689747718733226,65.73403113258186,9.71551261406334,0.6105743424584005,0.06038647342995169,2.428878153515835,,
21,17.07595276435856,5.689747718733226,63.61379495437466,9.708803005904455,1.4224369296833066,0.06038647342995169,2.428878153515835,,
22,20.081857219538378,5.689747718733226,62.124261943102525,8.541331186258722,1.4761137949543746,0.040257648953301126,2.046430488459474,,
23,22.490606548577563,5.548845947396672,61.594202898550726,7.246376811594203,1.4761137949543746,0.040257648953301126,1.6035963499731616,,
24,23.91304347826087,5.12614063338701,60.59447128287708,7.246376811594203,1.4761137949543746,0.040257648953301126,1.6035963499731616,,
25,25.087224906065487,4.696725711218465,59.93022007514761,7.1658615136876005,1.4761137949543746,0.040257648953301126,1.6035963499731616,,
26,27.67042404723564,4.696725711218465,57.6154052603328,7.0450885668276975,1.2010198604401503,0.040257648953301126,0.9259259259259259,0.8051529790660226,
27,28.75067096081589,4.508856682769726,58.52791196994095,5.24020397208803,1.2010198604401503,0.040257648953301126,0.9259259259259259,0.8051529790660226,
28,33.59500805152979,4.314278046162104,54.17337627482555,4.944981213097155,1.2010198604401503,0.040257648953301126,0.9259259259259259,0.8051529790660226,
29,33.59500805152979,4.314278046162104,54.17337627482555,4.944981213097155,1.2010198604401503,0.040257648953301126,0.9259259259259259,0.8051529790660226,
30,37.03032742887815,3.784219001610306,52.563070316693505,4.944981213097155,0.6843800322061192,0.040257648953301126,0.41599570585077833,0.5367686527106817,
31,38.486312399355874,3.784219001610306,51.207729468599034,4.871175523349437,0.6575415995705851,0.040257648953301126,0.41599570585077833,0.5367686527106817,
32,39.97584541062802,3.784219001610306,49.9194847020934,4.669887278582931,0.6575415995705851,0.040257648953301126,0.41599570585077833,0.5367686527106817,
33,30.817230273752013,1.1808910359634996,62.37251744498121,4.019055287171229,0.6575415995705851,0.040257648953301126,0.3757380568974772,0.5367686527106817,
34,31.57541599570585,1.1808910359634996,61.78878153515835,4.019055287171229,0.6575415995705851,0.040257648953301126,0.20128824476650564,0.5367686527106817,
35,33.011272141706925,1.1808910359634996,60.46027911969941,4.019055287171229,0.6575415995705851,0.040257648953301126,0.20128824476650564,0.4294149221685454,
36,34.4068706387547,1.1808910359634996,59.064680622651636,4.019055287171229,0.6575415995705851,0.040257648953301126,0.20128824476650564,0.4294149221685454,
37,30.12614063338701,1.1808910359634996,64.77455716586151,2.757648953301127,0.6575415995705851,0.040257648953301126,0.03354804079441761,0.4294149221685454,
38,20.632045088566827,1.1808910359634996,76.84514224369296,0.8588298443370908,0.020128824476650563,,0.03354804079441761,0.4294149221685454,
39,23.00053676865271,1.1808910359634996,74.47665056360708,0.8588298443370908,0.020128824476650563,,0.03354804079441761,0.4294149221685454,
40,24.08078368223296,1.1808910359634996,73.39640365002684,0.8588298443370908,0.020128824476650563,,0.03354804079441761,0.4294149221685454,
41,25.523349436392916,1.1808910359634996,71.95383789586688,0.8588298443370908,0.020128824476650563,,0.03354804079441761,0.4294149221685454,
42,26.516371443907676,1.1808910359634996,70.98094471282877,0.8588298443370908,0.020128824476650563,,0.013419216317767043,0.4294149221685454,
43,21.544551798174986,1.1272141706924315,76.08695652173913,0.7783145464304885,0.020128824476650563,,0.013419216317767043,0.4294149221685454,
44,22.993827160493826,1.1272141706924315,74.6376811594203,0.7783145464304885,0.020128824476650563,,0.013419216317767043,0.4294149221685454,
