,40,45,50,51,53,55,54,52,41,49,48,47
0,0.4562533548040794,94.0150295222759,5.528717122920021,,,,,,,,,
1,0.4428341384863124,83.70236178207193,15.854804079441761,,,,,,,,,
2,0.8118625872249061,81.8840579710145,16.814278046162105,0.48980139559849706,,,,,,,,
3,0.8387010198604401,71.44390767579173,27.22758990874933,0.48980139559849706,,,,,,,,
4,1.1607622114868492,68.76677402039721,29.582662372517444,0.48980139559849706,,,,,,,,
5,2.120236178207193,67.15646806226516,29.797369833601717,0.9259259259259259,,,,,,,,
6,1.5901771336553945,45.772946859903385,51.972624798711756,0.6642512077294686,,,,,,,,
7,1.583467525496511,43.06897477187332,54.42163177670424,0.9259259259259259,,,,,,,,
8,1.865271068169619,42.652979066022546,54.55582393988191,0.9259259259259259,,,,,,,,
9,2.3215244229736984,40.84138486312399,56.125872249060656,0.5099302200751477,0.20128824476650564,,,,,,,
10,2.1135265700483092,39.36527106816962,57.17928073000537,0.5099302200751477,0.20128824476650564,0.630703166935051,,,,,,
11,1.9927536231884058,36.090982286634464,57.427536231884055,3.784219001610306,0.07380568974771873,0.630703166935051,,,,,,
12,2.38191089640365,33.73590982286635,58.3870101986044,4.790660225442834,0.07380568974771873,0.630703166935051,,,,,,
13,2.5429414922168547,30.770263016639827,59.49409554482018,5.978260869565218,0.07380568974771873,0.630703166935051,0.5099302200751477,,,,,
14,2.8247450348899625,29.334406870638755,60.65485775630703,5.971551261406334,0.07380568974771873,0.630703166935051,0.5099302200751477,,,,,
15,1.8451422436929683,17.51207729468599,71.02791196994096,5.884326355340848,0.07380568974771873,0.630703166935051,0.5099302200751477,2.5161030595813205,,,,
16,2.2611379495437465,17.51207729468599,67.49865807836822,5.005367686527107,0.6910896403650026,4.005636070853462,0.5099302200751477,2.5161030595813205,,,,
17,2.9723564143853998,16.438539989264626,68.67283950617283,3.9318303811057436,0.630703166935051,4.327697262479871,0.5099302200751477,2.5161030595813205,,,,
18,3.180354267310789,15.734031132581856,60.68169618894257,12.848899624261943,0.630703166935051,3.6768652710681695,0.4562533548040794,2.791196994095545,,,,
19,3.2675791733762747,14.53972088030059,61.46672034353194,12.647611379495437,0.630703166935051,4.200214707461084,0.4562533548040794,2.791196994095545,,,,
