,45,50,40,51
57,2.2342995169082127,92.96833064949007,4.428341384863124,0.36902844873859364
58,2.2342995169082127,92.96833064949007,4.428341384863124,0.36902844873859364
59,2.2342995169082127,92.96833064949007,4.428341384863124,0.36902844873859364
60,2.2342995169082127,92.96833064949007,4.428341384863124,0.36902844873859364
61,2.2342995169082127,92.96833064949007,4.428341384863124,0.36902844873859364
62,2.2342995169082127,92.96833064949007,4.428341384863124,0.36902844873859364
63,0.4294149221685454,95.96081588835212,3.6097691894793345,
64,0.4294149221685454,95.96081588835212,3.6097691894793345,
65,0.4294149221685454,95.96081588835212,3.6097691894793345,
66,0.4294149221685454,95.96081588835212,3.6097691894793345,
67,0.4294149221685454,89.93558776167473,9.634997316156737,
68,0.4294149221685454,89.93558776167473,9.634997316156737,
69,0.4294149221685454,89.93558776167473,9.634997316156737,
70,0.4294149221685454,89.93558776167473,9.634997316156737,
71,0.4294149221685454,89.93558776167473,9.634997316156737,
72,0.4294149221685454,87.03032742887815,12.5402576489533,
73,0.4294149221685454,87.03032742887815,12.5402576489533,
74,0.4294149221685454,84.31964573268921,15.250939345142244,
75,0.4294149221685454,84.31964573268921,15.250939345142244,
76,0.4294149221685454,84.31964573268921,15.250939345142244,
77,0.4294149221685454,84.31964573268921,15.250939345142244,
78,0.4294149221685454,84.31964573268921,15.250939345142244,
79,0.4294149221685454,84.31964573268921,15.250939345142244,
80,0.4294149221685454,84.31964573268921,15.250939345142244,
81,0.4294149221685454,84.31964573268921,15.250939345142244,
82,0.4294149221685454,84.31964573268921,15.250939345142244,
83,0.4294149221685454,84.31964573268921,15.250939345142244,
84,0.4294149221685454,84.31964573268921,15.250939345142244,
85,0.4294149221685454,84.31964573268921,15.250939345142244,
86,0.4294149221685454,84.31964573268921,15.250939345142244,
87,0.4294149221685454,84.31964573268921,15.250939345142244,
88,0.4294149221685454,84.31964573268921,15.250939345142244,
89,0.4294149221685454,84.31964573268921,15.250939345142244,
90,0.4294149221685454,84.31964573268921,15.250939345142244,
91,0.4294149221685454,84.31964573268921,15.250939345142244,
92,0.4294149221685454,84.31964573268921,15.250939345142244,
93,0.4294149221685454,84.31964573268921,15.250939345142244,
94,0.4294149221685454,84.31964573268921,15.250939345142244,
95,0.4294149221685454,84.31964573268921,15.250939345142244,
96,0.4294149221685454,84.31964573268921,15.250939345142244,
97,0.4294149221685454,84.31964573268921,15.250939345142244,
98,0.4294149221685454,84.31964573268921,15.250939345142244,
99,0.4294149221685454,84.31964573268921,15.250939345142244,
100,0.4294149221685454,84.31964573268921,15.250939345142244,
101,0.4294149221685454,84.31964573268921,15.250939345142244,
102,0.4294149221685454,84.31964573268921,15.250939345142244,
103,0.4294149221685454,82.87037037037037,16.700214707461082,
104,0.4294149221685454,82.87037037037037,16.700214707461082,
105,0.4294149221685454,82.87037037037037,16.700214707461082,
106,0.4294149221685454,82.87037037037037,16.700214707461082,
107,0.4294149221685454,82.87037037037037,16.700214707461082,
108,0.4294149221685454,82.87037037037037,16.700214707461082,
109,0.4294149221685454,82.87037037037037,16.700214707461082,
110,0.4294149221685454,80.70316693505099,18.867418142780462,
111,0.4294149221685454,80.70316693505099,18.867418142780462,
112,0.4294149221685454,80.70316693505099,18.867418142780462,
113,0.4294149221685454,80.70316693505099,18.867418142780462,
114,0.4294149221685454,80.70316693505099,18.867418142780462,
115,0.4294149221685454,80.70316693505099,18.867418142780462,
116,0.4294149221685454,80.70316693505099,18.867418142780462,
117,0.4294149221685454,80.70316693505099,18.867418142780462,
118,0.4294149221685454,80.70316693505099,18.867418142780462,
119,0.4294149221685454,80.70316693505099,18.867418142780462,
120,0.4294149221685454,80.70316693505099,18.867418142780462,
121,0.4294149221685454,80.70316693505099,18.867418142780462,
122,0.4294149221685454,80.70316693505099,18.867418142780462,
123,0.4294149221685454,80.70316693505099,18.867418142780462,
124,0.4294149221685454,80.70316693505099,18.867418142780462,
125,0.4294149221685454,80.70316693505099,18.867418142780462,
126,0.4294149221685454,80.70316693505099,18.867418142780462,
127,0.4294149221685454,80.70316693505099,18.867418142780462,
128,0.4294149221685454,80.70316693505099,18.867418142780462,
129,0.4294149221685454,80.70316693505099,18.867418142780462,
130,0.0067096081588835215,79.87117552334944,20.12211486849168,
131,0.0067096081588835215,79.87117552334944,20.12211486849168,
132,0.0067096081588835215,79.87117552334944,20.12211486849168,
133,0.0067096081588835215,79.87117552334944,20.12211486849168,
134,0.0067096081588835215,79.87117552334944,20.12211486849168,
135,0.0067096081588835215,79.87117552334944,20.12211486849168,
136,0.0067096081588835215,79.87117552334944,20.12211486849168,
137,0.0067096081588835215,79.87117552334944,20.12211486849168,
138,0.0067096081588835215,79.87117552334944,20.12211486849168,
139,0.0067096081588835215,79.87117552334944,20.12211486849168,
140,0.0067096081588835215,79.87117552334944,20.12211486849168,
141,0.0067096081588835215,79.87117552334944,20.12211486849168,
142,0.0067096081588835215,79.87117552334944,20.12211486849168,
143,0.0067096081588835215,79.87117552334944,20.12211486849168,
144,0.0067096081588835215,79.87117552334944,20.12211486849168,
145,0.0067096081588835215,79.87117552334944,20.12211486849168,
146,0.0067096081588835215,79.87117552334944,20.12211486849168,
147,0.0067096081588835215,79.87117552334944,20.12211486849168,
148,0.0067096081588835215,79.87117552334944,20.12211486849168,
149,0.0067096081588835215,79.87117552334944,20.12211486849168,
150,0.0067096081588835215,79.87117552334944,20.12211486849168,
151,0.0067096081588835215,79.87117552334944,20.12211486849168,
152,0.0067096081588835215,79.87117552334944,20.12211486849168,
153,0.0067096081588835215,79.87117552334944,20.12211486849168,
154,0.0067096081588835215,79.87117552334944,20.12211486849168,
155,0.0067096081588835215,79.87117552334944,20.12211486849168,
156,0.0067096081588835215,79.87117552334944,20.12211486849168,
157,0.0067096081588835215,79.87117552334944,20.12211486849168,
158,0.0067096081588835215,79.87117552334944,20.12211486849168,
159,0.0067096081588835215,79.87117552334944,20.12211486849168,
160,0.0067096081588835215,79.87117552334944,20.12211486849168,
161,0.0067096081588835215,79.87117552334944,20.12211486849168,
162,0.0067096081588835215,79.87117552334944,20.12211486849168,
163,0.0067096081588835215,79.87117552334944,20.12211486849168,
164,0.0067096081588835215,79.87117552334944,20.12211486849168,
165,0.0067096081588835215,79.87117552334944,20.12211486849168,
166,0.0067096081588835215,79.87117552334944,20.12211486849168,
167,0.0067096081588835215,79.87117552334944,20.12211486849168,
168,0.0067096081588835215,79.87117552334944,20.12211486849168,
169,0.0067096081588835215,79.87117552334944,20.12211486849168,
170,0.0067096081588835215,79.87117552334944,20.12211486849168,
171,0.0067096081588835215,79.87117552334944,20.12211486849168,
172,0.0067096081588835215,79.87117552334944,20.12211486849168,
173,0.0067096081588835215,79.87117552334944,20.12211486849168,
174,0.0067096081588835215,79.87117552334944,20.12211486849168,
175,0.0067096081588835215,79.87117552334944,20.12211486849168,
176,0.0067096081588835215,79.87117552334944,20.12211486849168,
177,0.0067096081588835215,79.87117552334944,20.12211486849168,
178,0.0067096081588835215,79.87117552334944,20.12211486849168,
179,0.0067096081588835215,79.87117552334944,20.12211486849168,
180,0.0067096081588835215,79.87117552334944,20.12211486849168,
181,0.0067096081588835215,79.87117552334944,20.12211486849168,
182,0.0067096081588835215,79.87117552334944,20.12211486849168,
183,0.0067096081588835215,79.87117552334944,20.12211486849168,
184,0.0067096081588835215,79.87117552334944,20.12211486849168,
185,0.0067096081588835215,79.87117552334944,20.12211486849168,
186,0.0067096081588835215,79.87117552334944,20.12211486849168,
187,0.0067096081588835215,79.87117552334944,20.12211486849168,
188,0.0067096081588835215,79.87117552334944,20.12211486849168,
189,0.0067096081588835215,79.87117552334944,20.12211486849168,
190,0.0067096081588835215,79.87117552334944,20.12211486849168,
191,0.0067096081588835215,79.87117552334944,20.12211486849168,
192,0.0067096081588835215,79.87117552334944,20.12211486849168,
193,0.0067096081588835215,79.87117552334944,20.12211486849168,
194,0.0067096081588835215,79.87117552334944,20.12211486849168,
195,0.0067096081588835215,79.87117552334944,20.12211486849168,
196,0.0067096081588835215,79.87117552334944,20.12211486849168,
197,0.0067096081588835215,79.87117552334944,20.12211486849168,
198,0.0067096081588835215,79.87117552334944,20.12211486849168,
199,0.0067096081588835215,77.7710681696189,22.22222222222222,
200,0.0067096081588835215,77.7710681696189,22.22222222222222,
201,0.0067096081588835215,77.7710681696189,22.22222222222222,
202,0.0067096081588835215,77.7710681696189,22.22222222222222,
203,0.0067096081588835215,77.7710681696189,22.22222222222222,
204,0.0067096081588835215,77.7710681696189,22.22222222222222,
205,0.0067096081588835215,77.7710681696189,22.22222222222222,
206,0.0067096081588835215,77.7710681696189,22.22222222222222,
207,0.0067096081588835215,77.7710681696189,22.22222222222222,
208,0.0067096081588835215,77.7710681696189,22.22222222222222,
209,0.0067096081588835215,77.7710681696189,22.22222222222222,
210,0.0067096081588835215,77.7710681696189,22.22222222222222,
211,0.0067096081588835215,77.7710681696189,22.22222222222222,
212,0.0067096081588835215,77.7710681696189,22.22222222222222,
213,0.0067096081588835215,77.7710681696189,22.22222222222222,
214,0.0067096081588835215,77.7710681696189,22.22222222222222,
215,0.0067096081588835215,77.7710681696189,22.22222222222222,
216,0.0067096081588835215,77.7710681696189,22.22222222222222,
217,0.0067096081588835215,77.7710681696189,22.22222222222222,
218,0.0067096081588835215,77.7710681696189,22.22222222222222,
219,0.0067096081588835215,77.7710681696189,22.22222222222222,
220,0.0067096081588835215,77.7710681696189,22.22222222222222,
221,0.0067096081588835215,77.7710681696189,22.22222222222222,
222,0.0067096081588835215,77.7710681696189,22.22222222222222,
223,0.0067096081588835215,77.7710681696189,22.22222222222222,
224,0.0067096081588835215,77.7710681696189,22.22222222222222,
225,0.0067096081588835215,77.7710681696189,22.22222222222222,
226,0.0067096081588835215,77.7710681696189,22.22222222222222,
227,0.0067096081588835215,77.7710681696189,22.22222222222222,
228,0.0067096081588835215,77.7710681696189,22.22222222222222,
229,0.0067096081588835215,77.7710681696189,22.22222222222222,
230,0.0067096081588835215,77.7710681696189,22.22222222222222,
231,0.0067096081588835215,77.7710681696189,22.22222222222222,
232,0.0067096081588835215,77.7710681696189,22.22222222222222,
233,0.0067096081588835215,77.7710681696189,22.22222222222222,
234,0.0067096081588835215,77.7710681696189,22.22222222222222,
235,0.0067096081588835215,77.7710681696189,22.22222222222222,
236,0.0067096081588835215,77.7710681696189,22.22222222222222,
237,0.0067096081588835215,77.7710681696189,22.22222222222222,
238,0.0067096081588835215,77.7710681696189,22.22222222222222,
239,0.0067096081588835215,77.7710681696189,22.22222222222222,
240,0.0067096081588835215,77.7710681696189,22.22222222222222,
241,0.0067096081588835215,77.7710681696189,22.22222222222222,
242,0.0067096081588835215,77.7710681696189,22.22222222222222,
243,0.0067096081588835215,77.7710681696189,22.22222222222222,
244,0.0067096081588835215,77.7710681696189,22.22222222222222,
245,0.0067096081588835215,77.7710681696189,22.22222222222222,
246,0.0067096081588835215,77.7710681696189,22.22222222222222,
247,0.0067096081588835215,77.7710681696189,22.22222222222222,
248,0.0067096081588835215,77.7710681696189,22.22222222222222,
249,0.0067096081588835215,77.7710681696189,22.22222222222222,
250,0.0067096081588835215,77.7710681696189,22.22222222222222,
251,0.0067096081588835215,77.7710681696189,22.22222222222222,
252,0.0067096081588835215,77.7710681696189,22.22222222222222,
253,0.0067096081588835215,77.7710681696189,22.22222222222222,
254,0.0067096081588835215,77.7710681696189,22.22222222222222,
255,0.0067096081588835215,77.7710681696189,22.22222222222222,
256,0.0067096081588835215,77.7710681696189,22.22222222222222,
257,0.0067096081588835215,77.7710681696189,22.22222222222222,
258,0.0067096081588835215,77.7710681696189,22.22222222222222,
259,0.0067096081588835215,77.7710681696189,22.22222222222222,
260,0.0067096081588835215,77.7710681696189,22.22222222222222,
261,0.0067096081588835215,77.7710681696189,22.22222222222222,
262,0.0067096081588835215,77.7710681696189,22.22222222222222,
263,0.0067096081588835215,77.7710681696189,22.22222222222222,
264,0.0067096081588835215,77.7710681696189,22.22222222222222,
265,0.0067096081588835215,77.7710681696189,22.22222222222222,
266,0.0067096081588835215,77.7710681696189,22.22222222222222,
267,0.0067096081588835215,77.7710681696189,22.22222222222222,
268,0.0067096081588835215,77.7710681696189,22.22222222222222,
269,0.0067096081588835215,77.7710681696189,22.22222222222222,
270,0.0067096081588835215,77.7710681696189,22.22222222222222,
271,0.0067096081588835215,77.7710681696189,22.22222222222222,
272,0.0067096081588835215,77.7710681696189,22.22222222222222,
273,0.0067096081588835215,77.7710681696189,22.22222222222222,
274,0.0067096081588835215,77.7710681696189,22.22222222222222,
275,0.0067096081588835215,77.7710681696189,22.22222222222222,
276,0.0067096081588835215,77.7710681696189,22.22222222222222,
277,0.0067096081588835215,77.7710681696189,22.22222222222222,
278,0.0067096081588835215,77.7710681696189,22.22222222222222,
279,0.0067096081588835215,77.7710681696189,22.22222222222222,
280,0.0067096081588835215,77.7710681696189,22.22222222222222,
281,0.0067096081588835215,77.7710681696189,22.22222222222222,
282,0.0067096081588835215,77.7710681696189,22.22222222222222,
283,0.0067096081588835215,77.7710681696189,22.22222222222222,
284,0.0067096081588835215,77.7710681696189,22.22222222222222,
285,0.0067096081588835215,77.7710681696189,22.22222222222222,
286,0.0067096081588835215,77.7710681696189,22.22222222222222,
287,0.0067096081588835215,77.7710681696189,22.22222222222222,
288,0.0067096081588835215,77.7710681696189,22.22222222222222,
289,0.0067096081588835215,77.7710681696189,22.22222222222222,
290,0.0067096081588835215,77.7710681696189,22.22222222222222,
291,0.0067096081588835215,77.7710681696189,22.22222222222222,
292,0.0067096081588835215,77.7710681696189,22.22222222222222,
293,0.0067096081588835215,77.7710681696189,22.22222222222222,
294,0.0067096081588835215,77.7710681696189,22.22222222222222,
295,0.0067096081588835215,77.7710681696189,22.22222222222222,
296,0.0067096081588835215,77.7710681696189,22.22222222222222,
297,0.0067096081588835215,77.7710681696189,22.22222222222222,
298,0.0067096081588835215,77.7710681696189,22.22222222222222,
299,0.0067096081588835215,77.7710681696189,22.22222222222222,
300,0.0067096081588835215,77.7710681696189,22.22222222222222,
301,0.0067096081588835215,77.7710681696189,22.22222222222222,
302,0.0067096081588835215,77.7710681696189,22.22222222222222,
303,0.0067096081588835215,77.7710681696189,22.22222222222222,
304,0.0067096081588835215,77.7710681696189,22.22222222222222,
305,0.0067096081588835215,77.7710681696189,22.22222222222222,
306,0.0067096081588835215,77.7710681696189,22.22222222222222,
307,0.0067096081588835215,77.7710681696189,22.22222222222222,
308,0.0067096081588835215,77.7710681696189,22.22222222222222,
309,0.0067096081588835215,77.7710681696189,22.22222222222222,
310,0.0067096081588835215,77.7710681696189,22.22222222222222,
311,0.0067096081588835215,77.7710681696189,22.22222222222222,
312,0.0067096081588835215,77.7710681696189,22.22222222222222,
313,0.0067096081588835215,77.7710681696189,22.22222222222222,
314,0.0067096081588835215,77.7710681696189,22.22222222222222,
315,0.0067096081588835215,77.7710681696189,22.22222222222222,
316,0.0067096081588835215,77.7710681696189,22.22222222222222,
317,0.0067096081588835215,77.7710681696189,22.22222222222222,
318,0.0067096081588835215,77.7710681696189,22.22222222222222,
319,0.0067096081588835215,77.7710681696189,22.22222222222222,
320,0.0067096081588835215,77.7710681696189,22.22222222222222,
321,0.0067096081588835215,77.7710681696189,22.22222222222222,
322,0.0067096081588835215,77.7710681696189,22.22222222222222,
323,0.0067096081588835215,77.7710681696189,22.22222222222222,
324,0.0067096081588835215,77.7710681696189,22.22222222222222,
325,0.0067096081588835215,77.7710681696189,22.22222222222222,
326,0.0067096081588835215,77.7710681696189,22.22222222222222,
327,0.0067096081588835215,77.7710681696189,22.22222222222222,
328,0.0067096081588835215,77.7710681696189,22.22222222222222,
329,0.0067096081588835215,77.7710681696189,22.22222222222222,
330,0.0067096081588835215,77.7710681696189,22.22222222222222,
331,0.0067096081588835215,77.7710681696189,22.22222222222222,
332,0.0067096081588835215,77.7710681696189,22.22222222222222,
333,0.0067096081588835215,77.7710681696189,22.22222222222222,
334,0.0067096081588835215,77.7710681696189,22.22222222222222,
335,0.0067096081588835215,77.7710681696189,22.22222222222222,
336,0.0067096081588835215,77.7710681696189,22.22222222222222,
337,0.0067096081588835215,77.7710681696189,22.22222222222222,
338,0.0067096081588835215,77.7710681696189,22.22222222222222,
339,0.0067096081588835215,77.7710681696189,22.22222222222222,
340,0.0067096081588835215,77.7710681696189,22.22222222222222,
341,0.0067096081588835215,77.7710681696189,22.22222222222222,
342,0.0067096081588835215,77.7710681696189,22.22222222222222,
343,0.0067096081588835215,77.7710681696189,22.22222222222222,
344,0.0067096081588835215,77.7710681696189,22.22222222222222,
345,0.0067096081588835215,77.7710681696189,22.22222222222222,
346,0.0067096081588835215,77.7710681696189,22.22222222222222,
347,0.0067096081588835215,77.7710681696189,22.22222222222222,
348,0.0067096081588835215,77.7710681696189,22.22222222222222,
349,0.0067096081588835215,77.7710681696189,22.22222222222222,
350,0.0067096081588835215,77.7710681696189,22.22222222222222,
351,0.0067096081588835215,77.7710681696189,22.22222222222222,
352,0.0067096081588835215,77.7710681696189,22.22222222222222,
353,0.0067096081588835215,77.7710681696189,22.22222222222222,
354,0.0067096081588835215,77.7710681696189,22.22222222222222,
355,0.0067096081588835215,77.7710681696189,22.22222222222222,
356,0.0067096081588835215,77.7710681696189,22.22222222222222,
357,0.0067096081588835215,77.7710681696189,22.22222222222222,
358,0.0067096081588835215,77.7710681696189,22.22222222222222,
359,0.0067096081588835215,77.7710681696189,22.22222222222222,
360,0.0067096081588835215,77.7710681696189,22.22222222222222,
361,0.0067096081588835215,77.7710681696189,22.22222222222222,
362,0.0067096081588835215,77.7710681696189,22.22222222222222,
363,0.0067096081588835215,77.7710681696189,22.22222222222222,
364,0.0067096081588835215,77.7710681696189,22.22222222222222,
365,0.0067096081588835215,77.7710681696189,22.22222222222222,
366,0.0067096081588835215,77.7710681696189,22.22222222222222,
367,0.0067096081588835215,77.7710681696189,22.22222222222222,
368,0.0067096081588835215,77.7710681696189,22.22222222222222,
369,0.0067096081588835215,77.7710681696189,22.22222222222222,
370,0.0067096081588835215,77.7710681696189,22.22222222222222,
371,0.0067096081588835215,77.7710681696189,22.22222222222222,
372,0.0067096081588835215,77.7710681696189,22.22222222222222,
373,0.0067096081588835215,77.7710681696189,22.22222222222222,
374,0.0067096081588835215,77.7710681696189,22.22222222222222,
375,0.0067096081588835215,77.7710681696189,22.22222222222222,
376,0.0067096081588835215,77.7710681696189,22.22222222222222,
377,0.0067096081588835215,77.7710681696189,22.22222222222222,
378,0.0067096081588835215,77.7710681696189,22.22222222222222,
379,0.0067096081588835215,77.7710681696189,22.22222222222222,
380,0.0067096081588835215,77.7710681696189,22.22222222222222,
381,0.0067096081588835215,77.7710681696189,22.22222222222222,
382,0.0067096081588835215,77.7710681696189,22.22222222222222,
383,0.0067096081588835215,77.7710681696189,22.22222222222222,
384,0.0067096081588835215,77.7710681696189,22.22222222222222,
385,0.0067096081588835215,77.7710681696189,22.22222222222222,
386,0.0067096081588835215,77.7710681696189,22.22222222222222,
387,0.0067096081588835215,77.7710681696189,22.22222222222222,
388,0.0067096081588835215,77.7710681696189,22.22222222222222,
389,0.0067096081588835215,77.7710681696189,22.22222222222222,
390,0.0067096081588835215,77.7710681696189,22.22222222222222,
391,0.0067096081588835215,77.7710681696189,22.22222222222222,
392,0.0067096081588835215,77.7710681696189,22.22222222222222,
393,0.0067096081588835215,77.7710681696189,22.22222222222222,
394,0.0067096081588835215,77.7710681696189,22.22222222222222,
395,0.0067096081588835215,77.7710681696189,22.22222222222222,
396,0.0067096081588835215,77.7710681696189,22.22222222222222,
397,0.0067096081588835215,77.7710681696189,22.22222222222222,
398,0.0067096081588835215,77.7710681696189,22.22222222222222,
399,0.0067096081588835215,77.7710681696189,22.22222222222222,
400,0.0067096081588835215,77.7710681696189,22.22222222222222,
401,0.0067096081588835215,77.7710681696189,22.22222222222222,
402,0.0067096081588835215,77.7710681696189,22.22222222222222,
403,0.0067096081588835215,77.7710681696189,22.22222222222222,
404,0.0067096081588835215,77.7710681696189,22.22222222222222,
405,0.0067096081588835215,77.7710681696189,22.22222222222222,
406,0.0067096081588835215,77.7710681696189,22.22222222222222,
407,0.0067096081588835215,77.7710681696189,22.22222222222222,
408,0.0067096081588835215,77.7710681696189,22.22222222222222,
409,0.0067096081588835215,77.7710681696189,22.22222222222222,
410,0.0067096081588835215,77.7710681696189,22.22222222222222,
411,0.0067096081588835215,77.7710681696189,22.22222222222222,
412,0.0067096081588835215,77.7710681696189,22.22222222222222,
413,0.0067096081588835215,77.7710681696189,22.22222222222222,
414,0.0067096081588835215,77.7710681696189,22.22222222222222,
415,0.0067096081588835215,77.7710681696189,22.22222222222222,
416,0.0067096081588835215,77.7710681696189,22.22222222222222,
417,0.0067096081588835215,77.7710681696189,22.22222222222222,
418,0.0067096081588835215,77.7710681696189,22.22222222222222,
419,0.0067096081588835215,77.7710681696189,22.22222222222222,
420,0.0067096081588835215,77.7710681696189,22.22222222222222,
421,0.0067096081588835215,77.7710681696189,22.22222222222222,
422,0.0067096081588835215,77.7710681696189,22.22222222222222,
423,0.0067096081588835215,77.7710681696189,22.22222222222222,
424,0.0067096081588835215,77.7710681696189,22.22222222222222,
425,0.0067096081588835215,77.7710681696189,22.22222222222222,
426,0.0067096081588835215,77.7710681696189,22.22222222222222,
427,0.0067096081588835215,77.7710681696189,22.22222222222222,
428,0.0067096081588835215,77.7710681696189,22.22222222222222,
429,0.0067096081588835215,77.7710681696189,22.22222222222222,
430,0.0067096081588835215,77.7710681696189,22.22222222222222,
431,0.0067096081588835215,77.7710681696189,22.22222222222222,
432,0.0067096081588835215,77.7710681696189,22.22222222222222,
433,0.0067096081588835215,77.7710681696189,22.22222222222222,
434,0.0067096081588835215,77.7710681696189,22.22222222222222,
435,0.0067096081588835215,77.7710681696189,22.22222222222222,
436,0.0067096081588835215,77.7710681696189,22.22222222222222,
437,0.0067096081588835215,77.7710681696189,22.22222222222222,
438,0.0067096081588835215,77.7710681696189,22.22222222222222,
439,0.0067096081588835215,77.7710681696189,22.22222222222222,
440,0.0067096081588835215,77.7710681696189,22.22222222222222,
441,0.0067096081588835215,77.7710681696189,22.22222222222222,
442,0.0067096081588835215,77.7710681696189,22.22222222222222,
443,0.0067096081588835215,77.7710681696189,22.22222222222222,
444,0.0067096081588835215,77.7710681696189,22.22222222222222,
445,0.0067096081588835215,77.7710681696189,22.22222222222222,
446,0.0067096081588835215,77.7710681696189,22.22222222222222,
447,0.0067096081588835215,77.7710681696189,22.22222222222222,
448,0.0067096081588835215,77.7710681696189,22.22222222222222,
449,0.0067096081588835215,77.7710681696189,22.22222222222222,
450,0.0067096081588835215,77.7710681696189,22.22222222222222,
451,0.0067096081588835215,77.7710681696189,22.22222222222222,
452,0.0067096081588835215,77.7710681696189,22.22222222222222,
453,0.0067096081588835215,77.7710681696189,22.22222222222222,
454,0.0067096081588835215,77.7710681696189,22.22222222222222,
455,0.0067096081588835215,77.7710681696189,22.22222222222222,
456,0.0067096081588835215,77.7710681696189,22.22222222222222,
457,0.0067096081588835215,77.7710681696189,22.22222222222222,
458,0.0067096081588835215,77.7710681696189,22.22222222222222,
459,0.0067096081588835215,77.7710681696189,22.22222222222222,
460,0.0067096081588835215,77.7710681696189,22.22222222222222,
461,0.0067096081588835215,77.7710681696189,22.22222222222222,
462,0.0067096081588835215,77.7710681696189,22.22222222222222,
463,0.0067096081588835215,77.7710681696189,22.22222222222222,
464,0.0067096081588835215,77.7710681696189,22.22222222222222,
465,0.0067096081588835215,77.7710681696189,22.22222222222222,
466,0.0067096081588835215,77.7710681696189,22.22222222222222,
467,0.0067096081588835215,77.7710681696189,22.22222222222222,
468,0.0067096081588835215,77.7710681696189,22.22222222222222,
469,0.0067096081588835215,77.7710681696189,22.22222222222222,
470,0.0067096081588835215,77.7710681696189,22.22222222222222,
471,0.0067096081588835215,77.7710681696189,22.22222222222222,
