,40,45,50,51,54,41,53,52
0,0.8990874932903918,89.02979066022544,10.071121846484166,,,,,
1,2.563070316693505,75.77160493827161,21.66532474503489,,,,,
2,3.1602254428341383,74.1009125067096,17.840848094471284,4.898013955984971,,,,
3,3.6768652710681695,65.04294149221685,26.482823403113258,4.797369833601718,,,,
4,2.5429414922168547,26.529790660225444,63.539989264626946,7.387278582930757,,,,
5,2.01959205582394,20.625335480407944,72.83279656468062,2.61003757380569,1.9122383252818036,,,
6,0.9192163177670424,3.7238325281803544,94.99463231347289,,0.36231884057971014,,,
7,2.442297369833602,3.7238325281803544,93.47155126140633,,0.36231884057971014,,,
8,3.502415458937198,3.026033279656468,85.71524422973698,7.39398819108964,0.36231884057971014,,,
9,3.4822866344605474,2.6838432635534084,93.16290928609769,0.30864197530864196,0.36231884057971014,,,
10,3.4822866344605474,2.6838432635534084,93.16290928609769,0.30864197530864196,0.36231884057971014,,,
11,3.4822866344605474,2.6838432635534084,93.16290928609769,0.30864197530864196,0.36231884057971014,,,
12,3.898282340311326,1.9390767579173376,91.46537842190016,2.3349436392914655,0.36231884057971014,,,
13,4.924852388620504,1.9390767579173376,90.56629092860977,2.2074610842726785,0.36231884057971014,,,
14,6.092324208266238,1.9390767579173376,89.39881910896403,2.2074610842726785,0.36231884057971014,,,
15,3.1065485775630703,0.6776704240472357,94.69269994632313,1.5230810520665594,,,,
16,3.1065485775630703,0.6776704240472357,94.69269994632313,1.5230810520665594,,,,
17,5.360976918947934,0.6776704240472357,92.43827160493827,1.5230810520665594,,,,
18,6.253354804079442,0.6776704240472357,91.54589371980677,1.5230810520665594,,,,
19,5.300590445517981,0.2885131508319914,93.79361245303274,0.6172839506172839,,,,
20,4.253891572732153,0.2885131508319914,87.88915727321525,7.568438003220612,,,,
21,3.7640901771336552,0.013419216317767043,96.2090713902308,0.013419216317767043,,,,
22,3.7640901771336552,0.013419216317767043,96.2090713902308,0.013419216317767043,,,,
23,4.696725711218465,,95.28985507246377,0.013419216317767043,,,,
24,4.696725711218465,,95.28985507246377,0.013419216317767043,,,,
25,4.696725711218465,,95.28985507246377,0.013419216317767043,,,,
26,6.749865807836822,,93.23671497584542,0.013419216317767043,,,,
27,4.012345679012346,,95.47101449275362,0.0067096081588835215,,0.5099302200751477,,
28,5.783682232957595,,93.69967793880838,0.0067096081588835215,,0.5099302200751477,,
29,5.783682232957595,,93.69967793880838,0.0067096081588835215,,0.5099302200751477,,
30,5.750134192163178,,94.24315619967794,0.0067096081588835215,,,,
31,6.286902844873859,,85.10466988727859,8.608427267847558,,,,
32,7.192699946323135,,84.19887278582931,8.608427267847558,,,,
33,3.824476650563607,,88.02334943639292,8.152173913043478,,,,
34,3.92512077294686,,87.92270531400966,8.152173913043478,,,,
35,4.5893719806763285,,88.191089640365,7.219538378958669,,,,
36,3.180354267310789,,96.53113258185722,0.2885131508319914,,,,
37,3.898282340311326,,95.81320450885669,0.2885131508319914,,,,
38,3.797638217928073,,93.29710144927536,2.9052603327965647,,,,
39,6.937734836285561,,90.15700483091787,2.9052603327965647,,,,
40,9.017713365539452,,88.07702630166398,2.9052603327965647,,,,
41,9.77589908749329,,87.31884057971014,2.9052603327965647,,,,
42,9.614868491680086,,87.47987117552334,2.9052603327965647,,,,
43,9.520933977455716,,88.191089640365,2.2879763821792807,,,,
44,10.433440687063875,,87.27858293075684,2.2879763821792807,,,,
45,10.433440687063875,,87.27858293075684,2.2879763821792807,,,,
46,10.433440687063875,,87.27858293075684,2.2879763821792807,,,,
47,10.433440687063875,,87.27858293075684,2.2879763821792807,,,,
48,12.218196457326892,,85.49382716049382,2.2879763821792807,,,,
49,12.218196457326892,,85.49382716049382,2.2879763821792807,,,,
50,9.997316156736447,,87.7415458937198,2.2611379495437465,,,,
51,7.300053676865271,,88.21121846484165,4.488727858293076,,,,
52,8.675523349436393,,86.83574879227054,4.488727858293076,,,,
53,9.433709071390231,,86.71497584541063,3.851315083199141,,,,
54,9.433709071390231,,86.71497584541063,3.851315083199141,,,,
55,7.581857219538379,,88.56682769726248,3.851315083199141,,,,
56,6.796833064949007,,89.55314009661836,3.6500268384326353,,,,
57,4.62962962962963,,91.75389157273216,3.616478797638218,,,,
58,5.542136339237788,,90.84138486312399,3.616478797638218,,,,
59,6.790123456790123,,89.59339774557166,3.616478797638218,,,,
60,7.64224369296833,,88.74127750939346,3.616478797638218,,,,
61,7.64224369296833,,88.74127750939346,3.616478797638218,,,,
62,8.11862587224906,,88.45276435856147,3.4286097691894795,,,,
63,8.11862587224906,,88.45276435856147,3.4286097691894795,,,,
64,8.836553945249598,,87.73483628556092,3.4286097691894795,,,,
65,8.836553945249598,,87.73483628556092,3.4286097691894795,,,,
66,8.836553945249598,,87.73483628556092,3.4286097691894795,,,,
67,8.836553945249598,,87.73483628556092,3.4286097691894795,,,,
68,9.46725711218465,,87.10413311862587,3.4286097691894795,,,,
69,9.883252818035427,,85.45356951154052,3.4286097691894795,,,1.2345679012345678,
70,9.883252818035427,,85.45356951154052,3.4286097691894795,,,1.2345679012345678,
71,11.748523886205046,,83.5882984433709,3.4286097691894795,,,1.2345679012345678,
72,11.748523886205046,,83.5882984433709,3.4286097691894795,,,1.2345679012345678,
73,11.748523886205046,,83.5882984433709,3.4286097691894795,,,1.2345679012345678,
74,12.157809983896941,,83.17901234567901,3.4286097691894795,,,1.2345679012345678,
75,12.949543746645196,,82.80327428878154,3.012614063338701,,,1.2345679012345678,
76,12.949543746645196,,82.80327428878154,3.012614063338701,,,1.2345679012345678,
77,13.848631239935587,,81.90418679549114,3.012614063338701,,,1.2345679012345678,
78,13.848631239935587,,81.90418679549114,3.012614063338701,,,1.2345679012345678,
79,14.727589908749328,,81.0252281266774,3.012614063338701,,,1.2345679012345678,
80,12.76838432635534,,84.15190552871712,1.8451422436929683,,,1.2345679012345678,
81,12.76838432635534,,84.15190552871712,1.8451422436929683,,,1.2345679012345678,
82,13.593666129898015,,83.32662372517444,1.8451422436929683,,,1.2345679012345678,
83,14.63365539452496,,82.3268921095008,1.8048845947396672,,,1.2345679012345678,
84,14.63365539452496,,82.3268921095008,1.8048845947396672,,,1.2345679012345678,
85,14.63365539452496,,82.3268921095008,1.8048845947396672,,,1.2345679012345678,
86,14.63365539452496,,82.3268921095008,1.8048845947396672,,,1.2345679012345678,
87,15.411969940955448,,81.54857756307031,1.8048845947396672,,,1.2345679012345678,
88,15.848094471282877,,81.11245303274289,1.8048845947396672,,,1.2345679012345678,
89,16.820987654320987,,80.13955984970478,1.8048845947396672,,,1.2345679012345678,
90,16.820987654320987,,80.13955984970478,1.8048845947396672,,,1.2345679012345678,
91,16.820987654320987,,80.13955984970478,1.8048845947396672,,,1.2345679012345678,
92,18.156199677938808,,78.93183038110574,1.6774020397208802,,,1.2345679012345678,
93,18.853998926462694,,74.41626409017714,5.495169082125604,,,1.2345679012345678,
94,20.343531937734838,,72.926731078905,5.495169082125604,,,1.2345679012345678,
95,20.343531937734838,,72.926731078905,5.495169082125604,,,1.2345679012345678,
96,21.22920021470746,,72.04106280193237,5.495169082125604,,,1.2345679012345678,
97,21.22920021470746,,72.04106280193237,5.495169082125604,,,1.2345679012345678,
98,21.22920021470746,,72.04106280193237,5.495169082125604,,,1.2345679012345678,
99,21.22920021470746,,72.04106280193237,5.495169082125604,,,1.2345679012345678,
100,21.22920021470746,,72.04106280193237,5.495169082125604,,,1.2345679012345678,
101,21.22920021470746,,72.04106280193237,5.495169082125604,,,1.2345679012345678,
102,22.75228126677402,,70.51798174986581,5.495169082125604,,,1.2345679012345678,
103,22.75228126677402,,70.51798174986581,5.495169082125604,,,1.2345679012345678,
