,40,45,50,51,52,53
0,1.3150831991411702,98.68491680085883,,,,
1,3.2877079978529253,79.33440687063876,17.37788513150832,,,
2,5.730005367686527,36.272141706924316,52.17391304347826,5.8239398819108965,,
3,7.883789586688137,25.147611379495437,65.2710681696189,1.6975308641975309,,
4,7.883789586688137,25.147611379495437,65.2710681696189,1.6975308641975309,,
5,11.117820719269995,25.147611379495437,62.03703703703704,1.6975308641975309,,
6,12.661030595813205,25.147611379495437,60.49382716049383,1.6975308641975309,,
7,12.634192163177671,20.90042941492217,64.76784755770262,1.6975308641975309,,
8,12.634192163177671,20.90042941492217,64.76784755770262,1.6975308641975309,,
9,12.634192163177671,20.90042941492217,64.76784755770262,1.6975308641975309,,
10,13.81508319914117,20.90042941492217,63.58695652173913,1.6975308641975309,,
11,13.533279656468062,19.578636607622116,56.72302737520129,7.018250134192163,3.1468062265163717,
12,15.03623188405797,19.578636607622116,55.22007514761138,7.018250134192163,3.1468062265163717,
13,10.534084809447128,11.654589371980677,74.86580783682233,1.6975308641975309,1.247987117552335,
14,10.534084809447128,10.111379495437467,73.55743424584004,4.549114331723027,1.247987117552335,
15,9.64170692431562,5.253623188405797,79.56253354804079,1.6975308641975309,0.5166398282340311,3.3279656468062266
16,7.27992485238862,5.253623188405797,85.97691894793344,0.9728931830381106,0.5166398282340311,
17,4.3478260869565215,3.6231884057971016,90.53945249597423,0.9728931830381106,0.5166398282340311,
18,4.30756843800322,3.6231884057971016,91.09634997316157,0.9728931830381106,,
19,8.641975308641975,3.6231884057971016,86.7619431025228,0.9728931830381106,,
20,8.641975308641975,3.6231884057971016,86.7619431025228,0.9728931830381106,,
21,8.641975308641975,3.6231884057971016,86.7619431025228,0.9728931830381106,,
22,10.762211486849168,3.569511540526033,84.69538378958669,0.9728931830381106,,
23,10.762211486849168,3.569511540526033,84.69538378958669,0.9728931830381106,,
24,10.762211486849168,3.569511540526033,84.69538378958669,0.9728931830381106,,
25,3.0595813204508855,1.328502415458937,94.63902308105207,0.9728931830381106,,
26,3.0595813204508855,1.328502415458937,94.63902308105207,0.9728931830381106,,
27,4.334406870638754,0.9125067096081588,84.23913043478261,10.513955984970478,,
28,4.052603327965647,0.6575415995705851,94.31696188942566,0.9728931830381106,,
29,6.843800322061192,0.6575415995705851,91.52576489533011,0.9728931830381106,,
30,6.843800322061192,0.6575415995705851,89.68062265163715,2.818035426731079,,
31,6.843800322061192,0.46296296296296297,89.87520128824477,2.818035426731079,,
32,6.843800322061192,0.46296296296296297,89.87520128824477,2.818035426731079,,
33,8.313204508856682,0.46296296296296297,88.40579710144928,2.818035426731079,,
34,8.313204508856682,0.46296296296296297,88.40579710144928,2.818035426731079,,
35,10.795759527643586,0.46296296296296297,85.92324208266237,2.818035426731079,,
36,10.795759527643586,0.46296296296296297,85.92324208266237,2.818035426731079,,
37,9.762479871175524,0.46296296296296297,86.95652173913044,2.818035426731079,,
38,9.762479871175524,0.46296296296296297,86.95652173913044,2.818035426731079,,
39,9.762479871175524,0.46296296296296297,84.4873859366613,2.818035426731079,2.4691358024691357,
40,9.809447128287708,0.46296296296296297,86.21846484165324,1.892109500805153,1.6170155662909287,
41,9.809447128287708,0.46296296296296297,86.21846484165324,1.892109500805153,1.6170155662909287,
42,8.53462157809984,0.06709608158883522,87.88915727321525,1.892109500805153,1.6170155662909287,
43,9.802737520128824,0.06709608158883522,86.62104133118626,1.892109500805153,1.6170155662909287,
44,8.474235104669887,0.06709608158883522,89.56655931293612,1.892109500805153,,
45,10.976918947933441,0.06709608158883522,87.06387546967257,1.892109500805153,,
46,10.976918947933441,0.06709608158883522,87.06387546967257,1.892109500805153,,
47,9.01100375738057,0.06709608158883522,82.67579173376275,5.441492216854535,2.804616210413312,
48,9.01100375738057,0.06709608158883522,82.42753623188406,6.877348362855609,1.6170155662909287,
49,9.01100375738057,0.06709608158883522,82.42753623188406,6.877348362855609,1.6170155662909287,
50,9.01100375738057,0.06709608158883522,82.42753623188406,6.877348362855609,1.6170155662909287,
51,10.909822866344605,0.06709608158883522,80.52871712292003,6.877348362855609,1.6170155662909287,
52,10.909822866344605,0.06709608158883522,80.52871712292003,6.877348362855609,1.6170155662909287,
53,10.909822866344605,0.06709608158883522,77.87842190016103,9.5276435856146,1.6170155662909287,
54,10.11808910359635,0.06709608158883522,74.81884057971014,9.5276435856146,5.46833064949007,
55,10.11808910359635,0.06709608158883522,74.81884057971014,9.5276435856146,5.46833064949007,
56,11.936392914653783,0.06709608158883522,70.97423510466989,9.333064949006978,7.689210950080516,
57,11.936392914653783,0.06709608158883522,70.97423510466989,9.333064949006978,7.689210950080516,
58,11.936392914653783,0.06709608158883522,70.97423510466989,9.333064949006978,7.689210950080516,
59,13.251476113794954,0.06709608158883522,69.65915190552872,9.333064949006978,7.689210950080516,
60,13.251476113794954,0.06709608158883522,69.65915190552872,9.333064949006978,7.689210950080516,
61,13.251476113794954,0.06709608158883522,69.65915190552872,9.333064949006978,7.689210950080516,
62,13.855340848094471,0.020128824476650563,67.3443370907139,12.265163714439076,6.515029522275899,
63,13.855340848094471,0.020128824476650563,67.3443370907139,12.265163714439076,6.515029522275899,
64,13.855340848094471,0.020128824476650563,67.3443370907139,12.265163714439076,6.515029522275899,
65,13.855340848094471,0.020128824476650563,67.3443370907139,12.265163714439076,6.515029522275899,
66,16.49892646269458,0.020128824476650563,64.9422973698336,12.265163714439076,6.273483628556092,
