,45,50,40
239,16.928341384863124,52.65700483091788,30.414653784219002
240,16.928341384863124,52.65700483091788,30.414653784219002
241,16.928341384863124,52.65700483091788,30.414653784219002
242,16.928341384863124,52.65700483091788,30.414653784219002
243,16.928341384863124,52.65700483091788,30.414653784219002
244,16.928341384863124,52.65700483091788,30.414653784219002
245,16.928341384863124,52.65700483091788,30.414653784219002
246,16.928341384863124,52.65700483091788,30.414653784219002
247,16.928341384863124,52.65700483091788,30.414653784219002
248,16.928341384863124,52.65700483091788,30.414653784219002
249,16.928341384863124,52.65700483091788,30.414653784219002
250,16.928341384863124,52.65700483091788,30.414653784219002
251,16.928341384863124,52.65700483091788,30.414653784219002
252,16.928341384863124,52.65700483091788,30.414653784219002
253,16.928341384863124,52.65700483091788,30.414653784219002
254,16.928341384863124,52.65700483091788,30.414653784219002
255,16.928341384863124,52.65700483091788,30.414653784219002
256,16.928341384863124,52.65700483091788,30.414653784219002
257,16.928341384863124,52.65700483091788,30.414653784219002
258,16.928341384863124,52.65700483091788,30.414653784219002
259,16.928341384863124,52.65700483091788,30.414653784219002
260,16.928341384863124,52.65700483091788,30.414653784219002
261,16.928341384863124,52.65700483091788,30.414653784219002
262,16.928341384863124,52.65700483091788,30.414653784219002
263,16.928341384863124,52.65700483091788,30.414653784219002
264,16.928341384863124,52.65700483091788,30.414653784219002
265,16.928341384863124,52.65700483091788,30.414653784219002
266,16.928341384863124,52.65700483091788,30.414653784219002
267,16.928341384863124,52.65700483091788,30.414653784219002
268,16.928341384863124,52.65700483091788,30.414653784219002
269,16.928341384863124,52.65700483091788,30.414653784219002
270,16.928341384863124,52.65700483091788,30.414653784219002
271,16.928341384863124,52.65700483091788,30.414653784219002
272,16.928341384863124,52.65700483091788,30.414653784219002
273,16.928341384863124,52.65700483091788,30.414653784219002
274,16.928341384863124,52.65700483091788,30.414653784219002
275,16.928341384863124,52.65700483091788,30.414653784219002
276,16.928341384863124,52.65700483091788,30.414653784219002
277,16.928341384863124,52.65700483091788,30.414653784219002
278,16.928341384863124,52.65700483091788,30.414653784219002
279,16.928341384863124,52.65700483091788,30.414653784219002
280,16.928341384863124,52.65700483091788,30.414653784219002
281,16.928341384863124,52.65700483091788,30.414653784219002
282,16.928341384863124,52.65700483091788,30.414653784219002
283,16.928341384863124,52.65700483091788,30.414653784219002
284,16.928341384863124,52.65700483091788,30.414653784219002
285,16.928341384863124,52.65700483091788,30.414653784219002
286,16.928341384863124,52.65700483091788,30.414653784219002
287,16.928341384863124,52.65700483091788,30.414653784219002
288,16.928341384863124,52.65700483091788,30.414653784219002
289,16.928341384863124,52.65700483091788,30.414653784219002
290,16.928341384863124,52.65700483091788,30.414653784219002
291,16.928341384863124,52.65700483091788,30.414653784219002
292,16.928341384863124,52.65700483091788,30.414653784219002
293,16.928341384863124,52.65700483091788,30.414653784219002
294,16.928341384863124,52.65700483091788,30.414653784219002
295,16.928341384863124,52.65700483091788,30.414653784219002
296,16.928341384863124,52.65700483091788,30.414653784219002
297,16.928341384863124,52.65700483091788,30.414653784219002
298,16.928341384863124,52.65700483091788,30.414653784219002
299,16.928341384863124,52.65700483091788,30.414653784219002
300,16.928341384863124,52.65700483091788,30.414653784219002
301,16.928341384863124,52.65700483091788,30.414653784219002
302,16.928341384863124,52.65700483091788,30.414653784219002
303,16.928341384863124,52.65700483091788,30.414653784219002
304,16.928341384863124,52.65700483091788,30.414653784219002
305,16.928341384863124,52.65700483091788,30.414653784219002
306,16.928341384863124,52.65700483091788,30.414653784219002
307,16.928341384863124,52.65700483091788,30.414653784219002
308,16.928341384863124,52.65700483091788,30.414653784219002
309,16.928341384863124,52.65700483091788,30.414653784219002
310,16.928341384863124,52.65700483091788,30.414653784219002
311,16.928341384863124,52.65700483091788,30.414653784219002
312,16.928341384863124,52.65700483091788,30.414653784219002
313,16.928341384863124,52.65700483091788,30.414653784219002
314,16.928341384863124,52.65700483091788,30.414653784219002
315,16.928341384863124,52.65700483091788,30.414653784219002
316,16.928341384863124,52.65700483091788,30.414653784219002
317,16.928341384863124,52.65700483091788,30.414653784219002
318,16.928341384863124,52.65700483091788,30.414653784219002
319,16.928341384863124,52.65700483091788,30.414653784219002
320,16.928341384863124,52.65700483091788,30.414653784219002
321,16.928341384863124,52.65700483091788,30.414653784219002
322,16.928341384863124,52.65700483091788,30.414653784219002
323,16.928341384863124,52.65700483091788,30.414653784219002
324,16.928341384863124,52.65700483091788,30.414653784219002
325,16.928341384863124,52.65700483091788,30.414653784219002
326,16.928341384863124,52.65700483091788,30.414653784219002
327,16.928341384863124,52.65700483091788,30.414653784219002
328,16.928341384863124,52.65700483091788,30.414653784219002
329,16.928341384863124,52.65700483091788,30.414653784219002
330,16.928341384863124,52.65700483091788,30.414653784219002
331,16.928341384863124,52.65700483091788,30.414653784219002
332,16.928341384863124,52.65700483091788,30.414653784219002
333,16.928341384863124,52.65700483091788,30.414653784219002
334,16.928341384863124,52.65700483091788,30.414653784219002
335,16.928341384863124,52.65700483091788,30.414653784219002
336,16.928341384863124,52.65700483091788,30.414653784219002
337,16.928341384863124,52.65700483091788,30.414653784219002
338,16.928341384863124,52.65700483091788,30.414653784219002
339,16.928341384863124,52.65700483091788,30.414653784219002
340,16.928341384863124,52.65700483091788,30.414653784219002
341,16.928341384863124,52.65700483091788,30.414653784219002
342,16.928341384863124,52.65700483091788,30.414653784219002
343,16.928341384863124,52.65700483091788,30.414653784219002
344,16.928341384863124,52.65700483091788,30.414653784219002
345,16.928341384863124,52.65700483091788,30.414653784219002
346,16.928341384863124,52.65700483091788,30.414653784219002
347,16.928341384863124,52.65700483091788,30.414653784219002
348,16.928341384863124,52.65700483091788,30.414653784219002
349,16.928341384863124,52.65700483091788,30.414653784219002
350,16.928341384863124,52.65700483091788,30.414653784219002
351,16.928341384863124,52.65700483091788,30.414653784219002
352,16.928341384863124,52.65700483091788,30.414653784219002
353,16.928341384863124,52.65700483091788,30.414653784219002
354,16.928341384863124,52.65700483091788,30.414653784219002
355,16.928341384863124,52.65700483091788,30.414653784219002
356,16.928341384863124,52.65700483091788,30.414653784219002
357,16.928341384863124,52.65700483091788,30.414653784219002
358,16.928341384863124,52.65700483091788,30.414653784219002
359,16.928341384863124,52.65700483091788,30.414653784219002
360,16.928341384863124,52.65700483091788,30.414653784219002
361,16.928341384863124,52.65700483091788,30.414653784219002
362,16.928341384863124,52.65700483091788,30.414653784219002
363,16.928341384863124,52.65700483091788,30.414653784219002
364,16.928341384863124,52.65700483091788,30.414653784219002
365,16.928341384863124,52.65700483091788,30.414653784219002
366,16.928341384863124,52.65700483091788,30.414653784219002
367,16.928341384863124,52.65700483091788,30.414653784219002
368,16.928341384863124,52.65700483091788,30.414653784219002
369,16.928341384863124,52.65700483091788,30.414653784219002
370,16.928341384863124,52.65700483091788,30.414653784219002
371,16.928341384863124,52.65700483091788,30.414653784219002
372,16.928341384863124,52.65700483091788,30.414653784219002
373,16.928341384863124,52.65700483091788,30.414653784219002
374,16.928341384863124,52.65700483091788,30.414653784219002
375,16.928341384863124,52.65700483091788,30.414653784219002
376,16.928341384863124,52.65700483091788,30.414653784219002
377,16.928341384863124,52.65700483091788,30.414653784219002
378,16.928341384863124,52.65700483091788,30.414653784219002
379,16.928341384863124,52.65700483091788,30.414653784219002
380,16.928341384863124,52.65700483091788,30.414653784219002
381,16.928341384863124,52.65700483091788,30.414653784219002
382,16.928341384863124,52.65700483091788,30.414653784219002
383,16.928341384863124,52.65700483091788,30.414653784219002
384,16.928341384863124,52.65700483091788,30.414653784219002
385,16.928341384863124,52.65700483091788,30.414653784219002
386,16.928341384863124,52.65700483091788,30.414653784219002
387,16.928341384863124,52.65700483091788,30.414653784219002
388,16.928341384863124,52.65700483091788,30.414653784219002
389,16.928341384863124,52.65700483091788,30.414653784219002
390,16.928341384863124,52.65700483091788,30.414653784219002
391,16.928341384863124,52.65700483091788,30.414653784219002
392,16.928341384863124,52.65700483091788,30.414653784219002
393,16.928341384863124,52.65700483091788,30.414653784219002
394,16.928341384863124,52.65700483091788,30.414653784219002
395,16.928341384863124,52.65700483091788,30.414653784219002
396,16.928341384863124,52.65700483091788,30.414653784219002
397,16.928341384863124,52.65700483091788,30.414653784219002
398,16.928341384863124,52.65700483091788,30.414653784219002
399,16.928341384863124,52.65700483091788,30.414653784219002
400,16.928341384863124,52.65700483091788,30.414653784219002
401,16.928341384863124,52.65700483091788,30.414653784219002
402,16.928341384863124,52.65700483091788,30.414653784219002
403,16.928341384863124,52.65700483091788,30.414653784219002
404,16.928341384863124,52.65700483091788,30.414653784219002
405,16.928341384863124,52.65700483091788,30.414653784219002
406,16.928341384863124,52.65700483091788,30.414653784219002
407,16.928341384863124,52.65700483091788,30.414653784219002
408,16.928341384863124,52.65700483091788,30.414653784219002
409,16.928341384863124,52.65700483091788,30.414653784219002
410,16.928341384863124,52.65700483091788,30.414653784219002
411,16.928341384863124,52.65700483091788,30.414653784219002
412,16.928341384863124,52.65700483091788,30.414653784219002
413,16.928341384863124,52.65700483091788,30.414653784219002
414,16.928341384863124,52.65700483091788,30.414653784219002
415,16.928341384863124,52.65700483091788,30.414653784219002
416,16.928341384863124,52.65700483091788,30.414653784219002
417,16.928341384863124,52.65700483091788,30.414653784219002
418,16.928341384863124,52.65700483091788,30.414653784219002
419,16.928341384863124,52.65700483091788,30.414653784219002
420,16.928341384863124,52.65700483091788,30.414653784219002
421,16.928341384863124,52.65700483091788,30.414653784219002
422,16.928341384863124,52.65700483091788,30.414653784219002
423,16.928341384863124,52.65700483091788,30.414653784219002
424,16.928341384863124,52.65700483091788,30.414653784219002
425,16.928341384863124,52.65700483091788,30.414653784219002
426,16.928341384863124,52.65700483091788,30.414653784219002
427,16.928341384863124,52.65700483091788,30.414653784219002
428,16.928341384863124,52.65700483091788,30.414653784219002
429,16.928341384863124,52.65700483091788,30.414653784219002
430,16.928341384863124,52.65700483091788,30.414653784219002
431,16.928341384863124,52.65700483091788,30.414653784219002
432,16.928341384863124,52.65700483091788,30.414653784219002
433,16.928341384863124,52.65700483091788,30.414653784219002
434,16.928341384863124,52.65700483091788,30.414653784219002
435,16.928341384863124,52.65700483091788,30.414653784219002
436,16.928341384863124,52.65700483091788,30.414653784219002
437,16.928341384863124,52.65700483091788,30.414653784219002
438,16.928341384863124,52.65700483091788,30.414653784219002
439,16.928341384863124,52.65700483091788,30.414653784219002
440,16.928341384863124,52.65700483091788,30.414653784219002
441,16.928341384863124,52.65700483091788,30.414653784219002
442,16.928341384863124,52.65700483091788,30.414653784219002
443,16.928341384863124,52.65700483091788,30.414653784219002
444,16.928341384863124,52.65700483091788,30.414653784219002
445,16.928341384863124,52.65700483091788,30.414653784219002
446,16.928341384863124,52.65700483091788,30.414653784219002
447,16.928341384863124,52.65700483091788,30.414653784219002
448,16.928341384863124,52.65700483091788,30.414653784219002
449,16.928341384863124,52.65700483091788,30.414653784219002
450,16.928341384863124,52.65700483091788,30.414653784219002
451,16.928341384863124,52.65700483091788,30.414653784219002
452,16.928341384863124,52.65700483091788,30.414653784219002
453,16.928341384863124,52.65700483091788,30.414653784219002
454,16.928341384863124,52.65700483091788,30.414653784219002
455,16.928341384863124,52.65700483091788,30.414653784219002
456,16.928341384863124,52.65700483091788,30.414653784219002
457,16.928341384863124,52.65700483091788,30.414653784219002
458,16.928341384863124,52.65700483091788,30.414653784219002
459,16.928341384863124,52.65700483091788,30.414653784219002
460,16.928341384863124,52.65700483091788,30.414653784219002
461,16.928341384863124,52.65700483091788,30.414653784219002
462,16.928341384863124,52.65700483091788,30.414653784219002
463,16.928341384863124,52.65700483091788,30.414653784219002
464,16.928341384863124,52.65700483091788,30.414653784219002
465,16.928341384863124,52.65700483091788,30.414653784219002
466,16.928341384863124,52.65700483091788,30.414653784219002
467,16.928341384863124,52.65700483091788,30.414653784219002
468,16.928341384863124,52.65700483091788,30.414653784219002
469,16.928341384863124,52.65700483091788,30.414653784219002
470,16.928341384863124,52.65700483091788,30.414653784219002
471,16.928341384863124,52.65700483091788,30.414653784219002
472,16.928341384863124,52.65700483091788,30.414653784219002
473,16.928341384863124,52.65700483091788,30.414653784219002
474,16.928341384863124,52.65700483091788,30.414653784219002
475,16.928341384863124,52.65700483091788,30.414653784219002
476,16.928341384863124,52.65700483091788,30.414653784219002
477,16.928341384863124,52.65700483091788,30.414653784219002
478,16.928341384863124,52.65700483091788,30.414653784219002
479,16.928341384863124,52.65700483091788,30.414653784219002
480,16.928341384863124,52.65700483091788,30.414653784219002
481,16.928341384863124,52.65700483091788,30.414653784219002
482,16.928341384863124,52.65700483091788,30.414653784219002
483,16.928341384863124,52.65700483091788,30.414653784219002
484,16.928341384863124,52.65700483091788,30.414653784219002
485,16.928341384863124,52.65700483091788,30.414653784219002
486,16.928341384863124,52.65700483091788,30.414653784219002
487,16.928341384863124,52.65700483091788,30.414653784219002
488,16.928341384863124,52.65700483091788,30.414653784219002
489,16.928341384863124,52.65700483091788,30.414653784219002
490,16.928341384863124,52.65700483091788,30.414653784219002
491,16.928341384863124,52.65700483091788,30.414653784219002
492,16.928341384863124,52.65700483091788,30.414653784219002
493,16.928341384863124,52.65700483091788,30.414653784219002
494,16.928341384863124,52.65700483091788,30.414653784219002
495,16.928341384863124,52.65700483091788,30.414653784219002
496,16.928341384863124,52.65700483091788,30.414653784219002
497,16.928341384863124,52.65700483091788,30.414653784219002
498,16.928341384863124,52.65700483091788,30.414653784219002
499,16.928341384863124,52.65700483091788,30.414653784219002
