,45,50,51,40,52,49
433,0.36902844873859364,81.30703166935051,,18.323939881910896,,
434,0.36902844873859364,81.30703166935051,,18.323939881910896,,
435,0.36902844873859364,81.30703166935051,,18.323939881910896,,
436,0.36902844873859364,81.30703166935051,,18.323939881910896,,
437,0.36902844873859364,81.30703166935051,,18.323939881910896,,
438,0.36902844873859364,81.30703166935051,,18.323939881910896,,
439,0.36902844873859364,81.30703166935051,,18.323939881910896,,
440,0.36902844873859364,81.30703166935051,,18.323939881910896,,
441,0.36902844873859364,81.30703166935051,,18.323939881910896,,
442,0.36902844873859364,81.30703166935051,,18.323939881910896,,
443,0.36902844873859364,81.30703166935051,,18.323939881910896,,
444,0.36902844873859364,81.30703166935051,,18.323939881910896,,
445,0.36902844873859364,81.30703166935051,,18.323939881910896,,
446,0.36902844873859364,81.30703166935051,,18.323939881910896,,
447,0.36902844873859364,81.30703166935051,,18.323939881910896,,
448,0.36902844873859364,81.30703166935051,,18.323939881910896,,
449,0.36902844873859364,81.30703166935051,,18.323939881910896,,
450,0.36902844873859364,81.30703166935051,,18.323939881910896,,
451,0.36902844873859364,81.30703166935051,,18.323939881910896,,
452,0.36902844873859364,81.30703166935051,,18.323939881910896,,
453,0.36902844873859364,81.30703166935051,,18.323939881910896,,
454,0.36902844873859364,81.30703166935051,,18.323939881910896,,
455,0.36902844873859364,81.30703166935051,,18.323939881910896,,
456,0.36902844873859364,81.30703166935051,,18.323939881910896,,
457,0.36902844873859364,81.30703166935051,,18.323939881910896,,
458,0.36902844873859364,81.30703166935051,,18.323939881910896,,
459,0.36902844873859364,81.30703166935051,,18.323939881910896,,
460,0.36902844873859364,81.30703166935051,,18.323939881910896,,
461,0.36902844873859364,81.30703166935051,,18.323939881910896,,
462,0.36902844873859364,81.30703166935051,,18.323939881910896,,
463,0.36902844873859364,81.30703166935051,,18.323939881910896,,
464,0.36902844873859364,81.30703166935051,,18.323939881910896,,
465,0.36902844873859364,81.30703166935051,,18.323939881910896,,
466,0.36902844873859364,81.30703166935051,,18.323939881910896,,
467,0.36902844873859364,81.30703166935051,,18.323939881910896,,
468,0.36902844873859364,81.30703166935051,,18.323939881910896,,
469,0.36902844873859364,81.30703166935051,,18.323939881910896,,
470,0.36902844873859364,81.30703166935051,,18.323939881910896,,
471,0.36902844873859364,81.30703166935051,,18.323939881910896,,
472,0.36902844873859364,81.30703166935051,,18.323939881910896,,
473,0.36902844873859364,81.30703166935051,,18.323939881910896,,
474,0.36902844873859364,81.30703166935051,,18.323939881910896,,
475,0.36902844873859364,81.30703166935051,,18.323939881910896,,
476,0.36902844873859364,81.30703166935051,,18.323939881910896,,
477,0.36902844873859364,81.30703166935051,,18.323939881910896,,
478,0.36902844873859364,81.30703166935051,,18.323939881910896,,
479,0.36902844873859364,81.30703166935051,,18.323939881910896,,
480,0.36902844873859364,81.30703166935051,,18.323939881910896,,
481,0.36902844873859364,81.30703166935051,,18.323939881910896,,
482,0.36902844873859364,81.30703166935051,,18.323939881910896,,
483,0.36902844873859364,81.30703166935051,,18.323939881910896,,
484,0.36902844873859364,81.30703166935051,,18.323939881910896,,
485,0.36902844873859364,81.30703166935051,,18.323939881910896,,
486,0.36902844873859364,81.30703166935051,,18.323939881910896,,
487,0.36902844873859364,81.30703166935051,,18.323939881910896,,
488,0.36902844873859364,81.30703166935051,,18.323939881910896,,
489,0.36902844873859364,81.30703166935051,,18.323939881910896,,
490,0.36902844873859364,81.30703166935051,,18.323939881910896,,
491,0.36902844873859364,81.30703166935051,,18.323939881910896,,
492,0.36902844873859364,81.30703166935051,,18.323939881910896,,
493,0.36902844873859364,81.30703166935051,,18.323939881910896,,
494,0.36902844873859364,81.30703166935051,,18.323939881910896,,
495,0.36902844873859364,81.30703166935051,,18.323939881910896,,
496,0.36902844873859364,81.30703166935051,,18.323939881910896,,
497,0.36902844873859364,81.30703166935051,,18.323939881910896,,
498,0.36902844873859364,81.30703166935051,,18.323939881910896,,
499,0.36902844873859364,81.30703166935051,,18.323939881910896,,
