,40,45,50,51
65,23.275630703166936,,76.67740203972087,0.04696725711218465
66,23.275630703166936,,76.67740203972087,0.04696725711218465
67,25.59044551798175,,74.36258722490606,0.04696725711218465
68,25.59044551798175,,74.36258722490606,0.04696725711218465
69,33.36688137412775,,66.58615136876007,0.04696725711218465
70,33.36688137412775,,66.58615136876007,0.04696725711218465
71,33.36688137412775,,66.58615136876007,0.04696725711218465
72,33.36688137412775,,66.58615136876007,0.04696725711218465
73,33.36688137412775,,66.58615136876007,0.04696725711218465
74,33.36688137412775,,66.58615136876007,0.04696725711218465
75,33.36688137412775,,66.58615136876007,0.04696725711218465
76,36.231884057971016,,63.7211486849168,0.04696725711218465
77,36.231884057971016,,63.7211486849168,0.04696725711218465
78,36.231884057971016,,63.7211486849168,0.04696725711218465
79,36.231884057971016,,63.7211486849168,0.04696725711218465
80,37.74154589371981,,62.21148684916801,0.04696725711218465
81,38.506441223832525,,61.44659151905529,0.04696725711218465
82,40.995705850778315,,58.9573268921095,0.04696725711218465
83,42.04240472356415,,57.910628019323674,0.04696725711218465
84,45.511272141706925,,54.44176060118089,0.04696725711218465
85,46.93370907139023,,53.01932367149758,0.04696725711218465
86,47.356414385399894,,52.59661835748792,0.04696725711218465
87,47.356414385399894,,52.59661835748792,0.04696725711218465
88,47.356414385399894,,52.59661835748792,0.04696725711218465
89,48.17498658078368,,51.82501341921632,
90,48.17498658078368,,51.82501341921632,
91,48.17498658078368,,51.82501341921632,
92,48.17498658078368,,51.82501341921632,
93,48.17498658078368,,51.82501341921632,
94,48.17498658078368,,51.82501341921632,
95,48.17498658078368,,51.82501341921632,
96,48.17498658078368,,51.82501341921632,
97,48.17498658078368,,51.82501341921632,
98,48.17498658078368,,51.82501341921632,
99,48.17498658078368,,51.82501341921632,
100,48.17498658078368,,51.82501341921632,
101,48.91975308641975,,51.08024691358025,
102,48.91975308641975,,51.08024691358025,
103,48.91975308641975,,51.08024691358025,
104,48.91975308641975,,51.08024691358025,
105,48.91975308641975,,51.08024691358025,
106,48.91975308641975,,51.08024691358025,
107,48.91975308641975,,51.08024691358025,
108,48.91975308641975,,51.08024691358025,
109,48.91975308641975,,51.08024691358025,
110,48.91975308641975,,51.08024691358025,
111,48.91975308641975,,51.08024691358025,
112,48.91975308641975,,51.08024691358025,
113,48.91975308641975,,51.08024691358025,
114,48.91975308641975,,51.08024691358025,
115,48.91975308641975,,51.08024691358025,
116,48.91975308641975,,51.08024691358025,
117,48.91975308641975,,51.08024691358025,
118,48.91975308641975,,51.08024691358025,
119,48.91975308641975,,51.08024691358025,
120,50.72463768115942,,49.27536231884058,
121,50.72463768115942,,49.27536231884058,
122,50.72463768115942,,49.27536231884058,
123,50.72463768115942,,49.27536231884058,
124,50.72463768115942,,49.27536231884058,
125,50.72463768115942,,49.27536231884058,
126,50.72463768115942,,49.27536231884058,
127,50.72463768115942,,49.27536231884058,
128,50.72463768115942,,49.27536231884058,
129,50.72463768115942,,49.27536231884058,
130,50.72463768115942,,49.27536231884058,
131,50.72463768115942,,49.27536231884058,
132,50.72463768115942,,49.27536231884058,
133,50.88566827697262,,49.11433172302738,
134,50.88566827697262,,49.11433172302738,
135,50.88566827697262,,49.11433172302738,
136,50.88566827697262,,49.11433172302738,
137,50.88566827697262,,49.11433172302738,
138,50.88566827697262,,49.11433172302738,
139,50.88566827697262,,49.11433172302738,
140,50.88566827697262,,49.11433172302738,
141,50.88566827697262,,49.11433172302738,
142,50.88566827697262,,49.11433172302738,
143,50.88566827697262,,49.11433172302738,
144,50.88566827697262,,49.11433172302738,
145,50.88566827697262,,49.11433172302738,
146,51.16076221148685,,48.83923778851315,
147,51.16076221148685,,48.83923778851315,
148,51.16076221148685,,48.83923778851315,
149,51.16076221148685,,48.83923778851315,
150,51.16076221148685,,48.83923778851315,
151,51.16076221148685,,48.83923778851315,
152,51.16076221148685,,48.83923778851315,
153,51.16076221148685,,48.83923778851315,
154,51.16076221148685,,48.83923778851315,
155,52.85829307568438,,47.14170692431562,
156,52.85829307568438,,47.14170692431562,
157,52.85829307568438,,47.14170692431562,
158,52.85829307568438,,47.14170692431562,
159,52.85829307568438,,47.14170692431562,
160,52.85829307568438,,47.14170692431562,
161,52.85829307568438,,47.14170692431562,
162,52.85829307568438,,47.14170692431562,
163,52.85829307568438,,47.14170692431562,
164,52.85829307568438,,47.14170692431562,
165,56.38083735909823,,43.61916264090177,
166,56.38083735909823,,43.61916264090177,
167,56.38083735909823,,43.61916264090177,
168,56.38083735909823,,43.61916264090177,
169,56.38083735909823,,43.61916264090177,
170,56.38083735909823,,43.61916264090177,
171,56.38083735909823,,43.61916264090177,
172,56.38083735909823,,43.61916264090177,
173,58.675523349436396,,41.324476650563604,
174,58.675523349436396,,41.324476650563604,
175,58.675523349436396,,41.324476650563604,
176,58.675523349436396,,41.324476650563604,
177,58.675523349436396,,41.324476650563604,
178,58.675523349436396,,41.324476650563604,
179,58.675523349436396,,41.324476650563604,
180,58.675523349436396,,41.324476650563604,
181,58.675523349436396,,41.324476650563604,
182,58.675523349436396,,41.324476650563604,
183,58.675523349436396,,41.324476650563604,
184,58.675523349436396,,41.324476650563604,
185,58.675523349436396,,41.324476650563604,
186,58.675523349436396,,41.324476650563604,
187,58.675523349436396,,41.324476650563604,
188,58.675523349436396,,41.324476650563604,
189,58.675523349436396,,41.324476650563604,
190,58.675523349436396,,41.324476650563604,
191,58.675523349436396,,41.324476650563604,
192,58.675523349436396,,41.324476650563604,
193,58.675523349436396,,41.324476650563604,
194,58.675523349436396,,41.324476650563604,
195,58.675523349436396,,41.324476650563604,
196,58.675523349436396,,41.324476650563604,
197,58.675523349436396,,41.324476650563604,
198,58.675523349436396,,41.324476650563604,
199,58.675523349436396,,41.324476650563604,
200,58.675523349436396,,41.324476650563604,
201,58.675523349436396,,41.324476650563604,
202,58.675523349436396,,41.324476650563604,
203,58.675523349436396,,41.324476650563604,
204,58.675523349436396,,41.324476650563604,
205,58.675523349436396,,41.324476650563604,
206,61.8894256575416,,38.1105743424584,
207,61.8894256575416,,38.1105743424584,
208,61.8894256575416,,38.1105743424584,
209,61.8894256575416,,38.1105743424584,
210,61.8894256575416,,38.1105743424584,
211,61.8894256575416,,38.1105743424584,
212,61.8894256575416,,38.1105743424584,
213,61.8894256575416,,38.1105743424584,
214,61.8894256575416,,38.1105743424584,
215,61.8894256575416,,38.1105743424584,
216,64.78797638217928,,35.21202361782072,
217,64.78797638217928,,35.21202361782072,
218,64.78797638217928,,35.21202361782072,
219,64.78797638217928,,35.21202361782072,
220,64.78797638217928,,35.21202361782072,
221,64.78797638217928,,35.21202361782072,
222,64.78797638217928,,35.21202361782072,
223,64.78797638217928,,35.21202361782072,
224,64.78797638217928,,35.21202361782072,
225,64.78797638217928,,35.21202361782072,
226,64.78797638217928,,35.21202361782072,
227,64.78797638217928,,35.21202361782072,
228,64.78797638217928,,35.21202361782072,
229,64.78797638217928,,35.21202361782072,
230,64.78797638217928,,35.21202361782072,
231,64.78797638217928,,35.21202361782072,
232,64.78797638217928,,35.21202361782072,
233,64.78797638217928,,35.21202361782072,
234,64.78797638217928,,35.21202361782072,
235,64.78797638217928,,35.21202361782072,
236,64.78797638217928,,35.21202361782072,
237,64.78797638217928,,35.21202361782072,
238,64.78797638217928,,35.21202361782072,
239,64.78797638217928,,35.21202361782072,
240,64.78797638217928,,35.21202361782072,
241,64.78797638217928,,35.21202361782072,
242,64.78797638217928,,35.21202361782072,
243,64.78797638217928,,35.21202361782072,
244,64.78797638217928,,35.21202361782072,
245,64.78797638217928,,35.21202361782072,
246,64.78797638217928,,35.21202361782072,
247,64.78797638217928,,35.21202361782072,
248,64.78797638217928,,35.21202361782072,
249,64.78797638217928,,35.21202361782072,
250,64.78797638217928,,35.21202361782072,
251,64.78797638217928,,35.21202361782072,
252,64.78797638217928,,35.21202361782072,
253,64.78797638217928,,35.21202361782072,
254,64.78797638217928,,35.21202361782072,
255,64.78797638217928,,35.21202361782072,
256,64.78797638217928,,35.21202361782072,
257,64.78797638217928,,35.21202361782072,
258,64.78797638217928,,35.21202361782072,
259,64.78797638217928,,35.21202361782072,
260,64.78797638217928,,35.21202361782072,
261,64.78797638217928,,35.21202361782072,
262,64.78797638217928,,35.21202361782072,
263,64.78797638217928,,35.21202361782072,
264,64.78797638217928,,35.21202361782072,
265,64.78797638217928,,35.21202361782072,
266,64.78797638217928,,35.21202361782072,
267,66.33789586688137,,33.662104133118625,
268,66.33789586688137,,33.662104133118625,
269,66.33789586688137,,33.662104133118625,
270,66.33789586688137,,33.662104133118625,
271,66.33789586688137,,33.662104133118625,
272,66.33789586688137,,33.662104133118625,
273,66.33789586688137,,33.662104133118625,
274,66.33789586688137,,33.662104133118625,
275,66.33789586688137,,33.662104133118625,
276,66.33789586688137,,33.662104133118625,
277,66.33789586688137,,33.662104133118625,
278,66.33789586688137,,33.662104133118625,
279,66.33789586688137,,33.662104133118625,
280,66.33789586688137,,33.662104133118625,
281,66.33789586688137,,33.662104133118625,
282,66.33789586688137,,33.662104133118625,
283,66.33789586688137,,33.662104133118625,
284,66.33789586688137,,33.662104133118625,
285,66.33789586688137,,33.662104133118625,
286,66.33789586688137,,33.662104133118625,
287,66.33789586688137,,33.662104133118625,
288,66.33789586688137,,33.662104133118625,
289,66.33789586688137,,33.662104133118625,
290,66.33789586688137,,33.662104133118625,
291,66.33789586688137,,33.662104133118625,
292,66.33789586688137,,33.662104133118625,
293,66.33789586688137,,33.662104133118625,
294,66.33789586688137,,33.662104133118625,
295,66.33789586688137,,33.662104133118625,
296,66.33789586688137,,33.662104133118625,
297,66.33789586688137,,33.662104133118625,
298,66.33789586688137,,33.662104133118625,
299,66.33789586688137,,33.662104133118625,
300,66.33789586688137,,33.662104133118625,
301,66.33789586688137,,33.662104133118625,
302,66.33789586688137,,33.662104133118625,
303,66.33789586688137,,33.662104133118625,
304,66.33789586688137,,33.662104133118625,
305,66.33789586688137,,33.662104133118625,
306,66.33789586688137,,33.662104133118625,
307,66.33789586688137,,33.662104133118625,
308,66.33789586688137,,33.662104133118625,
309,66.33789586688137,,33.662104133118625,
310,66.33789586688137,,33.662104133118625,
311,66.33789586688137,,33.662104133118625,
312,66.33789586688137,,33.662104133118625,
313,66.33789586688137,,33.662104133118625,
314,66.33789586688137,,33.662104133118625,
315,66.33789586688137,,33.662104133118625,
316,66.33789586688137,,33.662104133118625,
317,66.33789586688137,,33.662104133118625,
318,66.33789586688137,,33.662104133118625,
319,66.33789586688137,,33.662104133118625,
320,66.33789586688137,,33.662104133118625,
321,66.33789586688137,,33.662104133118625,
322,66.33789586688137,,33.662104133118625,
323,66.33789586688137,,33.662104133118625,
324,66.33789586688137,,33.662104133118625,
325,66.33789586688137,,33.662104133118625,
326,66.33789586688137,,33.662104133118625,
327,66.33789586688137,,33.662104133118625,
328,66.33789586688137,,33.662104133118625,
329,66.33789586688137,,33.662104133118625,
330,66.33789586688137,,33.662104133118625,
331,66.33789586688137,,33.662104133118625,
332,66.33789586688137,,33.662104133118625,
333,66.33789586688137,,33.662104133118625,
334,66.33789586688137,,33.662104133118625,
335,66.33789586688137,,33.662104133118625,
336,66.33789586688137,,33.662104133118625,
337,66.33789586688137,,33.662104133118625,
338,66.33789586688137,,33.662104133118625,
339,66.33789586688137,,33.662104133118625,
340,66.33789586688137,,33.662104133118625,
341,66.33789586688137,,33.662104133118625,
342,66.33789586688137,,33.662104133118625,
343,66.33789586688137,,33.662104133118625,
344,66.33789586688137,,33.662104133118625,
345,66.33789586688137,,33.662104133118625,
346,66.33789586688137,,33.662104133118625,
347,66.33789586688137,,33.662104133118625,
348,66.33789586688137,,33.662104133118625,
349,66.33789586688137,,33.662104133118625,
350,66.33789586688137,,33.662104133118625,
351,66.33789586688137,,33.662104133118625,
352,66.33789586688137,,33.662104133118625,
353,66.33789586688137,,33.662104133118625,
354,66.33789586688137,,33.662104133118625,
355,66.33789586688137,,33.662104133118625,
356,66.33789586688137,,33.662104133118625,
357,66.33789586688137,,33.662104133118625,
358,66.33789586688137,,33.662104133118625,
359,66.33789586688137,,33.662104133118625,
360,66.33789586688137,,33.662104133118625,
361,66.33789586688137,,33.662104133118625,
362,66.33789586688137,,33.662104133118625,
363,66.33789586688137,,33.662104133118625,
364,66.33789586688137,,33.662104133118625,
365,66.33789586688137,,33.662104133118625,
366,66.33789586688137,,33.662104133118625,
367,66.33789586688137,,33.662104133118625,
368,66.33789586688137,,33.662104133118625,
369,66.33789586688137,,33.662104133118625,
370,66.33789586688137,,33.662104133118625,
371,66.33789586688137,,33.662104133118625,
372,66.33789586688137,,33.662104133118625,
373,66.33789586688137,,33.662104133118625,
374,66.33789586688137,,33.662104133118625,
375,66.33789586688137,,33.662104133118625,
376,66.33789586688137,,33.662104133118625,
377,66.33789586688137,,33.662104133118625,
378,66.33789586688137,,33.662104133118625,
379,66.33789586688137,,33.662104133118625,
380,66.33789586688137,,33.662104133118625,
381,66.33789586688137,,33.662104133118625,
382,66.33789586688137,,33.662104133118625,
383,66.33789586688137,,33.662104133118625,
384,66.33789586688137,,33.662104133118625,
385,66.33789586688137,,33.662104133118625,
386,66.33789586688137,,33.662104133118625,
387,66.33789586688137,,33.662104133118625,
388,66.33789586688137,,33.662104133118625,
389,66.33789586688137,,33.662104133118625,
390,66.33789586688137,,33.662104133118625,
391,66.33789586688137,,33.662104133118625,
392,66.33789586688137,,33.662104133118625,
393,66.33789586688137,,33.662104133118625,
394,66.33789586688137,,33.662104133118625,
395,66.33789586688137,,33.662104133118625,
396,66.33789586688137,,33.662104133118625,
397,66.33789586688137,,33.662104133118625,
398,66.33789586688137,,33.662104133118625,
399,66.33789586688137,,33.662104133118625,
400,66.33789586688137,,33.662104133118625,
401,66.33789586688137,,33.662104133118625,
402,66.33789586688137,,33.662104133118625,
403,66.33789586688137,,33.662104133118625,
404,66.33789586688137,,33.662104133118625,
405,66.33789586688137,,33.662104133118625,
406,66.33789586688137,,33.662104133118625,
407,66.33789586688137,,33.662104133118625,
408,66.33789586688137,,33.662104133118625,
409,66.33789586688137,,33.662104133118625,
410,66.33789586688137,,33.662104133118625,
411,66.33789586688137,,33.662104133118625,
412,66.33789586688137,,33.662104133118625,
413,66.33789586688137,,33.662104133118625,
414,66.33789586688137,,33.662104133118625,
415,66.33789586688137,,33.662104133118625,
416,66.33789586688137,,33.662104133118625,
417,66.33789586688137,,33.662104133118625,
418,66.33789586688137,,33.662104133118625,
419,66.33789586688137,,33.662104133118625,
420,66.33789586688137,,33.662104133118625,
421,66.33789586688137,,33.662104133118625,
422,66.33789586688137,,33.662104133118625,
423,66.33789586688137,,33.662104133118625,
424,66.33789586688137,,33.662104133118625,
425,66.33789586688137,,33.662104133118625,
426,66.33789586688137,,33.662104133118625,
427,66.33789586688137,,33.662104133118625,
428,66.33789586688137,,33.662104133118625,
429,66.33789586688137,,33.662104133118625,
430,66.33789586688137,,33.662104133118625,
431,66.33789586688137,,33.662104133118625,
432,66.33789586688137,,33.662104133118625,
433,66.33789586688137,,33.662104133118625,
434,66.33789586688137,,33.662104133118625,
435,66.33789586688137,,33.662104133118625,
436,66.33789586688137,,33.662104133118625,
437,66.33789586688137,,33.662104133118625,
438,66.33789586688137,,33.662104133118625,
439,66.33789586688137,,33.662104133118625,
440,66.33789586688137,,33.662104133118625,
441,66.33789586688137,,33.662104133118625,
442,66.33789586688137,,33.662104133118625,
443,66.33789586688137,,33.662104133118625,
444,66.33789586688137,,33.662104133118625,
445,66.33789586688137,,33.662104133118625,
446,66.33789586688137,,33.662104133118625,
447,66.33789586688137,,33.662104133118625,
448,66.33789586688137,,33.662104133118625,
449,66.33789586688137,,33.662104133118625,
450,66.33789586688137,,33.662104133118625,
451,66.33789586688137,,33.662104133118625,
452,66.33789586688137,,33.662104133118625,
453,66.33789586688137,,33.662104133118625,
454,66.33789586688137,,33.662104133118625,
455,66.33789586688137,,33.662104133118625,
456,66.33789586688137,,33.662104133118625,
457,66.33789586688137,,33.662104133118625,
458,66.33789586688137,,33.662104133118625,
459,66.33789586688137,,33.662104133118625,
460,66.33789586688137,,33.662104133118625,
461,66.33789586688137,,33.662104133118625,
462,66.33789586688137,,33.662104133118625,
463,66.33789586688137,,33.662104133118625,
464,66.33789586688137,,33.662104133118625,
465,66.33789586688137,,33.662104133118625,
466,66.33789586688137,,33.662104133118625,
467,66.33789586688137,,33.662104133118625,
468,66.33789586688137,,33.662104133118625,
469,66.33789586688137,,33.662104133118625,
470,66.33789586688137,,33.662104133118625,
471,66.33789586688137,,33.662104133118625,
472,66.33789586688137,,33.662104133118625,
473,66.33789586688137,,33.662104133118625,
474,66.33789586688137,,33.662104133118625,
475,66.33789586688137,,33.662104133118625,
476,66.33789586688137,,33.662104133118625,
477,66.33789586688137,,33.662104133118625,
478,66.33789586688137,,33.662104133118625,
479,66.33789586688137,,33.662104133118625,
480,66.33789586688137,,33.662104133118625,
481,66.33789586688137,,33.662104133118625,
482,66.33789586688137,,33.662104133118625,
483,66.33789586688137,,33.662104133118625,
484,66.33789586688137,,33.662104133118625,
485,66.33789586688137,,33.662104133118625,
486,66.33789586688137,,33.662104133118625,
487,66.33789586688137,,33.662104133118625,
488,66.33789586688137,,33.662104133118625,
489,66.33789586688137,,33.662104133118625,
490,66.33789586688137,,33.662104133118625,
491,66.33789586688137,,33.662104133118625,
492,66.33789586688137,,33.662104133118625,
493,66.33789586688137,,33.662104133118625,
494,66.33789586688137,,33.662104133118625,
495,66.33789586688137,,33.662104133118625,
496,66.33789586688137,,33.662104133118625,
497,66.33789586688137,,33.662104133118625,
498,66.33789586688137,,33.662104133118625,
499,66.33789586688137,,33.662104133118625,
