,40,45,50,52,54,51,53,55,41,49,48
0,0.7179280730005367,66.37815351583467,32.90391841116479,,,,,,,,
1,3.7909286097691894,58.48094471282877,35.57434245840043,2.15378421900161,,,,,,,
2,3.844605475040258,48.02066559312936,46.02791196994095,2.1068169618894257,,,,,,,
3,4.019055287171229,34.12506709608159,57.17257112184648,3.8177670424047236,0.8655394524959742,,,,,,
4,2.3550724637681157,14.586688137412775,64.170692431562,5.414653784219001,0.8655394524959742,11.171497584541063,1.4358561460010735,,,,
5,2.6167471819645733,7.139023081052066,81.53515834675255,3.7037037037037037,0.8655394524959742,2.187332259796028,1.4358561460010735,0.5166398282340311,,,
6,3.193773483628556,7.139023081052066,84.07809983896941,1.0332796564680622,0.6575415995705851,2.187332259796028,1.1943102522812667,0.5166398282340311,,,
7,2.227589908749329,6.300322061191626,86.12453032742887,1.482823403113258,,1.2345679012345678,,2.4154589371980677,0.2147074610842727,,
8,2.4154589371980677,3.9855072463768115,86.34594739667203,3.388352120236178,,1.2345679012345678,,2.4154589371980677,0.2147074610842727,,
9,2.999194847020934,3.9855072463768115,79.64304884594739,4.99194847020934,2.6502952227589907,2.368491680085883,,2.4154589371980677,0.9460547504025765,,
10,1.402308105206656,3.8714439076757916,89.01637144390767,0.10735373054213634,4.388083735909823,0.6508319914117016,,,0.5636070853462157,,
11,1.0601180891035964,0.20128824476650564,97.5174449812131,0.10735373054213634,0.8990874932903918,,,,0.2147074610842727,,
12,1.5163714439076759,0.20128824476650564,91.21041331186258,1.3553408480944713,0.7246376811594203,3.6500268384326353,1.1272141706924315,,0.2147074610842727,,
13,2.01959205582394,0.20128824476650564,73.87278582930757,3.515834675254965,0.7246376811594203,18.686258722490606,0.7648953301127214,,0.2147074610842727,,
14,2.677133655394525,,69.64573268921094,2.4825550187869028,0.7246376811594203,21.336553945249598,0.6374127750939346,2.281266774020397,0.2147074610842727,,
15,2.3550724637681157,,82.07192699946323,2.4825550187869028,0.7246376811594203,11.131239935587761,0.6374127750939346,0.3824476650563607,0.2147074610842727,,
16,1.2546967257112185,,84.74906065485776,1.328502415458937,0.040257648953301126,12.050456253354804,,0.36231884057971014,0.2147074610842727,,
17,0.966183574879227,,84.4068706387547,1.328502415458937,1.932367149758454,10.00402576489533,0.9997316156736447,0.36231884057971014,,,
18,3.4621578099838968,,79.56924315619968,1.6639828234031133,1.932367149758454,12.010198604401502,0.9997316156736447,0.36231884057971014,,,
19,4.777241009125067,,77.28797638217928,1.6639828234031133,2.898550724637681,12.010198604401502,0.9997316156736447,0.36231884057971014,,,
20,3.5225442834138487,,83.48094471282877,0.0067096081588835215,2.6972624798711755,9.520933977455716,0.4092860976918948,0.36231884057971014,,,
21,3.5225442834138487,,82.46779388083736,0.0067096081588835215,2.6972624798711755,9.520933977455716,0.4092860976918948,1.3754696725711217,,,
22,2.804616210413312,,88.11728395061728,2.3886205045625335,1.3150831991411702,3.3548040794417604,0.4092860976918948,1.3754696725711217,,0.23483628556092323,
23,3.7372517444981215,,87.54696725711219,2.3886205045625335,0.95276435856146,3.3548040794417604,0.4092860976918948,1.3754696725711217,,0.23483628556092323,
24,4.079441760601181,,88.08373590982286,0.06709608158883522,0.95276435856146,3.180354267310789,3.0059044551798175,0.39586688137412773,,0.23483628556092323,
25,4.750402576489533,,82.776435856146,2.5161030595813205,0.95276435856146,5.60252281266774,3.0059044551798175,0.39586688137412773,,,
26,6.260064412238325,,80.55555555555556,4.361245303274289,0.95276435856146,2.7509393451422435,4.723564143853999,0.39586688137412773,,,
27,6.072195383789587,,74.97987117552334,5.609232420826624,1.6639828234031133,2.7509393451422435,7.514761137949543,1.4090177133655395,,,
28,7.1725711218464845,,72.8395061728395,5.609232420826624,3.475577026301664,2.7509393451422435,6.991411701556629,1.1607622114868492,,,
29,6.219806763285024,,67.512077294686,4.569243156199678,3.475577026301664,9.27938808373591,6.776704240472356,2.167203435319377,,,
30,4.669887278582931,,80.55555555555556,0.8319914117015567,2.9052603327965647,2.2745571658615136,6.595544820182502,2.167203435319377,,,
31,5.246913580246914,,76.77804616210413,3.140096618357488,3.2139023081052067,2.1940418679549114,6.280193236714976,3.1468062265163717,,,
32,5.850778314546431,,72.95356951154052,6.266774020397209,3.6902844873859366,2.1940418679549114,6.280193236714976,2.7643585614600106,,,
33,6.5552871712292005,,66.3714439076758,7.722758990874933,3.670155662909286,6.635802469135802,6.280193236714976,2.7643585614600106,,,
34,9.01100375738057,,60.02415458937198,8.76274825550188,6.293612453032743,6.172839506172839,6.280193236714976,3.455448201825013,,,
35,10.111379495437467,,63.258185721953836,7.018250134192163,6.280193236714976,5.280461621041331,5.059044551798175,2.9924852388620504,,,
36,11.842458400429415,,56.857219538378956,7.98443370907139,7.628824476650563,6.494900697799249,4.542404723564144,4.64975845410628,,,
37,14.002952227589908,,54.428341384863124,11.117820719269995,6.132581857219538,6.119162640901771,3.549382716049383,4.64975845410628,,,
38,14.163982823403114,,53.92512077294686,9.936929683306495,6.119162640901771,4.750402576489533,5.669618894256575,4.64975845410628,0.785024154589372,,
39,12.949543746645196,,55.642780461621044,9.936929683306495,6.635802469135802,4.49543746645196,4.904723564143854,4.64975845410628,0.785024154589372,,
