41,12.164519592055823,60.89640365002684,14.928878153515834,5.12614063338701,2.7241009125067097,4.159957058507783,
42,12.157809983896941,60.89640365002684,14.935587761674718,5.12614063338701,2.7241009125067097,4.159957058507783,
43,12.157809983896941,60.245571658615134,15.874932903918411,4.8376274825550185,2.7241009125067097,4.159957058507783,
44,12.157809983896941,60.245571658615134,15.874932903918411,4.8376274825550185,2.7241009125067097,4.159957058507783,
45,12.151100375738057,55.501878690284485,16.914922168545356,8.548040794417606,2.7241009125067097,4.159957058507783,
46,11.714975845410628,54.37466451959206,16.358024691358025,7.689210950080516,5.763553408480945,4.0995705850778315,
47,10.889694041867955,51.57675791733763,18.00187869028449,9.668545356951155,5.763553408480945,4.0995705850778315,
48,10.621309715512615,52.10681696188943,17.74020397208803,9.668545356951155,5.763553408480945,4.0995705850778315,
49,10.621309715512615,49.51690821256039,17.56575415995706,9.588030059044552,8.608427267847558,4.0995705850778315,
50,10.621309715512615,47.78582930756844,18.612453032742888,11.849168008588299,7.03166935050993,4.0995705850778315,
51,10.621309715512615,45.58507783145464,18.612453032742888,12.23161567364466,6.696188942565755,6.253354804079442,
52,10.621309715512615,45.58507783145464,18.612453032742888,12.23161567364466,6.696188942565755,6.253354804079442,
53,10.621309715512615,45.58507783145464,18.612453032742888,12.23161567364466,6.696188942565755,6.253354804079442,
54,10.621309715512615,45.58507783145464,18.612453032742888,12.23161567364466,6.696188942565755,6.253354804079442,
55,10.621309715512615,45.45759527643585,20.095276435856146,12.177938808373591,6.092324208266238,5.555555555555555,
56,10.601180891035963,43.41116478797638,22.18196457326892,12.157809983896941,6.092324208266238,5.555555555555555,
57,10.601180891035963,43.41116478797638,22.18196457326892,12.157809983896941,6.092324208266238,5.555555555555555,
58,10.601180891035963,41.928341384863124,22.114868491680085,11.922973698336017,8.80300590445518,4.62962962962963,
59,10.48040794417606,39.774557165861516,23.758722490606548,10.943370907139023,8.105206655931294,6.937734836285561,
60,9.970477724100913,39.04320987654321,25.0,10.943370907139023,8.105206655931294,6.937734836285561,
61,9.601449275362318,39.55314009661836,25.51663982823403,10.393183038110575,7.997852925389157,6.937734836285561,
62,9.601449275362318,41.35131508319914,24.12775093934514,9.98389694041868,7.997852925389157,6.937734836285561,
63,9.373322597960279,40.25764895330113,25.10064412238325,12.164519592055823,7.890499194847021,5.213365539452496,
64,9.373322597960279,38.459473966720346,25.503220611916262,12.157809983896941,9.292807300053678,5.213365539452496,
65,9.373322597960279,38.459473966720346,25.503220611916262,12.157809983896941,9.292807300053678,5.213365539452496,
66,9.373322597960279,37.90257648953301,23.242082662372518,13.009930220075148,11.58749329039184,4.884594739667204,
67,9.29951690821256,35.61460010735373,25.925925925925927,12.68786902844874,11.58749329039184,4.884594739667204,
68,9.29951690821256,35.61460010735373,25.925925925925927,12.68786902844874,11.58749329039184,4.884594739667204,
69,9.29951690821256,35.61460010735373,25.925925925925927,12.68786902844874,11.58749329039184,4.884594739667204,
70,9.29951690821256,38.33870101986044,25.91250670960816,9.977187332259795,11.58749329039184,4.884594739667204,
71,8.84326355340848,38.33870101986044,26.36876006441224,9.977187332259795,11.58749329039184,4.884594739667204,
72,8.84326355340848,38.25147611379496,26.85185185185185,12.493290391841116,8.943907675791733,4.616210413311863,
73,8.84326355340848,38.25147611379496,26.85185185185185,12.493290391841116,8.943907675791733,4.616210413311863,
74,8.84326355340848,38.25147611379496,26.85185185185185,12.493290391841116,8.943907675791733,4.616210413311863,
75,8.84326355340848,38.25147611379496,26.85185185185185,12.493290391841116,8.943907675791733,4.616210413311863,
76,7.273215244229737,41.56602254428341,25.905797101449274,11.822329575952764,8.816425120772946,4.616210413311863,
77,6.535158346752549,43.53864734299517,24.671229200214707,11.822329575952764,8.816425120772946,4.616210413311863,
78,6.535158346752549,42.16317767042405,26.04669887278583,11.822329575952764,8.816425120772946,4.616210413311863,
79,6.535158346752549,41.90150295222759,26.308373590982285,11.822329575952764,8.816425120772946,4.616210413311863,
80,6.535158346752549,41.90150295222759,26.308373590982285,11.822329575952764,8.816425120772946,4.616210413311863,
81,6.535158346752549,41.90150295222759,27.42216854535695,10.903113258185721,8.621846484165324,4.616210413311863,
82,6.535158346752549,41.90150295222759,27.42216854535695,10.903113258185721,8.621846484165324,4.616210413311863,
83,6.535158346752549,40.94202898550725,28.395061728395063,10.903113258185721,8.621846484165324,4.602791196994096,
84,6.414385399892646,40.04965110037574,29.47530864197531,10.88298443370907,8.57487922705314,4.602791196994096,
85,6.414385399892646,40.04965110037574,29.47530864197531,10.88298443370907,8.57487922705314,4.602791196994096,
86,6.414385399892646,40.04965110037574,30.18652710681696,10.171765968867419,8.57487922705314,4.602791196994096,
87,6.414385399892646,42.81400966183575,28.629898013955984,10.171765968867419,8.07836822329576,3.8915727321524423,
88,6.414385399892646,42.3040794417606,29.59608158883521,10.171765968867419,8.07836822329576,3.435319377348363,
89,6.414385399892646,42.16317767042405,29.736983360171767,10.171765968867419,8.07836822329576,3.435319377348363,
90,6.414385399892646,42.93478260869565,28.965378421900162,10.171765968867419,8.07836822329576,3.435319377348363,
91,6.414385399892646,42.93478260869565,28.965378421900162,10.171765968867419,8.07836822329576,3.435319377348363,
92,6.414385399892646,42.93478260869565,28.965378421900162,10.171765968867419,8.07836822329576,3.435319377348363,
93,6.414385399892646,42.93478260869565,28.965378421900162,10.171765968867419,8.07836822329576,3.435319377348363,
94,6.414385399892646,41.8142780461621,30.08588298443371,10.171765968867419,8.07836822329576,3.435319377348363,
95,6.273483628556092,41.337895866881375,30.703166935050994,10.171765968867419,8.07836822329576,3.435319377348363,
96,6.273483628556092,41.337895866881375,30.703166935050994,10.171765968867419,8.07836822329576,3.435319377348363,
97,6.273483628556092,40.59983896940419,31.44122383252818,10.171765968867419,8.07836822329576,3.435319377348363,
98,6.273483628556092,40.59983896940419,31.44122383252818,10.171765968867419,8.07836822329576,3.435319377348363,
99,6.273483628556092,39.774557165861516,32.26650563607085,10.171765968867419,8.07836822329576,3.435319377348363,
100,6.273483628556092,38.10386473429951,32.25308641975309,10.171765968867419,10.359634997316157,2.8381642512077296,
101,6.273483628556092,38.10386473429951,32.25308641975309,10.171765968867419,10.359634997316157,2.8381642512077296,
102,6.273483628556092,38.37224906065486,34.05126140633387,9.252549651100376,9.494095544820183,2.5563607085346214,
103,6.273483628556092,37.754965110037574,35.01073537305421,9.252549651100376,9.151905528717123,2.5563607085346214,
104,5.864197530864198,38.16425120772947,35.01073537305421,9.252549651100376,9.151905528717123,2.5563607085346214,
105,5.864197530864198,38.16425120772947,35.01073537305421,9.252549651100376,9.151905528717123,2.5563607085346214,
106,5.864197530864198,40.04965110037574,34.225711218464845,9.252549651100376,8.051529790660226,2.5563607085346214,
107,5.864197530864198,40.04965110037574,34.225711218464845,9.252549651100376,8.051529790660226,2.5563607085346214,
108,5.864197530864198,40.04965110037574,34.225711218464845,9.252549651100376,8.051529790660226,2.5563607085346214,
109,5.864197530864198,40.04965110037574,34.225711218464845,9.252549651100376,8.051529790660226,2.5563607085346214,
110,5.864197530864198,40.04965110037574,34.225711218464845,9.252549651100376,8.051529790660226,2.5563607085346214,
111,5.864197530864198,40.04965110037574,34.225711218464845,9.252549651100376,8.051529790660226,2.5563607085346214,
112,5.864197530864198,40.04965110037574,34.225711218464845,9.252549651100376,8.051529790660226,2.5563607085346214,
113,5.864197530864198,40.04965110037574,34.225711218464845,9.252549651100376,8.051529790660226,2.5563607085346214,
114,5.864197530864198,40.04965110037574,34.225711218464845,9.252549651100376,8.051529790660226,2.5563607085346214,
115,5.864197530864198,39.08346752549651,33.2662372517445,9.252549651100376,10.071121846484166,2.462426194310252,
116,5.864197530864198,39.08346752549651,33.2662372517445,9.252549651100376,10.071121846484166,2.462426194310252,
117,5.864197530864198,38.137412775093935,35.63472893183038,8.219269994632313,9.681964573268921,2.462426194310252,
118,5.864197530864198,38.137412775093935,35.63472893183038,8.219269994632313,9.681964573268921,2.462426194310252,
119,5.864197530864198,38.137412775093935,35.63472893183038,8.219269994632313,9.681964573268921,2.462426194310252,
120,5.864197530864198,36.68813741277509,37.084004294149224,8.219269994632313,9.681964573268921,2.462426194310252,
121,5.864197530864198,35.33279656468062,36.35265700483092,7.856951154052603,12.130971551261407,2.462426194310252,
122,5.864197530864198,35.33279656468062,36.35265700483092,7.856951154052603,12.130971551261407,2.462426194310252,
123,5.864197530864198,35.33279656468062,36.35265700483092,7.856951154052603,12.130971551261407,2.462426194310252,
124,5.750134192163178,35.05099302200752,36.74852388620504,7.856951154052603,12.130971551261407,2.462426194310252,
125,5.750134192163178,34.29951690821256,38.00322061191626,7.85024154589372,11.634460547504025,2.462426194310252,
126,5.750134192163178,34.29951690821256,38.00322061191626,7.85024154589372,11.634460547504025,2.462426194310252,
127,5.750134192163178,34.29951690821256,38.00322061191626,7.85024154589372,11.634460547504025,2.462426194310252,
128,5.750134192163178,34.29951690821256,36.574074074074076,10.091250670960816,10.82259796027912,2.462426194310252,
129,5.750134192163178,34.29951690821256,36.574074074074076,10.091250670960816,10.82259796027912,2.462426194310252,
130,5.750134192163178,34.29951690821256,36.574074074074076,10.091250670960816,10.82259796027912,2.462426194310252,
131,5.750134192163178,34.29951690821256,36.574074074074076,10.091250670960816,10.82259796027912,2.462426194310252,
132,5.750134192163178,34.29951690821256,36.574074074074076,10.091250670960816,10.82259796027912,2.462426194310252,
133,5.750134192163178,33.943907675791735,37.74154589371981,9.883252818035427,10.735373054213634,1.9457863660762211,
134,5.750134192163178,33.93719806763285,38.419216317767045,9.842995169082126,10.104669887278583,1.9457863660762211,
135,5.750134192163178,33.24610842726785,39.110305958132045,9.842995169082126,10.104669887278583,1.9457863660762211,
136,5.750134192163178,33.24610842726785,39.110305958132045,9.842995169082126,10.104669887278583,1.9457863660762211,
137,5.750134192163178,33.24610842726785,39.110305958132045,9.842995169082126,10.104669887278583,1.9457863660762211,
138,5.750134192163178,33.24610842726785,39.110305958132045,9.842995169082126,10.104669887278583,1.9457863660762211,
139,5.750134192163178,33.24610842726785,39.110305958132045,9.842995169082126,10.104669887278583,1.9457863660762211,
140,5.750134192163178,33.24610842726785,39.110305958132045,9.842995169082126,10.104669887278583,1.9457863660762211,
141,5.750134192163178,33.24610842726785,39.110305958132045,9.842995169082126,10.104669887278583,1.9457863660762211,
142,5.750134192163178,33.24610842726785,39.110305958132045,9.842995169082126,10.104669887278583,1.9457863660762211,
143,5.736714975845411,32.50805152979066,39.861782071927,9.842995169082126,10.104669887278583,1.9457863660762211,
144,4.911433172302737,33.903650026838434,39.2914653784219,9.842995169082126,10.104669887278583,1.9457863660762211,
145,4.911433172302737,37.0101986044015,37.124261943102525,9.01100375738057,9.997316156736447,1.9457863660762211,
146,4.911433172302737,37.0101986044015,37.124261943102525,9.01100375738057,9.997316156736447,1.9457863660762211,
147,4.911433172302737,36.97665056360709,37.2987117552335,8.870101986044014,9.997316156736447,1.9457863660762211,
148,4.911433172302737,36.97665056360709,37.2987117552335,8.870101986044014,9.997316156736447,1.9457863660762211,
149,4.911433172302737,36.97665056360709,37.2987117552335,8.870101986044014,9.997316156736447,1.9457863660762211,
150,4.911433172302737,36.97665056360709,37.2987117552335,8.870101986044014,9.997316156736447,1.9457863660762211,
151,4.911433172302737,36.97665056360709,37.2987117552335,8.870101986044014,9.997316156736447,1.9457863660762211,
152,4.911433172302737,36.52710681696189,37.78851315083199,8.870101986044014,9.957058507783145,1.9457863660762211,
153,4.911433172302737,36.52710681696189,37.78851315083199,8.870101986044014,9.957058507783145,1.9457863660762211,
154,4.911433172302737,36.52710681696189,37.78851315083199,8.870101986044014,9.957058507783145,1.9457863660762211,
155,4.911433172302737,36.52710681696189,37.78851315083199,8.870101986044014,9.957058507783145,1.9457863660762211,
156,4.911433172302737,36.52710681696189,37.78851315083199,8.870101986044014,9.957058507783145,1.9457863660762211,
157,4.911433172302737,36.52710681696189,37.78851315083199,8.870101986044014,9.957058507783145,1.9457863660762211,
158,4.911433172302737,36.52710681696189,37.78851315083199,8.870101986044014,9.957058507783145,1.9457863660762211,
159,4.911433172302737,36.52710681696189,37.78851315083199,8.870101986044014,9.957058507783145,1.9457863660762211,
160,4.911433172302737,36.52710681696189,37.78851315083199,8.870101986044014,9.957058507783145,1.9457863660762211,
161,4.911433172302737,36.52710681696189,37.78851315083199,8.870101986044014,9.957058507783145,1.9457863660762211,
162,4.911433172302737,36.52710681696189,37.78851315083199,8.870101986044014,9.957058507783145,1.9457863660762211,
163,4.911433172302737,36.52710681696189,37.78851315083199,8.870101986044014,9.957058507783145,1.9457863660762211,
164,4.911433172302737,36.52710681696189,37.78851315083199,8.870101986044014,9.957058507783145,1.9457863660762211,
165,4.911433172302737,36.52710681696189,37.78851315083199,8.870101986044014,9.957058507783145,1.9457863660762211,
166,4.911433172302737,36.52710681696189,37.78851315083199,8.870101986044014,9.957058507783145,1.9457863660762211,
167,4.911433172302737,36.52710681696189,37.78851315083199,8.870101986044014,9.957058507783145,1.9457863660762211,
168,4.911433172302737,36.52710681696189,37.78851315083199,8.870101986044014,9.957058507783145,1.9457863660762211,
169,4.911433172302737,36.52710681696189,37.78851315083199,8.870101986044014,9.957058507783145,1.9457863660762211,
170,4.911433172302737,36.52710681696189,37.78851315083199,8.870101986044014,9.957058507783145,1.9457863660762211,
171,4.911433172302737,36.52710681696189,37.78851315083199,8.870101986044014,9.957058507783145,1.9457863660762211,
172,4.911433172302737,36.52710681696189,37.78851315083199,8.870101986044014,9.957058507783145,1.9457863660762211,
173,4.911433172302737,36.52710681696189,37.78851315083199,8.870101986044014,9.957058507783145,1.9457863660762211,
174,4.911433172302737,36.52710681696189,37.78851315083199,8.870101986044014,9.957058507783145,1.9457863660762211,
175,4.911433172302737,36.52710681696189,37.78851315083199,8.870101986044014,9.957058507783145,1.9457863660762211,
176,4.911433172302737,34.0378421900161,36.73510466988728,8.870101986044014,9.957058507783145,1.9457863660762211,3.5426731078904994
177,4.911433172302737,34.0378421900161,36.73510466988728,8.870101986044014,9.957058507783145,1.9457863660762211,3.5426731078904994
178,4.911433172302737,34.0378421900161,36.73510466988728,8.870101986044014,9.957058507783145,1.9457863660762211,3.5426731078904994
179,4.911433172302737,34.0378421900161,36.73510466988728,8.870101986044014,9.957058507783145,1.9457863660762211,3.5426731078904994
180,4.911433172302737,34.0378421900161,37.57380568974772,8.031400966183575,9.957058507783145,1.9457863660762211,3.5426731078904994
181,4.911433172302737,34.0378421900161,37.57380568974772,8.031400966183575,9.957058507783145,1.9457863660762211,3.5426731078904994
182,4.911433172302737,34.0378421900161,37.57380568974772,8.031400966183575,9.957058507783145,1.9457863660762211,3.5426731078904994
183,4.911433172302737,34.0378421900161,37.57380568974772,8.031400966183575,9.957058507783145,1.9457863660762211,3.5426731078904994
184,4.911433172302737,34.0378421900161,37.57380568974772,8.031400966183575,9.957058507783145,1.9457863660762211,3.5426731078904994
185,4.911433172302737,34.0378421900161,37.57380568974772,8.031400966183575,9.957058507783145,1.9457863660762211,3.5426731078904994
186,4.911433172302737,34.0378421900161,37.57380568974772,8.031400966183575,9.957058507783145,1.9457863660762211,3.5426731078904994
187,4.911433172302737,34.0378421900161,37.57380568974772,8.031400966183575,9.957058507783145,1.9457863660762211,3.5426731078904994
188,4.911433172302737,34.0378421900161,37.57380568974772,8.031400966183575,9.957058507783145,1.9457863660762211,3.5426731078904994
189,4.911433172302737,34.0378421900161,37.57380568974772,8.031400966183575,9.957058507783145,1.9457863660762211,3.5426731078904994
190,4.911433172302737,34.0378421900161,37.57380568974772,8.031400966183575,9.957058507783145,1.9457863660762211,3.5426731078904994
191,4.911433172302737,34.0378421900161,37.57380568974772,8.031400966183575,9.957058507783145,1.9457863660762211,3.5426731078904994
192,4.911433172302737,34.0378421900161,37.57380568974772,8.031400966183575,9.957058507783145,1.9457863660762211,3.5426731078904994
193,4.911433172302737,33.89023081052066,37.56038647342995,10.601180891035963,7.890499194847021,1.6035963499731616,3.5426731078904994
194,4.911433172302737,33.89023081052066,37.56038647342995,10.601180891035963,7.890499194847021,1.6035963499731616,3.5426731078904994
195,4.911433172302737,33.89023081052066,37.56038647342995,10.601180891035963,7.890499194847021,1.6035963499731616,3.5426731078904994
196,4.911433172302737,33.89023081052066,37.56038647342995,10.601180891035963,7.890499194847021,1.6035963499731616,3.5426731078904994
197,4.911433172302737,33.89023081052066,37.56038647342995,10.601180891035963,7.890499194847021,1.6035963499731616,3.5426731078904994
198,4.911433172302737,33.89023081052066,37.56038647342995,10.601180891035963,7.890499194847021,1.6035963499731616,3.5426731078904994
199,4.911433172302737,33.89023081052066,37.56038647342995,10.601180891035963,7.890499194847021,1.6035963499731616,3.5426731078904994
200,4.911433172302737,33.89023081052066,37.56038647342995,10.601180891035963,7.890499194847021,1.6035963499731616,3.5426731078904994
201,4.911433172302737,33.89023081052066,37.56038647342995,10.601180891035963,7.890499194847021,1.6035963499731616,3.5426731078904994
202,4.911433172302737,33.89023081052066,37.56038647342995,10.601180891035963,7.890499194847021,1.6035963499731616,3.5426731078904994
203,4.911433172302737,33.89023081052066,37.56038647342995,10.601180891035963,7.890499194847021,1.6035963499731616,3.5426731078904994
204,4.911433172302737,33.89023081052066,37.56038647342995,10.601180891035963,7.890499194847021,1.6035963499731616,3.5426731078904994
205,4.911433172302737,33.89023081052066,37.56038647342995,10.601180891035963,7.890499194847021,1.6035963499731616,3.5426731078904994
206,4.911433172302737,33.89023081052066,37.56038647342995,10.601180891035963,7.890499194847021,1.6035963499731616,3.5426731078904994
207,4.911433172302737,33.89023081052066,37.56038647342995,10.601180891035963,7.890499194847021,1.6035963499731616,3.5426731078904994
208,4.911433172302737,33.89023081052066,37.56038647342995,10.601180891035963,7.890499194847021,1.6035963499731616,3.5426731078904994
209,4.911433172302737,33.89023081052066,37.56038647342995,10.601180891035963,7.890499194847021,1.6035963499731616,3.5426731078904994
210,4.824208266237251,33.742619431025226,38.137412775093935,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
211,4.824208266237251,33.742619431025226,38.137412775093935,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
212,4.824208266237251,33.742619431025226,38.137412775093935,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
213,4.824208266237251,33.742619431025226,38.137412775093935,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
214,4.824208266237251,33.742619431025226,38.137412775093935,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
215,4.824208266237251,33.742619431025226,38.137412775093935,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
216,4.824208266237251,33.742619431025226,38.137412775093935,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
217,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
218,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
219,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
220,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
221,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
222,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
223,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
224,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
225,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
226,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
227,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
228,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
229,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
230,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
231,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
232,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
233,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
234,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
235,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
236,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
237,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
238,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
239,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
240,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
241,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
242,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
243,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
244,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
245,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
246,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
247,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
248,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
249,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
250,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
251,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
252,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
253,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
254,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
255,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
256,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
257,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
258,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
259,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
260,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
261,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
262,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
263,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
264,4.4820182501341925,33.682232957595275,38.539989264626946,10.601180891035963,7.890499194847021,1.6035963499731616,3.2004830917874396
