,40,45,50,51,52,54,55,53,41
0,3.475577026301664,95.20933977455717,1.3150831991411702,,,,,,
1,5.025496511003757,73.91304347826087,21.061460010735374,,,,,,
2,4.26731078904992,31.93773483628556,57.971014492753625,5.8239398819108965,,,,,
3,3.4017713365539453,22.48389694041868,69.96779388083736,1.6975308641975309,0.2952227589908749,2.15378421900161,,,
4,4.663177670424047,22.48389694041868,69.12238325281804,1.6975308641975309,0.2952227589908749,1.3016639828234031,0.43612453032742887,,
5,6.052066559312936,22.128287707997853,64.85507246376811,1.6975308641975309,0.2952227589908749,3.0730005367686526,1.8988191089640365,,
6,7.071926999463232,22.128287707997853,62.8690284487386,1.6975308641975309,0.2952227589908749,2.8918411164787976,3.046162104133119,,
7,9.809447128287708,18.06897477187332,64.67391304347827,1.6975308641975309,0.2952227589908749,2.791196994095545,2.6637144390767578,,
8,13.6406333870102,17.66639828234031,60.339506172839506,1.6975308641975309,0.2952227589908749,2.791196994095545,3.569511540526033,,
9,15.599838969404187,17.371175523349436,58.272946859903385,1.6975308641975309,0.2952227589908749,2.791196994095545,3.9720880300590444,,
10,17.37788513150832,17.09608158883521,55.58910359634997,1.6975308641975309,0.2952227589908749,3.9720880300590444,3.9720880300590444,,
11,16.666666666666668,15.995705850778315,48.93317230273752,7.018250134192163,3.4420289855072466,3.9720880300590444,3.9720880300590444,,
12,17.67981749865808,14.80810520665593,47.60466988727858,7.018250134192163,3.4420289855072466,3.9720880300590444,5.475040257648954,,
13,14.257917337627482,8.635265700483092,65.18384326355341,1.6975308641975309,1.482823403113258,3.92512077294686,4.817498658078368,,
14,15.841384863123993,7.071926999463232,62.68115942028985,4.549114331723027,1.482823403113258,3.6231884057971016,4.750402576489533,,
15,12.52012882447665,3.5426731078904994,70.11540526033279,1.6975308641975309,0.7514761137949544,2.13365539452496,4.723564143853999,4.51556629092861,
16,10.909822866344605,3.535963499731616,76.34863123993559,0.9728931830381106,0.7514761137949544,1.5767579173376274,4.7168545356951155,1.1876006441223832,
17,8.80300590445518,1.6505636070853462,82.21282877079979,0.9192163177670424,0.5233494363929146,1.5767579173376274,2.737520128824477,1.1876006441223832,0.38915727321524424
18,7.595276435856146,1.6505636070853462,83.15217391304348,0.9192163177670424,0.0067096081588835215,1.5767579173376274,2.6435856146001075,1.1876006441223832,1.2681159420289856
19,8.246108427267847,1.6505636070853462,78.16693505099302,3.556092324208266,0.0067096081588835215,3.2742887815351582,2.6435856146001075,1.1876006441223832,1.2681159420289856
20,10.534084809447128,1.6505636070853462,76.46940418679549,3.556092324208266,0.0067096081588835215,3.2742887815351582,2.2745571658615136,1.1876006441223832,1.0466988727858293
21,11.399624261943103,1.6505636070853462,74.14787976382179,3.556092324208266,0.0067096081588835215,2.985775630703167,4.019055287171229,1.1876006441223832,1.0466988727858293
22,11.882716049382717,1.6170155662909287,70.75281803542673,6.166129898013956,0.0067096081588835215,2.844873859366613,3.9720880300590444,1.1876006441223832,1.570048309178744
23,13.036768652710682,1.6170155662909287,68.90096618357488,6.166129898013956,0.0067096081588835215,3.5426731078904994,3.9720880300590444,1.1876006441223832,1.570048309178744
