,40,45,50,51,52
37,7.776435856146001,15.318035426731079,73.51717659688674,3.388352120236178,
38,7.776435856146001,15.318035426731079,73.51717659688674,3.388352120236178,
39,7.776435856146001,15.318035426731079,73.51717659688674,3.388352120236178,
40,9.73564143853999,15.318035426731079,71.55797101449275,3.388352120236178,
41,9.73564143853999,15.318035426731079,71.55797101449275,3.388352120236178,
42,9.73564143853999,15.318035426731079,71.55797101449275,3.388352120236178,
43,9.73564143853999,15.318035426731079,71.55797101449275,3.388352120236178,
44,9.73564143853999,15.318035426731079,71.55797101449275,3.388352120236178,
45,11.956521739130435,13.895598497047773,70.75952764358561,3.388352120236178,
46,11.956521739130435,13.895598497047773,70.75952764358561,3.388352120236178,
47,11.956521739130435,13.895598497047773,68.31052066559313,3.388352120236178,2.4490069779924855
48,11.956521739130435,13.895598497047773,68.31052066559313,3.388352120236178,2.4490069779924855
49,11.956521739130435,13.895598497047773,68.31052066559313,3.388352120236178,2.4490069779924855
50,11.956521739130435,13.895598497047773,68.31052066559313,3.388352120236178,2.4490069779924855
51,12.754965110037574,13.895598497047773,67.512077294686,3.388352120236178,2.4490069779924855
52,12.754965110037574,13.895598497047773,67.512077294686,3.388352120236178,2.4490069779924855
53,12.754965110037574,13.895598497047773,67.512077294686,3.388352120236178,2.4490069779924855
54,14.526301663982823,13.895598497047773,67.223564143854,3.388352120236178,0.966183574879227
55,16.512345679012345,13.895598497047773,65.23752012882447,3.388352120236178,0.966183574879227
56,16.512345679012345,13.895598497047773,65.23752012882447,3.388352120236178,0.966183574879227
57,16.512345679012345,13.895598497047773,65.23752012882447,3.388352120236178,0.966183574879227
58,16.512345679012345,13.895598497047773,65.23752012882447,3.388352120236178,0.966183574879227
59,16.512345679012345,13.895598497047773,65.23752012882447,3.388352120236178,0.966183574879227
60,16.512345679012345,13.895598497047773,65.23752012882447,3.388352120236178,0.966183574879227
61,16.512345679012345,13.895598497047773,65.23752012882447,3.388352120236178,0.966183574879227
62,16.512345679012345,13.895598497047773,65.23752012882447,3.388352120236178,0.966183574879227
63,16.512345679012345,13.895598497047773,65.23752012882447,3.388352120236178,0.966183574879227
64,10.104669887278583,7.440955448201825,79.06602254428341,3.388352120236178,
65,10.104669887278583,7.440955448201825,79.06602254428341,3.388352120236178,
66,10.104669887278583,7.440955448201825,79.06602254428341,3.388352120236178,
67,10.104669887278583,7.440955448201825,79.06602254428341,3.388352120236178,
68,10.104669887278583,7.440955448201825,79.06602254428341,3.388352120236178,
69,10.104669887278583,7.440955448201825,79.06602254428341,3.388352120236178,
70,10.104669887278583,7.440955448201825,79.06602254428341,3.388352120236178,
71,10.104669887278583,7.440955448201825,79.06602254428341,3.388352120236178,
72,10.104669887278583,7.440955448201825,79.06602254428341,3.388352120236178,
73,10.104669887278583,7.440955448201825,79.06602254428341,3.388352120236178,
74,10.104669887278583,7.440955448201825,79.06602254428341,3.388352120236178,
75,10.104669887278583,7.440955448201825,79.06602254428341,3.388352120236178,
76,10.104669887278583,7.440955448201825,79.06602254428341,3.388352120236178,
77,10.104669887278583,7.440955448201825,79.06602254428341,3.388352120236178,
78,10.104669887278583,7.440955448201825,79.06602254428341,3.388352120236178,
79,10.104669887278583,7.440955448201825,79.06602254428341,3.388352120236178,
80,10.104669887278583,7.440955448201825,79.06602254428341,3.388352120236178,
81,10.104669887278583,7.440955448201825,79.06602254428341,3.388352120236178,
82,10.104669887278583,7.440955448201825,79.06602254428341,3.388352120236178,
83,10.104669887278583,7.440955448201825,79.06602254428341,3.388352120236178,
84,10.104669887278583,7.440955448201825,79.06602254428341,3.388352120236178,
85,10.104669887278583,7.440955448201825,79.06602254428341,3.388352120236178,
86,10.104669887278583,7.440955448201825,79.06602254428341,3.388352120236178,
87,10.104669887278583,7.440955448201825,79.06602254428341,3.388352120236178,
88,10.104669887278583,7.440955448201825,79.06602254428341,3.388352120236178,
89,10.104669887278583,7.440955448201825,79.06602254428341,3.388352120236178,
90,10.104669887278583,7.440955448201825,79.06602254428341,3.388352120236178,
91,10.104669887278583,7.440955448201825,79.06602254428341,3.388352120236178,
92,10.104669887278583,7.440955448201825,79.06602254428341,3.388352120236178,
93,10.104669887278583,7.440955448201825,79.06602254428341,3.388352120236178,
94,10.104669887278583,7.440955448201825,79.06602254428341,3.388352120236178,
95,12.077294685990339,7.440955448201825,77.28797638217928,3.193773483628556,
96,12.077294685990339,7.440955448201825,77.28797638217928,3.193773483628556,
97,11.399624261943103,5.213365539452496,80.19323671497584,3.193773483628556,
98,13.546698872785829,5.213365539452496,78.04616210413312,3.193773483628556,
99,13.546698872785829,5.213365539452496,78.04616210413312,3.193773483628556,
100,13.546698872785829,5.213365539452496,78.04616210413312,3.193773483628556,
101,13.546698872785829,5.213365539452496,78.04616210413312,3.193773483628556,
102,13.546698872785829,5.213365539452496,78.04616210413312,3.193773483628556,
103,13.546698872785829,5.213365539452496,78.04616210413312,3.193773483628556,
104,13.546698872785829,5.213365539452496,78.04616210413312,3.193773483628556,
105,13.546698872785829,5.213365539452496,78.04616210413312,3.193773483628556,
106,13.546698872785829,5.213365539452496,78.04616210413312,3.193773483628556,
107,13.546698872785829,5.213365539452496,78.04616210413312,3.193773483628556,
108,13.546698872785829,5.213365539452496,78.04616210413312,3.193773483628556,
109,13.546698872785829,5.213365539452496,78.04616210413312,3.193773483628556,
110,13.546698872785829,5.213365539452496,78.04616210413312,3.193773483628556,
111,13.546698872785829,5.213365539452496,78.04616210413312,3.193773483628556,
112,13.546698872785829,5.213365539452496,78.04616210413312,3.193773483628556,
113,13.546698872785829,5.213365539452496,78.04616210413312,3.193773483628556,
114,13.546698872785829,5.213365539452496,78.04616210413312,3.193773483628556,
115,13.546698872785829,5.213365539452496,78.04616210413312,3.193773483628556,
116,13.546698872785829,5.213365539452496,78.04616210413312,3.193773483628556,
117,13.546698872785829,5.213365539452496,78.04616210413312,3.193773483628556,
118,13.546698872785829,5.213365539452496,78.04616210413312,3.193773483628556,
119,13.546698872785829,5.213365539452496,78.04616210413312,3.193773483628556,
120,13.546698872785829,5.213365539452496,78.04616210413312,3.193773483628556,
121,15.237520128824476,5.213365539452496,76.35534084809447,3.193773483628556,
122,15.237520128824476,5.213365539452496,76.35534084809447,3.193773483628556,
123,15.237520128824476,5.213365539452496,76.35534084809447,3.193773483628556,
124,15.237520128824476,5.213365539452496,76.35534084809447,3.193773483628556,
125,15.237520128824476,5.213365539452496,76.35534084809447,3.193773483628556,
126,15.237520128824476,5.213365539452496,76.35534084809447,3.193773483628556,
127,15.237520128824476,5.213365539452496,76.35534084809447,3.193773483628556,
128,15.237520128824476,5.213365539452496,76.35534084809447,3.193773483628556,
129,15.237520128824476,5.213365539452496,76.35534084809447,3.193773483628556,
130,15.237520128824476,5.213365539452496,76.35534084809447,3.193773483628556,
131,15.237520128824476,5.213365539452496,76.35534084809447,3.193773483628556,
132,15.237520128824476,5.213365539452496,76.35534084809447,3.193773483628556,
133,15.237520128824476,5.213365539452496,76.35534084809447,3.193773483628556,
134,15.237520128824476,5.213365539452496,76.35534084809447,3.193773483628556,
135,15.237520128824476,5.213365539452496,76.35534084809447,3.193773483628556,
136,15.237520128824476,5.213365539452496,76.35534084809447,3.193773483628556,
137,15.237520128824476,5.213365539452496,76.35534084809447,3.193773483628556,
138,15.237520128824476,5.213365539452496,76.35534084809447,3.193773483628556,
139,15.237520128824476,5.213365539452496,76.35534084809447,3.193773483628556,
140,14.969135802469136,5.213365539452496,76.62372517444982,3.193773483628556,
141,14.969135802469136,5.213365539452496,76.62372517444982,3.193773483628556,
142,14.969135802469136,5.213365539452496,76.62372517444982,3.193773483628556,
143,14.969135802469136,5.213365539452496,76.62372517444982,3.193773483628556,
144,14.969135802469136,5.213365539452496,76.62372517444982,3.193773483628556,
145,14.969135802469136,5.213365539452496,76.62372517444982,3.193773483628556,
146,14.969135802469136,5.213365539452496,76.62372517444982,3.193773483628556,
147,14.969135802469136,5.213365539452496,76.62372517444982,3.193773483628556,
148,14.969135802469136,5.213365539452496,76.62372517444982,3.193773483628556,
149,14.969135802469136,5.213365539452496,76.62372517444982,3.193773483628556,
150,14.969135802469136,5.213365539452496,76.62372517444982,3.193773483628556,
151,14.969135802469136,5.213365539452496,76.62372517444982,3.193773483628556,
152,14.969135802469136,5.213365539452496,76.62372517444982,3.193773483628556,
153,14.969135802469136,5.213365539452496,76.62372517444982,3.193773483628556,
154,14.969135802469136,5.213365539452496,76.62372517444982,3.193773483628556,
155,14.969135802469136,5.213365539452496,76.62372517444982,3.193773483628556,
156,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
157,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
158,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
159,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
160,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
161,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
162,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
163,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
164,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
165,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
166,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
167,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
168,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
169,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
170,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
171,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
172,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
173,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
174,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
175,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
176,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
177,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
178,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
179,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
180,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
181,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
182,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
183,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
184,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
185,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
186,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
187,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
188,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
189,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
190,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
191,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
192,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
193,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
194,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
195,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
196,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
197,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
198,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
199,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
200,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
201,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
202,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
203,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
204,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
205,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
206,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
207,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
208,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
209,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
210,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
211,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
212,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
213,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
214,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
215,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
216,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
217,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
218,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
219,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
220,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
221,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
222,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
223,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
224,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
225,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
226,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
227,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
228,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
229,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
230,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
231,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
232,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
233,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
234,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
235,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
236,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
237,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
238,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
239,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
240,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
241,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
242,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
243,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
244,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
245,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
246,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
247,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
248,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
249,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
250,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
251,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
252,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
253,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
254,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
255,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
256,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
257,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
258,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
259,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
260,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
261,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
262,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
263,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
264,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
265,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
266,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
267,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
268,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
269,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
270,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
271,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
272,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
273,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
274,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
275,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
276,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
277,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
278,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
279,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
280,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
281,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
282,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
283,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
284,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
285,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
286,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
287,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
288,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
289,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
290,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
291,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
292,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
293,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
294,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
295,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
296,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
297,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
298,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
299,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
300,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
301,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
302,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
303,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
304,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
305,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
306,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
307,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
308,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
309,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
310,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
311,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
312,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
313,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
314,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
315,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
316,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
317,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
318,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
319,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
320,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
321,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
322,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
323,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
324,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
325,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
326,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
327,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
328,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
329,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
330,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
331,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
332,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
333,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
334,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
335,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
336,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
337,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
338,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
339,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
340,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
341,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
342,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
343,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
344,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
345,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
346,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
347,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
348,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
349,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
350,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
351,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
352,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
353,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
354,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
355,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
356,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
357,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
358,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
359,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
360,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
361,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
362,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
363,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
364,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
365,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
366,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
367,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
368,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
369,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
370,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
371,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
372,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
373,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
374,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
375,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
376,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
377,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
378,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
379,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
380,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
381,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
382,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
383,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
384,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
385,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
386,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
387,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
388,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
389,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
390,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
391,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
392,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
393,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
394,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
395,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
396,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
397,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
398,16.391572732152444,5.213365539452496,75.2012882447665,3.193773483628556,
