31,12.305421363392378,63.801663982823406,11.3191089640365,6.521739130434782,6.052066559312936,,
32,11.842458400429415,63.801663982823406,10.23215244229737,5.273752012882448,6.052066559312936,2.7979066022544283,
33,11.842458400429415,62.47987117552335,13.278314546430488,5.273752012882448,4.327697262479871,2.7979066022544283,
34,11.842458400429415,62.47987117552335,13.278314546430488,5.273752012882448,4.327697262479871,2.7979066022544283,
35,11.842458400429415,58.541331186258724,17.216854535695116,5.273752012882448,4.327697262479871,2.7979066022544283,
36,11.842458400429415,58.541331186258724,17.216854535695116,5.273752012882448,4.327697262479871,2.7979066022544283,
37,8.957326892109501,59.856414385399894,18.78690284487386,5.273752012882448,4.327697262479871,2.7979066022544283,
38,8.957326892109501,59.856414385399894,18.78690284487386,5.273752012882448,4.327697262479871,2.7979066022544283,
39,8.957326892109501,59.856414385399894,18.78690284487386,5.273752012882448,4.327697262479871,2.7979066022544283,
40,8.957326892109501,59.856414385399894,18.78690284487386,5.273752012882448,4.327697262479871,2.7979066022544283,
41,8.957326892109501,58.601717659688674,18.02200751476114,7.2933440687063875,4.327697262479871,2.7979066022544283,
42,8.957326892109501,58.601717659688674,18.02200751476114,7.2933440687063875,4.327697262479871,2.7979066022544283,
43,8.957326892109501,58.601717659688674,18.02200751476114,7.2933440687063875,4.327697262479871,2.7979066022544283,
44,8.957326892109501,58.601717659688674,18.02200751476114,7.2933440687063875,4.327697262479871,2.7979066022544283,
45,8.957326892109501,58.601717659688674,18.02200751476114,7.2933440687063875,4.327697262479871,2.7979066022544283,
46,8.957326892109501,57.15244229736983,19.47128287707998,7.2933440687063875,4.327697262479871,2.7979066022544283,
47,8.957326892109501,57.15244229736983,19.47128287707998,7.2933440687063875,4.327697262479871,2.7979066022544283,
48,8.903650026838433,58.05823939881911,18.63929146537842,7.2933440687063875,4.30756843800322,2.7979066022544283,
49,8.548040794417606,57.347020933977454,19.706119162640903,7.2933440687063875,4.30756843800322,2.7979066022544283,
50,8.527911969940956,54.28073000536769,22.79253891572732,7.2933440687063875,4.30756843800322,2.7979066022544283,
51,8.527911969940956,54.28073000536769,22.77241009125067,7.051798174986581,4.30756843800322,,3.0595813204508855
52,8.527911969940956,54.28073000536769,22.77241009125067,7.051798174986581,4.30756843800322,,3.0595813204508855
53,8.252818035426731,52.824745034889965,25.0,7.051798174986581,3.81105743424584,,3.0595813204508855
54,8.252818035426731,52.824745034889965,25.0,7.051798174986581,3.81105743424584,,3.0595813204508855
55,8.252818035426731,52.824745034889965,25.0,7.051798174986581,3.81105743424584,,3.0595813204508855
56,8.252818035426731,52.824745034889965,25.0,7.051798174986581,3.81105743424584,,3.0595813204508855
57,8.252818035426731,52.824745034889965,25.0,7.051798174986581,3.81105743424584,,3.0595813204508855
58,8.252818035426731,51.019860440150296,26.80488459473967,7.051798174986581,3.81105743424584,,3.0595813204508855
59,8.252818035426731,48.90633387010199,28.918411164787976,7.051798174986581,3.81105743424584,,3.0595813204508855
60,5.9447128287707995,62.104133118625874,21.66532474503489,6.649221685453569,0.5770263016639828,,3.0595813204508855
61,5.9447128287707995,62.104133118625874,21.66532474503489,6.649221685453569,0.5770263016639828,,3.0595813204508855
62,5.9447128287707995,62.104133118625874,21.66532474503489,6.649221685453569,0.5770263016639828,,3.0595813204508855
63,5.669618894256575,60.07112184648417,23.97342995169082,6.649221685453569,0.5770263016639828,,3.0595813204508855
64,5.669618894256575,55.17981749865808,28.898282340311326,6.615673644659152,0.5770263016639828,,3.0595813204508855
65,5.669618894256575,55.17981749865808,28.898282340311326,6.615673644659152,0.5770263016639828,,3.0595813204508855
66,5.669618894256575,55.17981749865808,28.898282340311326,6.615673644659152,0.5770263016639828,,3.0595813204508855
67,5.669618894256575,55.17981749865808,28.898282340311326,6.615673644659152,0.5770263016639828,,3.0595813204508855
68,3.911701556629093,59.272678475577024,29.468599033816425,4.341116478797638,0.5770263016639828,,2.428878153515835
69,3.911701556629093,59.272678475577024,29.468599033816425,4.341116478797638,0.5770263016639828,,2.428878153515835
70,0.2147074610842727,69.84702093397746,23.1682769726248,4.341116478797638,,,2.428878153515835
71,0.2147074610842727,69.84702093397746,23.1682769726248,4.341116478797638,,,2.428878153515835
72,0.17444981213097155,67.55904455179818,25.49651100375738,4.341116478797638,,,2.428878153515835
73,0.17444981213097155,67.55904455179818,25.49651100375738,4.341116478797638,,,2.428878153515835
74,0.17444981213097155,65.81454643048846,27.241009125067094,4.341116478797638,,,2.428878153515835
75,0.17444981213097155,65.81454643048846,27.241009125067094,4.341116478797638,,,2.428878153515835
76,0.17444981213097155,65.81454643048846,27.241009125067094,4.341116478797638,,,2.428878153515835
77,0.17444981213097155,65.81454643048846,27.241009125067094,4.341116478797638,,,2.428878153515835
78,0.17444981213097155,65.81454643048846,27.241009125067094,4.341116478797638,,,2.428878153515835
79,0.17444981213097155,65.81454643048846,27.241009125067094,4.341116478797638,,,2.428878153515835
80,0.17444981213097155,65.81454643048846,27.241009125067094,4.341116478797638,,,2.428878153515835
81,0.17444981213097155,65.81454643048846,27.241009125067094,4.341116478797638,,,2.428878153515835
82,0.17444981213097155,65.81454643048846,27.241009125067094,4.341116478797638,,,2.428878153515835
83,0.17444981213097155,65.81454643048846,27.241009125067094,4.341116478797638,,,2.428878153515835
84,0.17444981213097155,65.81454643048846,27.241009125067094,4.341116478797638,,,2.428878153515835
85,0.17444981213097155,64.96913580246914,28.08641975308642,4.341116478797638,,,2.428878153515835
86,0.17444981213097155,64.96913580246914,28.08641975308642,4.341116478797638,,,2.428878153515835
87,0.17444981213097155,62.848899624261946,30.54213633923779,4.092860976918948,,,2.341653247450349
88,0.17444981213097155,62.848899624261946,30.54213633923779,4.092860976918948,,,2.341653247450349
89,0.17444981213097155,61.741814278046164,31.64922168545357,4.092860976918948,,,2.341653247450349
90,0.17444981213097155,61.741814278046164,31.64922168545357,4.092860976918948,,,2.341653247450349
91,0.17444981213097155,58.53462157809984,34.856414385399894,4.092860976918948,,,2.341653247450349
92,0.17444981213097155,56.837090713902306,36.553945249597426,4.092860976918948,,,2.341653247450349
93,0.17444981213097155,56.837090713902306,36.553945249597426,4.092860976918948,,,2.341653247450349
94,0.17444981213097155,56.837090713902306,36.553945249597426,4.092860976918948,,,2.341653247450349
95,0.17444981213097155,56.837090713902306,36.553945249597426,4.092860976918948,,,2.341653247450349
96,0.17444981213097155,56.837090713902306,36.553945249597426,4.092860976918948,,,2.341653247450349
97,0.17444981213097155,55.193236714975846,38.197799248523886,4.092860976918948,,,2.341653247450349
98,0.17444981213097155,55.193236714975846,38.197799248523886,4.092860976918948,,,2.341653247450349
99,0.17444981213097155,55.193236714975846,38.197799248523886,4.092860976918948,,,2.341653247450349
100,0.17444981213097155,55.193236714975846,38.197799248523886,4.092860976918948,,,2.341653247450349
101,0.17444981213097155,55.193236714975846,38.197799248523886,4.092860976918948,,,2.341653247450349
102,0.17444981213097155,53.32796564680623,40.063070316693505,4.092860976918948,,,2.341653247450349
103,0.17444981213097155,53.32796564680623,40.063070316693505,4.092860976918948,,,2.341653247450349
104,0.17444981213097155,53.32796564680623,40.063070316693505,4.092860976918948,,,2.341653247450349
105,0.17444981213097155,53.32796564680623,40.063070316693505,4.092860976918948,,,2.341653247450349
106,0.17444981213097155,53.32796564680623,40.063070316693505,4.092860976918948,,,2.341653247450349
107,0.17444981213097155,53.32796564680623,40.063070316693505,4.092860976918948,,,2.341653247450349
108,0.17444981213097155,53.32796564680623,40.063070316693505,4.092860976918948,,,2.341653247450349
109,0.17444981213097155,53.32796564680623,40.063070316693505,4.092860976918948,,,2.341653247450349
110,0.17444981213097155,53.32796564680623,40.063070316693505,4.092860976918948,,,2.341653247450349
111,0.17444981213097155,53.32796564680623,40.063070316693505,4.092860976918948,,,2.341653247450349
112,0.17444981213097155,53.32796564680623,40.063070316693505,4.092860976918948,,,2.341653247450349
113,0.17444981213097155,53.32796564680623,40.063070316693505,4.092860976918948,,,2.341653247450349
114,0.17444981213097155,53.32796564680623,40.063070316693505,4.092860976918948,,,2.341653247450349
115,0.17444981213097155,53.32796564680623,40.063070316693505,4.092860976918948,,,2.341653247450349
116,0.17444981213097155,53.32796564680623,40.063070316693505,4.092860976918948,,,2.341653247450349
117,0.17444981213097155,53.32796564680623,40.063070316693505,4.092860976918948,,,2.341653247450349
118,0.17444981213097155,53.32796564680623,40.063070316693505,4.092860976918948,,,2.341653247450349
119,0.17444981213097155,53.32796564680623,40.063070316693505,4.092860976918948,,,2.341653247450349
120,0.17444981213097155,53.32796564680623,40.063070316693505,4.092860976918948,,,2.341653247450349
121,0.17444981213097155,53.32796564680623,40.063070316693505,4.092860976918948,,,2.341653247450349
122,0.17444981213097155,53.32796564680623,40.063070316693505,4.092860976918948,,,2.341653247450349
123,0.17444981213097155,53.32796564680623,40.063070316693505,4.092860976918948,,,2.341653247450349
124,0.17444981213097155,53.32796564680623,40.063070316693505,4.092860976918948,,,2.341653247450349
125,0.17444981213097155,53.32796564680623,40.063070316693505,4.092860976918948,,,2.341653247450349
126,0.17444981213097155,53.32796564680623,40.063070316693505,4.092860976918948,,,2.341653247450349
127,0.17444981213097155,53.32796564680623,40.063070316693505,4.092860976918948,,,2.341653247450349
128,0.17444981213097155,53.32796564680623,40.063070316693505,4.092860976918948,,,2.341653247450349
129,0.17444981213097155,53.32796564680623,40.063070316693505,4.092860976918948,,,2.341653247450349
130,0.17444981213097155,53.32796564680623,40.063070316693505,4.092860976918948,,,2.341653247450349
131,0.17444981213097155,53.32796564680623,40.063070316693505,4.092860976918948,,,2.341653247450349
132,0.17444981213097155,53.32796564680623,40.063070316693505,4.092860976918948,,,2.341653247450349
133,0.17444981213097155,53.32796564680623,40.063070316693505,4.092860976918948,,,2.341653247450349
134,0.17444981213097155,53.32796564680623,40.063070316693505,4.092860976918948,,,2.341653247450349
135,0.17444981213097155,53.32796564680623,40.063070316693505,4.092860976918948,,,2.341653247450349
136,0.17444981213097155,53.32796564680623,40.063070316693505,4.092860976918948,,,2.341653247450349
137,0.17444981213097155,53.32796564680623,40.063070316693505,4.092860976918948,,,2.341653247450349
138,0.17444981213097155,53.32796564680623,40.063070316693505,4.092860976918948,,,2.341653247450349
139,0.17444981213097155,52.48926462694579,40.90177133655394,4.092860976918948,,,2.341653247450349
140,0.17444981213097155,53.93183038110574,39.45920558239399,4.092860976918948,,,2.341653247450349
141,0.17444981213097155,53.93183038110574,39.45920558239399,4.092860976918948,,,2.341653247450349
142,0.17444981213097155,53.93183038110574,39.45920558239399,4.092860976918948,,,2.341653247450349
143,0.17444981213097155,53.93183038110574,39.45920558239399,4.092860976918948,,,2.341653247450349
144,0.17444981213097155,53.93183038110574,39.45920558239399,4.092860976918948,,,2.341653247450349
145,0.17444981213097155,53.93183038110574,39.45920558239399,4.092860976918948,,,2.341653247450349
146,0.17444981213097155,53.93183038110574,39.45920558239399,4.092860976918948,,,2.341653247450349
147,0.17444981213097155,53.93183038110574,39.45920558239399,4.092860976918948,,,2.341653247450349
148,0.17444981213097155,53.93183038110574,39.45920558239399,4.092860976918948,,,2.341653247450349
149,0.17444981213097155,53.93183038110574,39.45920558239399,4.092860976918948,,,2.341653247450349
150,0.17444981213097155,53.93183038110574,39.45920558239399,4.092860976918948,,,2.341653247450349
151,0.17444981213097155,53.93183038110574,39.45920558239399,4.092860976918948,,,2.341653247450349
152,0.17444981213097155,53.93183038110574,39.45920558239399,4.092860976918948,,,2.341653247450349
153,0.17444981213097155,53.93183038110574,39.45920558239399,4.092860976918948,,,2.341653247450349
154,0.17444981213097155,53.93183038110574,39.45920558239399,4.092860976918948,,,2.341653247450349
155,0.17444981213097155,53.93183038110574,39.45920558239399,4.092860976918948,,,2.341653247450349
156,0.17444981213097155,53.93183038110574,39.45920558239399,4.092860976918948,,,2.341653247450349
157,0.17444981213097155,53.93183038110574,39.45920558239399,4.092860976918948,,,2.341653247450349
158,0.17444981213097155,53.93183038110574,39.45920558239399,4.092860976918948,,,2.341653247450349
159,0.17444981213097155,56.32045088566828,37.07058507783145,4.092860976918948,,,2.341653247450349
160,0.17444981213097155,56.32045088566828,37.07058507783145,4.092860976918948,,,2.341653247450349
161,0.17444981213097155,56.32045088566828,37.07058507783145,4.092860976918948,,,2.341653247450349
162,0.17444981213097155,56.32045088566828,37.07058507783145,4.092860976918948,,,2.341653247450349
163,0.17444981213097155,56.32045088566828,37.07058507783145,4.092860976918948,,,2.341653247450349
164,0.17444981213097155,56.32045088566828,37.07058507783145,4.092860976918948,,,2.341653247450349
165,0.17444981213097155,56.32045088566828,37.07058507783145,4.092860976918948,,,2.341653247450349
166,0.17444981213097155,56.32045088566828,37.07058507783145,4.092860976918948,,,2.341653247450349
167,0.17444981213097155,56.32045088566828,37.07058507783145,4.092860976918948,,,2.341653247450349
168,0.17444981213097155,56.32045088566828,37.07058507783145,4.092860976918948,,,2.341653247450349
169,0.17444981213097155,56.32045088566828,37.07058507783145,4.092860976918948,,,2.341653247450349
170,0.17444981213097155,56.32045088566828,37.07058507783145,4.092860976918948,,,2.341653247450349
171,0.17444981213097155,56.32045088566828,37.07058507783145,4.092860976918948,,,2.341653247450349
172,0.17444981213097155,56.32045088566828,37.07058507783145,4.092860976918948,,,2.341653247450349
173,0.17444981213097155,56.32045088566828,37.07058507783145,4.092860976918948,,,2.341653247450349
174,0.17444981213097155,56.32045088566828,37.07058507783145,4.092860976918948,,,2.341653247450349
175,0.17444981213097155,56.32045088566828,37.07058507783145,4.092860976918948,,,2.341653247450349
176,0.17444981213097155,56.32045088566828,37.07058507783145,4.092860976918948,,,2.341653247450349
177,0.17444981213097155,56.32045088566828,37.07058507783145,4.092860976918948,,,2.341653247450349
178,0.17444981213097155,56.32045088566828,37.07058507783145,4.092860976918948,,,2.341653247450349
179,0.17444981213097155,56.32045088566828,37.07058507783145,4.092860976918948,,,2.341653247450349
180,0.17444981213097155,56.32045088566828,37.07058507783145,4.092860976918948,,,2.341653247450349
181,0.17444981213097155,56.32045088566828,37.07058507783145,4.092860976918948,,,2.341653247450349
182,0.17444981213097155,56.32045088566828,37.07058507783145,4.092860976918948,,,2.341653247450349
183,0.17444981213097155,56.32045088566828,37.07058507783145,4.092860976918948,,,2.341653247450349
184,0.17444981213097155,56.32045088566828,37.07058507783145,4.092860976918948,,,2.341653247450349
185,0.17444981213097155,56.32045088566828,37.07058507783145,4.092860976918948,,,2.341653247450349
186,0.17444981213097155,56.32045088566828,37.07058507783145,4.092860976918948,,,2.341653247450349
187,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
188,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
189,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
190,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
191,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
192,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
193,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
194,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
195,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
196,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
197,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
198,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
199,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
200,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
201,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
202,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
203,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
204,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
205,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
206,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
207,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
208,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
209,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
210,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
211,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
212,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
213,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
214,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
215,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
216,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
217,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
218,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
219,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
220,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
221,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
222,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
223,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
224,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
225,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
226,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
227,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
228,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
229,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
230,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
231,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
232,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
233,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
234,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
235,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
236,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
237,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
238,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
239,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
240,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
241,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
242,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
243,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
244,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
245,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
246,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
247,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
248,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
249,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
250,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
251,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
252,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
253,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
254,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
255,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
256,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
257,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
258,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
259,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
260,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
261,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
262,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
263,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
264,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
265,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
266,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
267,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
268,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
269,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
270,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
271,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
272,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
273,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
274,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
275,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
276,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
277,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
278,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
279,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
280,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
281,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
282,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
283,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
284,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
285,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
286,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
287,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
288,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
289,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
290,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
291,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
292,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
293,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
294,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
295,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
296,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
297,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
298,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
299,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
300,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
301,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
302,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
303,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
304,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
305,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
306,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
307,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
308,0.17444981213097155,55.67632850241546,37.714707461084274,4.092860976918948,,,2.341653247450349
