,40,45,50,52,53,49,51,55,54,41,48
0,3.0059044551798175,93.88754696725711,3.1065485775630703,,,,,,,,
1,6.501610305958132,91.39828234031133,2.100107353730542,,,,,,,,
2,11.030595813204508,75.53676865271068,13.43263553408481,,,,,,,,
3,9.708803005904455,62.875738056897475,27.415458937198068,,,,,,,,
4,12.781803542673108,59.11835748792271,27.147074610842726,0.95276435856146,,,,,,,
5,14.78797638217928,54.87788513150832,29.381374127750938,0.95276435856146,,,,,,,
6,20.658883521202362,50.556897477187334,27.831454643048847,0.95276435856146,,,,,,,
7,24.14117015566291,48.50375738056898,26.402308105206657,0.95276435856146,,,,,,,
8,26.321792807300053,47.30273752012882,24.671229200214707,0.7581857219538379,0.9460547504025765,,,,,,
9,31.427804616210413,42.975040257648956,23.03408480944713,0.7581857219538379,0.8722490606548577,0.9326355340848095,,,,,
10,33.69565217391305,41.74718196457327,21.068169618894256,1.6841116478797638,0.8722490606548577,0.9326355340848095,,,,,
11,35.560923242082666,40.264358561460014,20.77294685990338,1.6841116478797638,0.785024154589372,0.9326355340848095,,,,,
12,37.506709608158886,36.68142780461621,22.0276435856146,2.0665593129361244,0.785024154589372,0.9326355340848095,,,,,
13,34.42699946323135,29.66988727858293,32.31347289318304,1.1876006441223832,0.785024154589372,0.7112184648416533,0.9057971014492754,,,,
14,35.299248523886206,27.113526570048307,34.0378421900161,1.1876006441223832,0.7447665056360708,0.7112184648416533,0.9057971014492754,,,,
15,32.9777241009125,21.22249060654858,43.20987654320987,1.1741814278046163,0.7447665056360708,,0.6709608158883521,,,,
16,34.17874396135266,20.585077831454644,41.727053140096615,1.1741814278046163,0.7447665056360708,,0.6709608158883521,0.9192163177670424,,,
17,20.92055823939882,14.398819108964037,61.090982286634464,,0.2952227589908749,,2.3752012882447664,0.9192163177670424,,,
18,15.24422973698336,8.071658615136876,75.76489533011272,,,,,0.9192163177670424,,,
19,15.646806226516372,6.1862587224906065,76.3419216317767,,,,,1.8250134192163177,,,
20,19.249865807836823,6.1862587224906065,72.73886205045625,,,,,1.8250134192163177,,,
21,21.638486312399355,5.991680085882985,70.1086956521739,,,,,2.2611379495437465,,,
22,24.496779388083738,5.273752012882448,67.96833064949007,,,,,2.2611379495437465,,,
23,28.804347826086957,5.24020397208803,64.15727321524423,,,,,1.7981749865807837,,,
24,32.52147074610843,4.978529253891573,60.66156736446592,,,,,1.8384326355340848,,,
25,36.10440150295223,4.62962962962963,57.427536231884055,,,,,1.8384326355340848,,,
26,35.55421363392378,4.1532474503489,58.11862587224906,,,,,0.8454106280193237,1.328502415458937,,
27,35.487117552334944,4.133118625872249,57.25979602791197,,,,,1.7914653784219001,1.328502415458937,,
28,38.64734299516908,3.965378421900161,52.663714439076756,,1.6035963499731616,,,1.7914653784219001,1.328502415458937,,
29,39.781266774020395,3.69699409554482,51.79817498658078,,1.6035963499731616,,,1.7914653784219001,1.328502415458937,,
30,35.92324208266237,3.683574879227053,44.18947933440687,,1.6035963499731616,,12.030327428878154,1.2412775093934514,1.328502415458937,,
31,39.80810520665593,3.361513687600644,40.19726247987118,,1.6035963499731616,,12.030327428878154,1.6706924315619969,1.328502415458937,,
32,41.53918411164788,3.180354267310789,38.64734299516908,,1.6035963499731616,,12.030327428878154,1.6706924315619969,1.328502415458937,,
33,42.43156199677939,3.1468062265163717,37.473161567364464,,1.6035963499731616,,11.681427804616211,1.42914653784219,2.2342995169082127,,
34,43.887546967257116,3.1468062265163717,34.628287707997856,,0.08051529790660225,,14.754428341384862,1.1876006441223832,2.314814814814815,,
35,46.524422973698336,3.0931293612453032,32.51476113794954,,0.08051529790660225,,14.754428341384862,1.1876006441223832,1.8451422436929683,,
36,47.59125067096082,3.0931293612453032,31.80354267310789,,0.08051529790660225,,13.479602791196994,1.1876006441223832,2.7643585614600106,,
37,45.24288781535159,2.918679549114332,33.72920021470746,,0.08051529790660225,,13.479602791196994,1.1876006441223832,3.361513687600644,,
38,47.78582930756844,2.885131508319914,31.756575415995705,,0.08051529790660225,,13.479602791196994,1.1674718196457328,2.844873859366613,,
39,49.604133118625874,2.6502952227589907,29.045893719806763,0.4428341384863124,0.08051529790660225,,13.741277509393452,1.1674718196457328,2.844873859366613,0.4227053140096618,
40,51.23456790123457,2.6435856146001075,26.764626945786365,0.020128824476650563,0.08051529790660225,3.240740740740741,11.802200751476114,1.0332796564680622,2.757648953301127,0.4227053140096618,
41,50.375738056897475,2.509393451422437,24.825550187869027,0.020128824476650563,0.08051529790660225,6.447933440687064,10.990338164251208,2.4490069779924855,1.8786902844873858,0.4227053140096618,
42,37.17793880837359,0.5703166935050993,38.33199141170156,0.020128824476650563,,4.757112184648417,12.224906065485776,2.4490069779924855,4.045893719806763,0.4227053140096618,
43,38.63392377885131,0.5703166935050993,36.460010735373054,0.020128824476650563,,4.757112184648417,12.077294685990339,2.4490069779924855,4.609500805152979,0.4227053140096618,
44,39.412238325281805,0.5300590445517982,35.507246376811594,0.95276435856146,,4.555823939881911,10.990338164251208,2.442297369833602,5.186527106816962,0.4227053140096618,
45,39.97584541062802,0.5300590445517982,35.36634460547504,0.95276435856146,,4.555823939881911,10.648148148148149,2.38191089640365,5.166398282340311,0.4227053140096618,
46,40.25093934514224,0.5300590445517982,34.50751476113795,0.95276435856146,,4.555823939881911,10.017444981213098,3.0193236714975846,5.743424584004294,0.4227053140096618,
47,41.378153515834676,0.4495437466451959,32.63553408480945,0.9326355340848095,,3.8177670424047236,10.473698336017177,3.7238325281803544,5.689747718733226,0.8990874932903918,
48,43.14949006977992,0.4495437466451959,30.099302200751477,0.9326355340848095,,3.8177670424047236,10.279119699409554,4.683306494900698,5.689747718733226,0.8990874932903918,
49,41.646537842190014,0.4092860976918948,29.17337627482555,1.9122383252818036,,3.784219001610306,9.796027911969942,3.7775093934514223,8.601717659688674,0.8990874932903918,
50,43.592324208266234,0.4092860976918948,27.80461621041331,1.9122383252818036,,3.3548040794417604,9.796027911969942,3.7775093934514223,8.454106280193237,0.8990874932903918,
51,45.09527643585615,0.36902844873859364,27.569779924852387,1.5901771336553945,,3.3548040794417604,9.4873859366613,3.7775093934514223,7.856951154052603,0.8990874932903918,
52,45.57836822329576,0.36902844873859364,27.214170692431562,1.5297906602254427,,3.3548040794417604,8.970746108427267,4.294149221685454,7.830112721417069,0.8588298443370908,
53,46.87332259796028,0.36902844873859364,26.019860440150296,1.5297906602254427,,3.3548040794417604,8.870101986044014,4.294149221685454,7.830112721417069,0.8588298443370908,
54,48.121309715512616,0.36902844873859364,26.308373590982285,1.5297906602254427,,3.066290928609769,7.75630703166935,4.159957058507783,7.830112721417069,0.8588298443370908,
55,49.7987117552335,0.32877079978529256,24.194847020933977,1.5297906602254427,,2.932098765432099,7.75630703166935,4.146537842190016,8.527911969940956,0.785024154589372,
56,50.95276435856146,0.32877079978529256,22.832796564680624,1.5297906602254427,,2.791196994095545,7.702630166398282,4.126409017713366,9.27938808373591,0.4562533548040794,
57,51.34192163177671,0.32877079978529256,21.531132581857218,2.187332259796028,,2.4892646269457863,7.004830917874396,3.603059581320451,11.151368760064413,0.36231884057971014,
58,52.301395598497045,0.32877079978529256,20.558239398819108,2.187332259796028,,2.462426194310252,6.622383252818035,3.455448201825013,11.922973698336017,0.1610305958132045,
59,54.468599033816425,0.322061191626409,20.39049919484702,2.059849704777241,,2.462426194310252,6.166129898013956,3.4420289855072466,10.527375201288244,0.1610305958132045,
60,55.96484165324745,0.28180354267310787,19.35721953837896,2.033011272141707,,1.8853998926462694,7.078636607622115,3.4151905528717124,9.822866344605474,0.1610305958132045,
61,57.018250134192165,0.28180354267310787,19.256575415995705,1.6438539989264627,,1.8853998926462694,7.078636607622115,3.260869565217391,9.41358024691358,0.1610305958132045,
62,57.88378958668814,0.28180354267310787,16.82769726247987,1.2345679012345678,,1.4962426194310252,5.931293612453032,3.1333870101986045,9.386741814278047,0.15432098765432098,3.670155662909286
