,40,45,50,52,53,54,55,51,41,49,48
0,0.5501878690284487,65.82796564680622,33.621846484165324,,,,,,,,
1,0.8856682769726248,57.59527643585615,39.36527106816962,2.15378421900161,,,,,,,
2,1.570048309178744,46.68545356951154,48.97342995169082,2.1068169618894257,0.6642512077294686,,,,,,
3,2.1940418679549114,32.387278582930755,59.62157809983897,3.8177670424047236,0.49651100375738055,0.8655394524959742,0.6172839506172839,,,,
4,1.596886741814278,13.768115942028986,64.69404186795491,5.092592592592593,1.932367149758454,0.8655394524959742,0.8789586688137413,11.171497584541063,,,
5,0.7313472893183038,6.736446591519055,82.2866344605475,3.7037037037037037,1.932367149758454,0.8655394524959742,1.556629092860977,2.187332259796028,,,
6,0.7313472893183038,6.736446591519055,84.82957595276436,1.0332796564680622,1.6908212560386473,0.6575415995705851,2.13365539452496,2.187332259796028,,,
7,0.5166398282340311,5.964841653247451,86.87600644122384,1.482823403113258,,0.43612453032742887,3.488996242619431,1.2345679012345678,,,
8,0.9930220075147611,3.656736446591519,86.80220075147611,3.388352120236178,,0.43612453032742887,3.488996242619431,1.2345679012345678,,,
9,1.093666129898014,3.656736446591519,80.15968867418142,4.830917874396135,,3.670155662909286,4.2203435319377345,2.368491680085883,,,
10,0.5367686527106817,3.5426731078904994,89.92887815351584,0.10735373054213634,0.23483628556092323,4.435050993022007,0.5636070853462157,0.6508319914117016,,,
11,0.16774020397208803,0.20128824476650564,98.17498658078368,0.10735373054213634,0.23483628556092323,0.8990874932903918,0.2147074610842727,,,,
12,0.3153515834675255,0.20128824476650564,91.72034353193773,1.3553408480944713,1.3620504562533549,0.7246376811594203,0.6709608158883521,3.6500268384326353,,,
13,0.8118625872249061,0.20128824476650564,73.88620504562533,4.019055287171229,0.9997316156736447,0.7246376811594203,0.6709608158883521,18.686258722490606,,,
14,0.9997316156736447,,68.49838969404186,2.985775630703167,0.6374127750939346,0.7246376811594203,4.669887278582931,21.336553945249598,0.14761137949543746,,
15,0.6508319914117016,,81.42109500805152,2.7979066022544283,0.6374127750939346,0.7246376811594203,2.636876006441224,11.131239935587761,,,
