,45,50,40,51,55,53,54,41,52,42,49,56
0,88.76811594202898,11.231884057971014,,,,,,,,,,
1,74.85909822866344,25.140901771336555,,,,,,,,,,
2,73.01395598497048,21.886741814278047,0.20128824476650564,4.898013955984971,,,,,,,,
3,63.62721417069243,31.52173913043478,0.05367686527106817,4.797369833601718,,,,,,,,
4,24.798711755233494,67.23698336017176,0.10735373054213634,7.387278582930757,0.46967257112184646,,,,,,,
5,18.50509930220075,75.22141706924316,0.14761137949543746,2.576489533011272,1.261406333870102,0.3757380568974772,1.9122383252818036,,,,,
6,3.5628019323671496,94.24986580783683,0.03354804079441761,,0.6709608158883521,0.3757380568974772,1.107085346215781,,,,,
7,3.535963499731616,92.06924315619968,0.03354804079441761,,2.1068169618894257,0.3757380568974772,1.8786902844873858,,,,,
8,2.8381642512077296,83.37359098228663,0.15432098765432098,7.39398819108964,2.737520128824477,0.3757380568974772,3.012614063338701,0.11406333870101985,,,,
9,2.49597423510467,89.99597423510467,0.23483628556092323,0.30864197530864196,2.6972624798711755,1.0869565217391304,2.965646806226516,0.2147074610842727,,,,
10,2.462426194310252,89.02308105206656,0.23483628556092323,0.30864197530864196,3.012614063338701,1.442565754159957,3.3011272141706924,0.2147074610842727,,,,
11,2.462426194310252,88.57353730542137,0.30864197530864196,0.30864197530864196,3.656736446591519,1.2412775093934514,3.3011272141706924,0.14761137949543746,,,,
12,1.751207729468599,87.58722490606549,0.23483628556092323,2.3349436392914655,3.750670960815888,1.2345679012345678,2.965646806226516,0.14090177133655393,,,,
13,1.751207729468599,87.11755233494364,0.23483628556092323,2.2074610842726785,4.260601180891036,1.2345679012345678,3.052871712292002,0.14090177133655393,,,,
14,1.6841116478797638,85.38647342995169,0.23483628556092323,2.341653247450349,5.193236714975845,1.1674718196457328,3.851315083199141,0.14090177133655393,,,,
15,0.4227053140096618,92.9549114331723,0.1610305958132045,1.6572732152442298,2.408749329039184,0.48980139559849706,1.90552871712292,,,,,
16,0.4227053140096618,92.29736983360172,0.1610305958132045,1.6572732152442298,2.885131508319914,0.48980139559849706,2.086688137412775,,,,,
17,0.4227053140096618,89.84836285560924,0.2549651100375738,1.6572732152442298,3.898282340311326,0.48980139559849706,3.4286097691894795,,,,,
18,0.4227053140096618,87.27858293075684,0.1878690284487386,1.6572732152442298,5.045625335480408,0.48980139559849706,3.92512077294686,0.10064412238325282,0.8923778851315083,,,
19,0.06038647342995169,89.45920558239399,0.1878690284487386,0.7514761137949544,5.166398282340311,0.30193236714975846,3.240740740740741,0.10064412238325282,0.7313472893183038,,,
20,0.06038647342995169,83.51449275362319,0.18115942028985507,7.702630166398282,5.515297906602254,0.30193236714975846,2.4355877616747184,0.18115942028985507,0.10735373054213634,,,
21,0.013419216317767043,93.76006441223832,0.05367686527106817,0.013419216317767043,3.2675791733762747,0.8521202361782072,1.8317230273752012,0.10064412238325282,0.10735373054213634,,,
22,0.013419216317767043,92.31078904991948,0.05367686527106817,0.013419216317767043,4.7168545356951155,0.8521202361782072,1.8317230273752012,0.10064412238325282,0.10735373054213634,,,
23,,92.00214707461085,0.18115942028985507,0.013419216317767043,5.233494363929147,,2.3617820719269993,0.10064412238325282,0.10735373054213634,,,
24,,91.6129898013956,0.2616747181964573,0.013419216317767043,5.542136339237788,,2.3617820719269993,0.10064412238325282,0.10735373054213634,,,
25,,90.92190016103059,0.2616747181964573,0.013419216317767043,5.542136339237788,0.6910896403650026,2.3617820719269993,0.10064412238325282,0.10735373054213634,,,
26,,88.01663982823403,0.2616747181964573,0.013419216317767043,6.260064412238325,0.6910896403650026,2.9253891572732154,0.10064412238325282,1.7310789049919484,,,
