47,23.349436392914654,1.6841116478797638,59.70209339774557,13.674181427804616,1.5901771336553945,,
48,26.06682769726248,1.6841116478797638,57.14573268921095,13.513150831991412,1.5901771336553945,,
49,26.27482555018787,1.6841116478797638,59.95034889962426,10.50053676865271,1.5901771336553945,,
50,27.51610305958132,1.6841116478797638,58.89694041867955,10.312667740203972,1.5901771336553945,,
51,27.51610305958132,1.6841116478797638,58.89694041867955,10.312667740203972,1.5901771336553945,,
52,29.978529253891573,1.6841116478797638,56.434514224369295,10.312667740203972,1.5901771336553945,,
53,29.978529253891573,1.6841116478797638,56.434514224369295,10.312667740203972,1.5901771336553945,,
54,31.87734836285561,1.6841116478797638,53.84460547504026,11.90955448201825,0.6843800322061192,,
55,32.26650563607085,1.6841116478797638,53.475577026301664,11.889425657541599,0.6843800322061192,,
56,36.90955448201825,1.6505636070853462,48.86607622114869,11.889425657541599,0.6843800322061192,,
57,27.3215244229737,1.6371443907675791,60.88298443370907,9.473966720343531,0.6843800322061192,,
58,27.3215244229737,1.6371443907675791,60.88298443370907,9.473966720343531,0.6843800322061192,,
59,27.3215244229737,1.6371443907675791,60.88298443370907,9.473966720343531,0.6843800322061192,,
60,27.3215244229737,1.6371443907675791,60.88298443370907,9.473966720343531,0.6843800322061192,,
61,28.73725174449812,1.6371443907675791,59.46725711218465,9.473966720343531,0.6843800322061192,,
62,28.73725174449812,1.6371443907675791,59.46725711218465,9.473966720343531,0.6843800322061192,,
63,28.73725174449812,1.6371443907675791,59.46725711218465,9.473966720343531,0.6843800322061192,,
64,31.44122383252818,1.6371443907675791,56.76328502415459,9.473966720343531,0.6843800322061192,,
65,31.13929146537842,1.6371443907675791,53.52254428341385,9.473966720343531,0.6843800322061192,3.5426731078904994,
66,31.04535695115405,1.6371443907675791,49.9597423510467,13.130703166935051,0.6843800322061192,3.5426731078904994,
67,31.769994632313473,1.6371443907675791,49.23510466988728,13.130703166935051,0.6843800322061192,3.5426731078904994,
68,32.84353193773484,1.6371443907675791,48.16156736446592,13.130703166935051,0.6843800322061192,3.5426731078904994,
69,32.84353193773484,1.6371443907675791,48.16156736446592,13.130703166935051,0.6843800322061192,3.5426731078904994,
70,33.782877079978526,1.6371443907675791,47.22222222222222,13.130703166935051,0.6843800322061192,3.5426731078904994,
71,33.782877079978526,1.6371443907675791,46.53113258185722,11.097691894793345,0.6843800322061192,6.266774020397209,
72,32.50805152979066,0.5434782608695652,48.8996242619431,11.097691894793345,0.6843800322061192,6.266774020397209,
73,32.50805152979066,0.5434782608695652,48.8996242619431,11.097691894793345,0.6843800322061192,6.266774020397209,
74,35.07783145464305,0.5434782608695652,46.32984433709071,11.097691894793345,0.6843800322061192,6.266774020397209,
75,36.25872249060655,0.5434782608695652,45.25630703166935,10.990338164251208,0.6843800322061192,6.266774020397209,
76,35.258990874932906,0.5434782608695652,46.37010198604401,10.876274825550189,0.6843800322061192,6.266774020397209,
77,35.258990874932906,0.5434782608695652,46.37010198604401,10.876274825550189,0.6843800322061192,6.266774020397209,
78,35.258990874932906,0.5434782608695652,46.37010198604401,10.876274825550189,0.6843800322061192,6.266774020397209,
79,35.96349973161568,0.5434782608695652,45.66559312936125,10.876274825550189,0.6843800322061192,6.266774020397209,
80,35.96349973161568,0.5434782608695652,45.66559312936125,10.876274825550189,0.6843800322061192,6.266774020397209,
81,35.96349973161568,0.5434782608695652,45.66559312936125,10.876274825550189,0.6843800322061192,6.266774020397209,
82,35.99704777241009,0.5434782608695652,45.63204508856683,10.876274825550189,0.6843800322061192,6.266774020397209,
83,35.99704777241009,0.5434782608695652,45.63204508856683,10.876274825550189,0.6843800322061192,6.266774020397209,
84,37.39935587761675,0.5434782608695652,47.75228126677402,7.353730542136339,0.6843800322061192,6.266774020397209,
85,38.66747181964573,0.5434782608695652,46.484165324745035,7.353730542136339,0.6843800322061192,6.266774020397209,
86,38.66747181964573,0.5434782608695652,46.484165324745035,7.353730542136339,0.6843800322061192,6.266774020397209,
87,38.808373590982285,0.5434782608695652,46.343263553408484,7.353730542136339,0.6843800322061192,6.266774020397209,
88,38.808373590982285,0.5434782608695652,46.343263553408484,7.353730542136339,0.6843800322061192,6.266774020397209,
89,38.808373590982285,0.5434782608695652,46.343263553408484,7.353730542136339,0.6843800322061192,6.266774020397209,
90,40.76757917337628,0.5434782608695652,46.20907139023081,5.528717122920021,0.6843800322061192,6.266774020397209,
91,40.76757917337628,0.5434782608695652,46.20907139023081,5.528717122920021,0.6843800322061192,6.266774020397209,
92,40.76757917337628,0.5434782608695652,46.20907139023081,5.528717122920021,0.6843800322061192,6.266774020397209,
93,40.76757917337628,0.5434782608695652,46.20907139023081,5.528717122920021,0.6843800322061192,6.266774020397209,
94,40.76757917337628,0.5434782608695652,46.20907139023081,5.528717122920021,0.6843800322061192,6.266774020397209,
95,40.76757917337628,0.5434782608695652,46.20907139023081,5.528717122920021,0.6843800322061192,6.266774020397209,
96,40.76757917337628,0.5434782608695652,46.20907139023081,5.528717122920021,0.6843800322061192,6.266774020397209,
97,40.76757917337628,0.5434782608695652,46.20907139023081,5.528717122920021,0.6843800322061192,6.266774020397209,
98,40.76757917337628,0.5434782608695652,46.20907139023081,5.528717122920021,0.6843800322061192,6.266774020397209,
99,43.51851851851852,0.5434782608695652,43.80703166935051,5.528717122920021,0.6843800322061192,5.917874396135265,
100,43.51851851851852,0.5434782608695652,43.80703166935051,5.528717122920021,0.6843800322061192,5.917874396135265,
101,43.51851851851852,0.5434782608695652,43.80703166935051,5.528717122920021,0.6843800322061192,5.917874396135265,
102,43.51851851851852,0.5434782608695652,43.80703166935051,5.528717122920021,0.6843800322061192,5.917874396135265,
103,43.51851851851852,0.5434782608695652,43.80703166935051,5.528717122920021,0.6843800322061192,5.917874396135265,
104,43.51851851851852,0.5434782608695652,43.80703166935051,5.528717122920021,0.6843800322061192,5.917874396135265,
105,42.028985507246375,0.5434782608695652,42.230273752012884,5.528717122920021,0.6843800322061192,8.984165324745035,
106,42.028985507246375,0.5434782608695652,42.230273752012884,5.528717122920021,0.6843800322061192,8.984165324745035,
107,42.028985507246375,0.5434782608695652,42.230273752012884,5.528717122920021,0.6843800322061192,8.984165324745035,
108,42.028985507246375,0.5434782608695652,42.230273752012884,5.528717122920021,0.6843800322061192,8.984165324745035,
109,42.028985507246375,0.5434782608695652,42.230273752012884,5.528717122920021,0.6843800322061192,8.984165324745035,
110,42.028985507246375,0.5434782608695652,42.230273752012884,5.528717122920021,0.6843800322061192,8.984165324745035,
111,42.028985507246375,0.5434782608695652,42.230273752012884,5.528717122920021,0.6843800322061192,8.984165324745035,
112,42.028985507246375,0.5434782608695652,42.230273752012884,5.528717122920021,0.6843800322061192,8.984165324745035,
113,42.028985507246375,0.5434782608695652,42.230273752012884,5.528717122920021,0.6843800322061192,8.984165324745035,
114,42.028985507246375,0.5434782608695652,42.230273752012884,5.528717122920021,0.6843800322061192,8.984165324745035,
115,42.028985507246375,0.5434782608695652,42.230273752012884,5.528717122920021,0.6843800322061192,8.984165324745035,
116,42.028985507246375,0.5434782608695652,42.230273752012884,5.528717122920021,0.6843800322061192,8.984165324745035,
117,42.028985507246375,0.5434782608695652,42.230273752012884,5.528717122920021,0.6843800322061192,8.984165324745035,
118,42.028985507246375,0.5434782608695652,42.230273752012884,5.528717122920021,0.6843800322061192,8.984165324745035,
119,42.028985507246375,0.5434782608695652,42.230273752012884,5.528717122920021,0.6843800322061192,8.984165324745035,
120,42.028985507246375,0.5434782608695652,42.230273752012884,5.528717122920021,0.6843800322061192,8.984165324745035,
121,42.028985507246375,0.5434782608695652,42.230273752012884,5.528717122920021,0.6843800322061192,8.984165324745035,
122,42.028985507246375,0.5434782608695652,42.230273752012884,5.528717122920021,0.6843800322061192,8.984165324745035,
123,42.028985507246375,0.5434782608695652,42.230273752012884,5.528717122920021,0.6843800322061192,8.984165324745035,
124,42.028985507246375,0.5434782608695652,42.230273752012884,5.528717122920021,0.6843800322061192,8.984165324745035,
125,42.028985507246375,0.5434782608695652,42.230273752012884,5.528717122920021,0.6843800322061192,8.984165324745035,
126,42.028985507246375,0.5434782608695652,42.230273752012884,5.528717122920021,0.6843800322061192,8.984165324745035,
127,42.028985507246375,0.5434782608695652,42.230273752012884,5.528717122920021,0.6843800322061192,8.984165324745035,
128,42.028985507246375,0.5434782608695652,42.230273752012884,5.528717122920021,0.6843800322061192,8.984165324745035,
129,42.028985507246375,0.5434782608695652,42.230273752012884,5.528717122920021,0.6843800322061192,8.984165324745035,
130,42.028985507246375,0.5434782608695652,42.230273752012884,5.528717122920021,0.6843800322061192,8.984165324745035,
131,42.028985507246375,0.5434782608695652,42.230273752012884,5.528717122920021,0.6843800322061192,8.984165324745035,
132,42.028985507246375,0.5434782608695652,42.230273752012884,5.528717122920021,0.6843800322061192,8.984165324745035,
133,42.028985507246375,0.5434782608695652,42.230273752012884,5.528717122920021,0.6843800322061192,8.984165324745035,
134,42.028985507246375,0.5434782608695652,42.230273752012884,5.528717122920021,0.6843800322061192,8.984165324745035,
135,42.028985507246375,0.5434782608695652,42.230273752012884,5.528717122920021,0.6843800322061192,8.984165324745035,
136,42.028985507246375,0.5434782608695652,42.230273752012884,5.528717122920021,0.6843800322061192,8.984165324745035,
137,42.028985507246375,0.5434782608695652,42.230273752012884,5.528717122920021,0.6843800322061192,8.984165324745035,
138,42.028985507246375,0.5434782608695652,42.230273752012884,5.528717122920021,0.6843800322061192,8.984165324745035,
139,42.028985507246375,0.5434782608695652,42.230273752012884,5.528717122920021,0.6843800322061192,8.984165324745035,
140,42.028985507246375,0.5434782608695652,42.230273752012884,5.528717122920021,0.6843800322061192,8.984165324745035,
141,42.028985507246375,0.5434782608695652,42.230273752012884,5.528717122920021,0.6843800322061192,8.984165324745035,
142,42.028985507246375,0.5434782608695652,42.230273752012884,5.528717122920021,0.6843800322061192,8.984165324745035,
143,42.37788513150832,0.5434782608695652,41.88137412775094,5.528717122920021,0.6843800322061192,8.984165324745035,
144,42.84084809447128,0.5434782608695652,41.47208803005905,5.528717122920021,0.6843800322061192,8.930488459473967,
145,42.84084809447128,0.5434782608695652,41.47208803005905,5.528717122920021,0.6843800322061192,8.930488459473967,
146,42.84084809447128,0.5434782608695652,41.47208803005905,5.528717122920021,0.6843800322061192,8.930488459473967,
147,43.927804616210416,0.5434782608695652,40.385131508319915,5.528717122920021,0.6843800322061192,8.930488459473967,
148,43.927804616210416,0.5434782608695652,40.385131508319915,5.528717122920021,0.6843800322061192,8.930488459473967,
149,43.927804616210416,0.5434782608695652,40.385131508319915,5.528717122920021,0.6843800322061192,8.930488459473967,
150,43.927804616210416,0.5434782608695652,40.385131508319915,5.528717122920021,0.6843800322061192,8.930488459473967,
151,45.269726247987116,0.5434782608695652,38.808373590982285,5.528717122920021,0.6843800322061192,6.139291465378422,3.026033279656468
152,45.269726247987116,0.5434782608695652,38.808373590982285,5.528717122920021,0.6843800322061192,6.139291465378422,3.026033279656468
153,45.269726247987116,0.5434782608695652,38.808373590982285,5.528717122920021,0.6843800322061192,6.139291465378422,3.026033279656468
154,45.269726247987116,0.5434782608695652,38.808373590982285,5.528717122920021,0.6843800322061192,6.139291465378422,3.026033279656468
155,45.269726247987116,0.5434782608695652,38.808373590982285,5.528717122920021,0.6843800322061192,6.139291465378422,3.026033279656468
156,45.269726247987116,0.5434782608695652,38.808373590982285,5.528717122920021,0.6843800322061192,6.139291465378422,3.026033279656468
157,45.269726247987116,0.5434782608695652,38.808373590982285,5.528717122920021,0.6843800322061192,6.139291465378422,3.026033279656468
158,45.269726247987116,0.5434782608695652,38.808373590982285,5.528717122920021,0.6843800322061192,6.139291465378422,3.026033279656468
159,45.269726247987116,0.5434782608695652,38.808373590982285,5.528717122920021,0.6843800322061192,6.139291465378422,3.026033279656468
160,45.269726247987116,0.5434782608695652,38.808373590982285,5.528717122920021,0.6843800322061192,6.139291465378422,3.026033279656468
161,45.269726247987116,0.5434782608695652,38.808373590982285,5.528717122920021,0.6843800322061192,6.139291465378422,3.026033279656468
162,45.269726247987116,0.5434782608695652,38.808373590982285,5.528717122920021,0.6843800322061192,6.139291465378422,3.026033279656468
163,45.269726247987116,0.5434782608695652,38.808373590982285,5.528717122920021,0.6843800322061192,6.139291465378422,3.026033279656468
164,45.269726247987116,0.5434782608695652,38.808373590982285,5.528717122920021,0.6843800322061192,6.139291465378422,3.026033279656468
165,45.269726247987116,0.5434782608695652,38.808373590982285,5.528717122920021,0.6843800322061192,6.139291465378422,3.026033279656468
166,47.18196457326892,0.5434782608695652,37.4194847020934,5.528717122920021,0.6843800322061192,5.615942028985507,3.026033279656468
167,47.18196457326892,0.5434782608695652,37.4194847020934,5.528717122920021,0.6843800322061192,5.615942028985507,3.026033279656468
168,47.18196457326892,0.5434782608695652,37.4194847020934,5.528717122920021,0.6843800322061192,5.615942028985507,3.026033279656468
169,44.77321524422974,0.5434782608695652,37.33225979602791,4.656468062265164,0.5703166935050993,9.098228663446054,3.026033279656468
170,44.77321524422974,0.5434782608695652,37.33225979602791,4.656468062265164,0.5703166935050993,9.098228663446054,3.026033279656468
171,44.77321524422974,0.5434782608695652,37.33225979602791,4.656468062265164,0.5703166935050993,9.098228663446054,3.026033279656468
172,44.77321524422974,0.5434782608695652,37.33225979602791,4.656468062265164,0.5703166935050993,9.098228663446054,3.026033279656468
173,44.77321524422974,0.5434782608695652,37.33225979602791,4.656468062265164,0.5703166935050993,9.098228663446054,3.026033279656468
174,44.77321524422974,0.5434782608695652,37.33225979602791,4.656468062265164,0.5703166935050993,9.098228663446054,3.026033279656468
175,44.77321524422974,0.5434782608695652,37.33225979602791,4.656468062265164,0.5703166935050993,9.098228663446054,3.026033279656468
176,44.77321524422974,0.5434782608695652,37.33225979602791,4.656468062265164,0.5703166935050993,9.098228663446054,3.026033279656468
177,44.77321524422974,0.5434782608695652,37.33225979602791,4.656468062265164,0.5703166935050993,9.098228663446054,3.026033279656468
178,44.77321524422974,0.5434782608695652,37.33225979602791,4.656468062265164,0.5703166935050993,9.098228663446054,3.026033279656468
179,44.77321524422974,0.5434782608695652,37.33225979602791,4.656468062265164,0.5703166935050993,9.098228663446054,3.026033279656468
180,44.77321524422974,0.5434782608695652,37.33225979602791,4.656468062265164,0.5703166935050993,9.098228663446054,3.026033279656468
181,44.77321524422974,0.5434782608695652,37.33225979602791,4.656468062265164,0.5703166935050993,9.098228663446054,3.026033279656468
182,44.77321524422974,0.5434782608695652,37.33225979602791,4.656468062265164,0.5703166935050993,9.098228663446054,3.026033279656468
183,44.77321524422974,0.5434782608695652,37.33225979602791,4.656468062265164,0.5703166935050993,9.098228663446054,3.026033279656468
184,44.77321524422974,0.5434782608695652,37.33225979602791,4.656468062265164,0.5703166935050993,9.098228663446054,3.026033279656468
185,44.77321524422974,0.5434782608695652,37.33225979602791,4.656468062265164,0.5703166935050993,9.098228663446054,3.026033279656468
186,44.77321524422974,0.5434782608695652,37.33225979602791,4.656468062265164,0.5703166935050993,9.098228663446054,3.026033279656468
187,44.77321524422974,0.5434782608695652,37.33225979602791,4.656468062265164,0.5703166935050993,9.098228663446054,3.026033279656468
188,44.77321524422974,0.5434782608695652,37.33225979602791,4.656468062265164,0.5703166935050993,9.098228663446054,3.026033279656468
189,44.77321524422974,0.5434782608695652,37.33225979602791,4.656468062265164,0.5703166935050993,9.098228663446054,3.026033279656468
190,44.77321524422974,0.5434782608695652,37.33225979602791,4.656468062265164,0.5703166935050993,9.098228663446054,3.026033279656468
191,44.77321524422974,0.5434782608695652,37.33225979602791,4.656468062265164,0.5703166935050993,9.098228663446054,3.026033279656468
192,44.77321524422974,0.5434782608695652,37.33225979602791,4.656468062265164,0.5703166935050993,9.098228663446054,3.026033279656468
193,44.77321524422974,0.5434782608695652,37.33225979602791,4.656468062265164,0.5703166935050993,9.098228663446054,3.026033279656468
194,47.12157809983897,0.5434782608695652,35.04428341384863,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
195,47.12157809983897,0.5434782608695652,35.04428341384863,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
196,47.12157809983897,0.5434782608695652,35.04428341384863,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
197,47.12157809983897,0.5434782608695652,35.04428341384863,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
198,47.12157809983897,0.5434782608695652,35.04428341384863,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
199,47.12157809983897,0.5434782608695652,35.04428341384863,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
200,47.12157809983897,0.5434782608695652,35.04428341384863,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
201,47.12157809983897,0.5434782608695652,35.04428341384863,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
202,47.12157809983897,0.5434782608695652,35.04428341384863,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
203,47.12157809983897,0.5434782608695652,35.04428341384863,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
204,47.12157809983897,0.5434782608695652,35.04428341384863,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
205,47.12157809983897,0.5434782608695652,35.04428341384863,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
206,47.12157809983897,0.5434782608695652,35.04428341384863,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
207,47.12157809983897,0.5434782608695652,35.04428341384863,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
208,47.12157809983897,0.5434782608695652,35.04428341384863,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
209,47.12157809983897,0.5434782608695652,35.04428341384863,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
210,47.12157809983897,0.5434782608695652,35.04428341384863,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
211,47.12157809983897,0.5434782608695652,35.04428341384863,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
212,47.12157809983897,0.5434782608695652,35.04428341384863,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
213,47.12157809983897,0.5434782608695652,35.04428341384863,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
214,47.12157809983897,0.5434782608695652,35.04428341384863,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
215,47.12157809983897,0.5434782608695652,35.04428341384863,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
216,47.12157809983897,0.5434782608695652,35.04428341384863,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
217,47.12157809983897,0.5434782608695652,35.04428341384863,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
218,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
219,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
220,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
221,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
222,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
223,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
224,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
225,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
226,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
227,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
228,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
229,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
230,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
231,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
232,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
233,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
234,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
235,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
236,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
237,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
238,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
239,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
240,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
241,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
242,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
243,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
244,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
245,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
246,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
247,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
248,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
249,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
250,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
251,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
252,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
253,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
254,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
255,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
256,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
257,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
258,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
259,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
260,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
261,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
262,47.839506172839506,0.5434782608695652,34.326355340848096,4.656468062265164,0.5703166935050993,9.098228663446054,2.965646806226516
