,40,45,50,51,52,49
101,35.66156736446592,,42.954911433172306,4.864465915190553,,16.51905528717123
102,35.66156736446592,,42.954911433172306,4.864465915190553,,16.51905528717123
103,35.66156736446592,,42.954911433172306,4.864465915190553,,16.51905528717123
104,35.66156736446592,,42.954911433172306,4.864465915190553,,16.51905528717123
105,35.66156736446592,,42.954911433172306,4.864465915190553,,16.51905528717123
106,35.66156736446592,,42.954911433172306,4.864465915190553,,16.51905528717123
107,35.66156736446592,,42.954911433172306,4.864465915190553,,16.51905528717123
108,38.446054750402574,,42.954911433172306,4.864465915190553,,13.734567901234568
109,38.446054750402574,,42.954911433172306,4.864465915190553,,13.734567901234568
110,38.446054750402574,,42.954911433172306,4.864465915190553,,13.734567901234568
111,38.446054750402574,,42.954911433172306,4.864465915190553,,13.734567901234568
112,38.446054750402574,,42.954911433172306,4.864465915190553,,13.734567901234568
113,39.801395598497045,,41.599570585077835,4.864465915190553,,13.734567901234568
114,39.801395598497045,,41.599570585077835,4.864465915190553,,13.734567901234568
115,40.92190016103059,,41.599570585077835,4.864465915190553,,12.614063338701019
116,40.92190016103059,,41.599570585077835,4.864465915190553,,12.614063338701019
117,40.92190016103059,,41.599570585077835,4.864465915190553,,12.614063338701019
118,42.639559849704774,,41.42512077294686,4.864465915190553,,11.07085346215781
119,42.639559849704774,,41.42512077294686,4.864465915190553,,11.07085346215781
120,42.639559849704774,,41.42512077294686,4.864465915190553,,11.07085346215781
121,43.51851851851852,,40.54616210413312,4.864465915190553,,11.07085346215781
122,45.531400966183575,,40.54616210413312,4.864465915190553,,9.057971014492754
123,45.531400966183575,,40.54616210413312,4.864465915190553,,9.057971014492754
124,45.531400966183575,,40.54616210413312,4.864465915190553,,9.057971014492754
125,45.531400966183575,,40.54616210413312,4.864465915190553,,9.057971014492754
126,45.531400966183575,,40.54616210413312,4.864465915190553,,9.057971014492754
127,45.551529790660226,,40.54616210413312,4.864465915190553,,9.037842190016104
128,43.23000536768653,,39.2914653784219,4.864465915190553,,12.614063338701019
129,43.23000536768653,,39.2914653784219,4.864465915190553,,12.614063338701019
130,43.23000536768653,,39.2914653784219,4.864465915190553,,12.614063338701019
131,43.23000536768653,,39.2914653784219,4.864465915190553,,12.614063338701019
132,44.77992485238862,,37.74154589371981,4.864465915190553,,12.614063338701019
133,44.77992485238862,,37.74154589371981,4.864465915190553,,12.614063338701019
134,44.77992485238862,,37.74154589371981,4.864465915190553,,12.614063338701019
135,44.77992485238862,,37.74154589371981,4.864465915190553,,12.614063338701019
136,44.77992485238862,,37.74154589371981,4.864465915190553,,12.614063338701019
137,44.77992485238862,,37.74154589371981,4.864465915190553,,12.614063338701019
138,44.826892109500804,,37.714707461084274,4.864465915190553,,12.593934514224369
139,44.826892109500804,,37.714707461084274,4.864465915190553,,12.593934514224369
140,44.826892109500804,,37.714707461084274,4.864465915190553,,12.593934514224369
141,44.826892109500804,,37.714707461084274,4.864465915190553,,12.593934514224369
142,44.826892109500804,,37.714707461084274,4.864465915190553,,12.593934514224369
143,44.826892109500804,,37.714707461084274,4.864465915190553,,12.593934514224369
144,44.826892109500804,,37.714707461084274,4.864465915190553,,12.593934514224369
145,44.826892109500804,,37.714707461084274,4.864465915190553,,12.593934514224369
146,44.826892109500804,,37.714707461084274,4.864465915190553,,12.593934514224369
147,44.826892109500804,,37.714707461084274,4.864465915190553,,12.593934514224369
148,44.927536231884055,,37.68115942028985,4.797369833601718,,12.593934514224369
149,44.927536231884055,,37.68115942028985,4.797369833601718,,12.593934514224369
150,44.927536231884055,,37.68115942028985,4.797369833601718,,12.593934514224369
151,45.57836822329576,,37.11084272678475,4.7168545356951155,,12.593934514224369
152,45.57836822329576,,37.11084272678475,4.7168545356951155,,12.593934514224369
153,45.57836822329576,,37.11084272678475,4.7168545356951155,,12.593934514224369
154,45.57836822329576,,37.11084272678475,4.7168545356951155,,12.593934514224369
155,45.57836822329576,,37.11084272678475,4.7168545356951155,,12.593934514224369
156,45.57836822329576,,37.11084272678475,4.7168545356951155,,12.593934514224369
157,45.57836822329576,,37.11084272678475,4.7168545356951155,,12.593934514224369
158,45.57836822329576,,37.11084272678475,4.7168545356951155,,12.593934514224369
159,45.57836822329576,,37.11084272678475,4.7168545356951155,,12.593934514224369
160,45.57836822329576,,37.11084272678475,4.7168545356951155,,12.593934514224369
161,42.961621041331185,,36.50697799248524,4.7168545356951155,,15.814546430488459
162,44.34380032206119,,36.50697799248524,4.7168545356951155,,14.432367149758454
163,45.73268921095008,,35.78234031132582,4.052603327965647,,14.432367149758454
164,45.73268921095008,,35.78234031132582,4.052603327965647,,14.432367149758454
165,45.73268921095008,,35.78234031132582,4.052603327965647,,14.432367149758454
166,45.73268921095008,,35.78234031132582,4.052603327965647,,14.432367149758454
167,45.73268921095008,,35.78234031132582,4.052603327965647,,14.432367149758454
168,45.73268921095008,,35.78234031132582,4.052603327965647,,14.432367149758454
169,45.73268921095008,,35.78234031132582,4.052603327965647,,14.432367149758454
170,45.73268921095008,,35.78234031132582,4.052603327965647,,14.432367149758454
171,45.73268921095008,,35.78234031132582,4.052603327965647,,14.432367149758454
172,45.73268921095008,,35.78234031132582,4.052603327965647,,14.432367149758454
173,45.73268921095008,,35.78234031132582,4.052603327965647,,14.432367149758454
174,45.73268921095008,,35.78234031132582,4.052603327965647,,14.432367149758454
175,45.73268921095008,,35.78234031132582,4.052603327965647,,14.432367149758454
176,45.73268921095008,,35.78234031132582,4.052603327965647,,14.432367149758454
177,45.73268921095008,,35.78234031132582,4.052603327965647,,14.432367149758454
178,45.73268921095008,,35.78234031132582,4.052603327965647,,14.432367149758454
179,45.73268921095008,,35.78234031132582,4.052603327965647,,14.432367149758454
180,45.73268921095008,,35.78234031132582,4.052603327965647,,14.432367149758454
181,45.73268921095008,,35.78234031132582,4.052603327965647,,14.432367149758454
182,45.73268921095008,,35.78234031132582,4.052603327965647,,14.432367149758454
183,46.02791196994095,,35.78234031132582,4.052603327965647,,14.13714439076758
184,46.02791196994095,,35.78234031132582,4.052603327965647,,14.13714439076758
185,46.02791196994095,,35.78234031132582,4.052603327965647,,14.13714439076758
186,46.02791196994095,,35.78234031132582,4.052603327965647,,14.13714439076758
187,46.02791196994095,,35.78234031132582,4.052603327965647,,14.13714439076758
188,46.02791196994095,,35.78234031132582,4.052603327965647,,14.13714439076758
189,46.02791196994095,,35.78234031132582,4.052603327965647,,14.13714439076758
190,46.02791196994095,,35.78234031132582,4.052603327965647,,14.13714439076758
191,46.02791196994095,,35.78234031132582,4.052603327965647,,14.13714439076758
192,46.02791196994095,,35.78234031132582,4.052603327965647,,14.13714439076758
193,46.02791196994095,,35.78234031132582,4.052603327965647,,14.13714439076758
194,46.02791196994095,,35.78234031132582,4.052603327965647,,14.13714439076758
195,46.02791196994095,,35.78234031132582,4.052603327965647,,14.13714439076758
196,46.02791196994095,,35.78234031132582,4.052603327965647,,14.13714439076758
197,46.02791196994095,,35.78234031132582,4.052603327965647,,14.13714439076758
198,46.02791196994095,,35.78234031132582,4.052603327965647,,14.13714439076758
199,46.02791196994095,,35.78234031132582,4.052603327965647,,14.13714439076758
200,46.02791196994095,,35.78234031132582,4.052603327965647,,14.13714439076758
201,46.02791196994095,,35.78234031132582,4.052603327965647,,14.13714439076758
202,46.02791196994095,,35.78234031132582,4.052603327965647,,14.13714439076758
203,46.02791196994095,,35.78234031132582,4.052603327965647,,14.13714439076758
204,46.02791196994095,,35.78234031132582,4.052603327965647,,14.13714439076758
205,46.02791196994095,,35.78234031132582,4.052603327965647,,14.13714439076758
206,46.02791196994095,,35.78234031132582,4.052603327965647,,14.13714439076758
207,44.39747718733226,,37.42619431025228,4.052603327965647,,14.123725174449811
208,44.39747718733226,,37.42619431025228,4.052603327965647,,14.123725174449811
209,44.39747718733226,,37.42619431025228,4.052603327965647,,14.123725174449811
210,44.39747718733226,,37.42619431025228,4.052603327965647,,14.123725174449811
211,44.39747718733226,,37.42619431025228,4.052603327965647,,14.123725174449811
212,44.39747718733226,,37.42619431025228,4.052603327965647,,14.123725174449811
213,44.39747718733226,,37.42619431025228,4.052603327965647,,14.123725174449811
214,44.39747718733226,,37.42619431025228,4.052603327965647,,14.123725174449811
215,44.39747718733226,,37.42619431025228,4.052603327965647,,14.123725174449811
216,44.39747718733226,,37.42619431025228,4.052603327965647,,14.123725174449811
217,44.39747718733226,,37.42619431025228,4.052603327965647,,14.123725174449811
218,44.39747718733226,,37.42619431025228,4.052603327965647,,14.123725174449811
219,44.39747718733226,,37.42619431025228,4.052603327965647,,14.123725174449811
220,44.39747718733226,,37.42619431025228,4.052603327965647,,14.123725174449811
221,44.39747718733226,,37.42619431025228,4.052603327965647,,14.123725174449811
222,44.39747718733226,,37.42619431025228,4.052603327965647,,14.123725174449811
223,44.39747718733226,,37.42619431025228,4.052603327965647,,14.123725174449811
224,44.39747718733226,,37.42619431025228,4.052603327965647,,14.123725174449811
225,44.39747718733226,,37.42619431025228,4.052603327965647,,14.123725174449811
226,44.39747718733226,,37.42619431025228,4.052603327965647,,14.123725174449811
227,44.39747718733226,,37.42619431025228,4.052603327965647,,14.123725174449811
228,44.39747718733226,,37.42619431025228,4.052603327965647,,14.123725174449811
229,44.39747718733226,,37.42619431025228,4.052603327965647,,14.123725174449811
230,44.39747718733226,,37.42619431025228,4.052603327965647,,14.123725174449811
231,44.39747718733226,,37.42619431025228,4.052603327965647,,14.123725174449811
232,44.39747718733226,,37.42619431025228,4.052603327965647,,14.123725174449811
233,44.39747718733226,,37.42619431025228,4.052603327965647,,14.123725174449811
234,44.39747718733226,,37.42619431025228,4.052603327965647,,14.123725174449811
235,44.39747718733226,,37.42619431025228,4.052603327965647,,14.123725174449811
236,44.39747718733226,,37.42619431025228,4.052603327965647,,14.123725174449811
237,44.39747718733226,,37.42619431025228,4.052603327965647,,14.123725174449811
238,44.39747718733226,,37.42619431025228,4.052603327965647,,14.123725174449811
239,44.39747718733226,,37.42619431025228,4.052603327965647,,14.123725174449811
240,44.39747718733226,,37.42619431025228,4.052603327965647,,14.123725174449811
241,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
242,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
243,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
244,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
245,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
246,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
247,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
248,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
249,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
250,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
251,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
252,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
253,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
254,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
255,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
256,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
257,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
258,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
259,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
260,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
261,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
262,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
263,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
264,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
265,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
266,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
267,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
268,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
269,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
270,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
271,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
272,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
273,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
274,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
275,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
276,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
277,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
278,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
279,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
280,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
281,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
282,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
283,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
284,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
285,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
286,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
287,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
288,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
289,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
290,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
291,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
292,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
293,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
294,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
295,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
296,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
297,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
298,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
299,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
300,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
301,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
302,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
303,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
304,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
305,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
306,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
307,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
308,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
309,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
310,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
311,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
312,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
313,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
314,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
315,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
316,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
317,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
318,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
319,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
320,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
321,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
322,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
323,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
324,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
325,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
326,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
327,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
328,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
329,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
330,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
331,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
332,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
333,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
334,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
335,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
336,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
337,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
338,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
339,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
340,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
341,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
342,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
343,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
344,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
345,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
346,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
347,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
348,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
349,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
350,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
351,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
352,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
353,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
354,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
355,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
356,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
357,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
358,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
359,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
360,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
361,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
362,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
363,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
364,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
365,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
366,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
367,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
368,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
369,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
370,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
371,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
372,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
373,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
374,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
375,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
376,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
377,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
378,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
379,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
380,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
381,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
382,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
383,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
384,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
385,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
386,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
387,45.66559312936125,,36.15807836822329,4.052603327965647,,14.123725174449811
