,45,50,40,51,53,52,54,41,49
0,87.05045625335481,12.949543746645196,,,,,,,
1,87.05045625335481,12.949543746645196,,,,,,,
2,74.7987117552335,23.57085346215781,1.6304347826086956,,,,,,
3,72.9669887278583,24.50348899624262,2.5295222758990876,,,,,,
4,71.64519592055824,24.362587224906065,3.992216854535695,,,,,,
5,69.79334406870639,26.214439076757916,3.992216854535695,,,,,,
6,52.83145464304884,43.88083735909823,3.2877079978529253,,,,,,
7,51.44927536231884,41.56602254428341,4.669887278582931,2.314814814814815,,,,,
8,49.53032742887815,40.915190552871714,4.669887278582931,4.884594739667204,,,,,
9,49.53032742887815,39.452495974235106,6.132581857219538,4.884594739667204,,,,,
10,48.72517444981213,39.452495974235106,6.937734836285561,4.884594739667204,,,,,
11,46.99409554482018,41.686795491143315,7.071926999463232,4.247181964573269,,,,,
12,43.572195383789584,47.50402576489533,6.199677938808374,2.7241009125067097,,,,,
13,43.08910359634997,45.471014492753625,7.192699946323135,2.7241009125067097,1.5230810520665594,,,,
14,22.61808910359635,67.98845947396671,5.273752012882448,2.5966183574879227,1.5230810520665594,,,,
15,22.61808910359635,64.1304347826087,6.018518518518518,5.709876543209877,1.5230810520665594,,,,
16,19.90740740740741,64.7812667740204,8.319914117015566,5.46833064949007,1.5230810520665594,,,,
17,19.90740740740741,64.7812667740204,8.319914117015566,5.46833064949007,1.5230810520665594,,,,
18,19.786634460547504,61.03730542136339,8.440687063875469,9.212292002147075,1.5230810520665594,,,,
19,19.786634460547504,60.63472893183038,9.245840042941492,8.809715512614064,1.5230810520665594,,,,
20,19.786634460547504,57.58185721953838,8.655394524959743,12.453032742887816,1.5230810520665594,,,,
21,16.606280193236714,64.77455716586151,6.280193236714976,10.815888352120236,1.5230810520665594,,,,
22,16.606280193236714,62.61406333870102,8.413848631239935,10.84272678475577,1.5230810520665594,,,,
23,13.47289318303811,64.20424047235642,12.130971551261407,8.668813741277509,1.5230810520665594,,,,
24,12.835480407944177,62.90257648953301,14.070048309178745,8.668813741277509,1.5230810520665594,,,,
25,12.835480407944177,61.8894256575416,15.083199141170155,8.668813741277509,1.5230810520665594,,,,
26,12.278582930756844,62.848899624261946,14.680622651637144,8.668813741277509,1.5230810520665594,,,,
27,10.628019323671497,71.46403650026838,11.392914653784219,6.515029522275899,,,,,
28,10.628019323671497,71.46403650026838,11.392914653784219,6.515029522275899,,,,,
29,10.38647342995169,72.16854535695116,10.929951690821255,6.515029522275899,,,,,
30,10.38647342995169,72.16854535695116,10.929951690821255,6.515029522275899,,,,,
31,9.004294149221685,73.67820719269994,10.802469135802468,6.515029522275899,,,,,
32,9.004294149221685,74.52361782071927,9.957058507783145,6.515029522275899,,,,,
33,7.50805152979066,73.07434245840042,11.480139559849706,7.937466451959206,,,,,
34,7.50805152979066,73.07434245840042,11.480139559849706,7.937466451959206,,,,,
35,7.50805152979066,70.276435856146,11.144659151905529,7.937466451959206,,3.1333870101986045,,,
36,2.3752012882447664,77.83816425120773,8.809715512614064,7.863660762211487,,3.113258185721954,,,
37,2.3752012882447664,77.83816425120773,8.809715512614064,7.863660762211487,,3.113258185721954,,,
38,2.3752012882447664,77.10010735373054,9.54777241009125,7.863660762211487,,3.113258185721954,,,
39,2.046430488459474,73.49704777241008,10.02415458937198,11.540526033279656,,2.8918411164787976,,,
40,2.046430488459474,71.69216317767042,10.762211486849168,10.38647342995169,,5.112721417069243,,,
41,2.046430488459474,69.29683306494901,9.88996242619431,13.654052603327965,,5.112721417069243,,,
42,2.046430488459474,68.43800322061192,10.748792270531402,13.654052603327965,,5.112721417069243,,,
43,2.046430488459474,66.98201825013419,12.204777241009126,13.654052603327965,,5.112721417069243,,,
44,2.046430488459474,66.15002683843264,10.970209339774557,13.654052603327965,2.1068169618894257,5.072463768115942,,,
45,2.046430488459474,65.17713365539453,11.943102522812667,13.654052603327965,2.1068169618894257,5.072463768115942,,,
46,2.046430488459474,65.17713365539453,11.943102522812667,13.654052603327965,2.1068169618894257,5.072463768115942,,,
47,2.046430488459474,64.52630166398282,12.593934514224369,13.654052603327965,2.1068169618894257,5.072463768115942,,,
48,1.8786902844873858,63.77482555018787,11.694847020933977,15.4723564143854,2.1068169618894257,5.072463768115942,,,
49,1.8786902844873858,63.77482555018787,12.453032742887816,14.714170692431562,2.1068169618894257,5.072463768115942,,,
50,1.8786902844873858,63.77482555018787,12.453032742887816,14.714170692431562,2.1068169618894257,5.072463768115942,,,
51,1.8786902844873858,69.47128287707997,11.05072463768116,10.420021470746109,2.1068169618894257,5.072463768115942,,,
52,1.8786902844873858,66.25738056897477,11.05072463768116,10.420021470746109,2.1068169618894257,8.28636607622115,,,
53,1.0869565217391304,68.83387010198605,10.950080515297907,8.735909822866345,2.1068169618894257,8.28636607622115,,,
54,1.0869565217391304,68.76677402039721,11.66129898013956,8.353462157809984,2.1068169618894257,8.024691358024691,,,
55,1.0265700483091786,65.61325818572196,8.192431561996779,13.479602791196994,2.1068169618894257,8.024691358024691,1.556629092860977,,
56,1.0265700483091786,65.59983896940419,8.93719806763285,13.479602791196994,2.1068169618894257,7.2933440687063875,1.556629092860977,,
57,1.0265700483091786,74.61755233494364,6.837090713902308,10.782340311325818,0.36902844873859364,4.810789049919484,1.556629092860977,,
58,1.0265700483091786,74.61755233494364,6.837090713902308,10.782340311325818,0.36902844873859364,4.810789049919484,1.556629092860977,,
59,1.0265700483091786,74.3894256575416,7.065217391304348,10.782340311325818,0.36902844873859364,4.810789049919484,1.556629092860977,,
60,0.9192163177670424,75.20799785292539,6.353998926462695,10.782340311325818,0.36902844873859364,4.810789049919484,1.556629092860977,,
61,0.9192163177670424,74.26865271068169,7.2933440687063875,10.782340311325818,0.36902844873859364,4.810789049919484,1.556629092860977,,
62,0.9192163177670424,65.17042404723564,6.400966183574879,20.77294685990338,0.36902844873859364,4.810789049919484,1.556629092860977,,
63,0.9192163177670424,64.39210950080515,7.179280730005368,20.77294685990338,0.36902844873859364,4.810789049919484,1.556629092860977,,
64,0.9192163177670424,62.164519592055825,6.179549114331723,24.06736446591519,0.3488996242619431,4.7638217928073,1.556629092860977,,
65,0.9192163177670424,61.16478797638218,6.179549114331723,24.06736446591519,1.3486312399355878,4.7638217928073,1.556629092860977,,
66,0.9192163177670424,60.83601717659689,6.508319914117015,24.06736446591519,1.3486312399355878,4.7638217928073,1.556629092860977,,
67,0.41599570585077833,61.15807836822329,6.508319914117015,24.248523886205046,1.3486312399355878,4.7638217928073,1.556629092860977,,
68,0.41599570585077833,60.829307568438004,7.1725711218464845,23.91304347826087,1.3486312399355878,4.7638217928073,1.556629092860977,,
69,0.41599570585077833,60.829307568438004,7.1725711218464845,23.91304347826087,1.3486312399355878,4.7638217928073,1.556629092860977,,
70,0.41599570585077833,58.1857219538379,7.729468599033816,23.91304347826087,1.3486312399355878,4.7638217928073,3.643317230273752,,
71,0.41599570585077833,57.890499194847024,8.353462157809984,23.067632850241544,1.3486312399355878,6.991411701556629,1.932367149758454,,
72,0.41599570585077833,57.890499194847024,8.353462157809984,23.067632850241544,1.3486312399355878,6.991411701556629,1.932367149758454,,
73,0.41599570585077833,57.890499194847024,8.353462157809984,23.067632850241544,1.3486312399355878,6.991411701556629,1.932367149758454,,
74,0.41599570585077833,56.28019323671498,9.722222222222221,21.85319377348363,2.804616210413312,6.991411701556629,1.932367149758454,,
75,0.41599570585077833,56.28019323671498,9.722222222222221,21.85319377348363,2.804616210413312,6.991411701556629,1.932367149758454,,
76,0.41599570585077833,56.28019323671498,9.722222222222221,21.85319377348363,2.804616210413312,6.991411701556629,1.932367149758454,,
77,0.41599570585077833,55.43478260869565,10.567632850241546,21.85319377348363,2.804616210413312,6.991411701556629,1.932367149758454,,
78,0.41599570585077833,55.43478260869565,10.567632850241546,21.85319377348363,2.804616210413312,6.991411701556629,1.932367149758454,,
79,0.41599570585077833,52.925389157273216,10.312667740203972,24.61755233494364,2.804616210413312,6.991411701556629,1.932367149758454,,
80,0.41599570585077833,52.00617283950617,10.312667740203972,23.262211486849168,5.0791733762748255,6.991411701556629,1.932367149758454,,
81,0.41599570585077833,52.00617283950617,11.191626409017713,22.604669887278583,5.0791733762748255,6.769994632313473,1.932367149758454,,
82,0.41599570585077833,46.826355340848096,11.614331723027375,26.268115942028984,5.0791733762748255,8.930488459473967,0.8655394524959742,,
83,0.41599570585077833,46.826355340848096,11.614331723027375,26.268115942028984,5.0791733762748255,8.930488459473967,0.8655394524959742,,
84,0.41599570585077833,46.826355340848096,11.614331723027375,26.268115942028984,5.0791733762748255,8.930488459473967,0.8655394524959742,,
85,0.41599570585077833,46.826355340848096,11.614331723027375,26.268115942028984,5.0791733762748255,8.930488459473967,0.8655394524959742,,
86,0.41599570585077833,46.826355340848096,11.614331723027375,26.268115942028984,5.0791733762748255,8.930488459473967,0.8655394524959742,,
87,0.41599570585077833,46.826355340848096,11.614331723027375,26.268115942028984,5.0791733762748255,8.930488459473967,0.8655394524959742,,
88,0.41599570585077833,46.343263553408484,12.124261943102523,26.268115942028984,5.052334943639291,8.930488459473967,0.8655394524959742,,
89,0.41599570585077833,46.343263553408484,12.124261943102523,26.268115942028984,5.052334943639291,8.930488459473967,0.8655394524959742,,
90,0.41599570585077833,46.343263553408484,12.124261943102523,26.268115942028984,5.052334943639291,8.930488459473967,0.8655394524959742,,
91,0.41599570585077833,46.343263553408484,12.124261943102523,26.268115942028984,5.052334943639291,8.930488459473967,0.8655394524959742,,
92,0.41599570585077833,46.343263553408484,12.124261943102523,26.268115942028984,5.052334943639291,8.930488459473967,0.8655394524959742,,
93,0.41599570585077833,46.343263553408484,12.124261943102523,26.268115942028984,5.052334943639291,8.930488459473967,0.8655394524959742,,
94,0.41599570585077833,46.343263553408484,12.124261943102523,26.268115942028984,5.052334943639291,8.930488459473967,0.8655394524959742,,
95,0.41599570585077833,45.71926999463231,12.124261943102523,25.087224906065487,5.052334943639291,10.735373054213634,0.8655394524959742,,
96,0.41599570585077833,44.96108427267848,12.124261943102523,25.087224906065487,5.052334943639291,10.735373054213634,0.8655394524959742,0.7581857219538379,
97,0.41599570585077833,44.96108427267848,12.305421363392378,25.087224906065487,5.052334943639291,10.735373054213634,0.6843800322061192,0.7581857219538379,
98,0.41599570585077833,44.96108427267848,13.01663982823403,25.087224906065487,5.052334943639291,10.02415458937198,0.6843800322061192,0.7581857219538379,
99,0.41599570585077833,44.96108427267848,13.01663982823403,25.087224906065487,5.052334943639291,10.02415458937198,0.6843800322061192,0.7581857219538379,
100,0.41599570585077833,44.96108427267848,13.01663982823403,25.087224906065487,5.052334943639291,10.02415458937198,0.6843800322061192,0.7581857219538379,
101,0.41599570585077833,42.29736983360172,12.432903918411165,27.22758990874933,3.717122920021471,12.466451959205582,0.6843800322061192,0.7581857219538379,
102,0.41599570585077833,41.96188942565754,13.305152979066023,27.059849704777243,3.4957058507783145,12.318840579710145,0.6843800322061192,0.7581857219538379,
103,0.41599570585077833,43.29039184111648,13.305152979066023,25.731347289318304,3.4957058507783145,12.318840579710145,0.6843800322061192,0.7581857219538379,
104,0.41599570585077833,43.17632850241546,13.419216317767042,25.731347289318304,3.4957058507783145,12.318840579710145,0.6843800322061192,0.7581857219538379,
105,0.41599570585077833,43.17632850241546,13.419216317767042,25.731347289318304,3.4957058507783145,12.318840579710145,0.6843800322061192,0.7581857219538379,
106,0.41599570585077833,42.45840042941492,12.580515297906603,27.28797638217928,3.4957058507783145,12.318840579710145,0.6843800322061192,0.7581857219538379,
107,0.41599570585077833,41.4922168545357,13.546698872785829,27.28797638217928,3.4957058507783145,12.318840579710145,0.6843800322061192,0.7581857219538379,
108,0.41599570585077833,41.4922168545357,13.546698872785829,27.28797638217928,3.4957058507783145,12.318840579710145,0.6843800322061192,0.7581857219538379,
109,0.41599570585077833,41.4922168545357,13.546698872785829,27.28797638217928,3.4957058507783145,12.318840579710145,0.6843800322061192,0.7581857219538379,
110,0.41599570585077833,41.4922168545357,13.546698872785829,27.28797638217928,3.4957058507783145,12.318840579710145,0.6843800322061192,0.7581857219538379,
111,0.41599570585077833,41.4922168545357,13.546698872785829,27.28797638217928,3.4957058507783145,12.318840579710145,0.6843800322061192,0.7581857219538379,
112,0.41599570585077833,41.45195920558239,14.38539989264627,26.48953301127214,3.4957058507783145,12.318840579710145,0.6843800322061192,0.7581857219538379,
113,0.41599570585077833,41.45195920558239,14.38539989264627,26.48953301127214,3.4957058507783145,12.318840579710145,0.6843800322061192,0.7581857219538379,
114,0.41599570585077833,41.45195920558239,14.38539989264627,26.48953301127214,3.4957058507783145,12.318840579710145,0.6843800322061192,0.7581857219538379,
115,0.41599570585077833,41.45195920558239,14.38539989264627,26.48953301127214,3.4957058507783145,12.318840579710145,0.6843800322061192,0.7581857219538379,
116,0.41599570585077833,41.45195920558239,14.38539989264627,26.48953301127214,3.4957058507783145,12.318840579710145,0.6843800322061192,0.7581857219538379,
117,0.41599570585077833,41.45195920558239,14.38539989264627,26.48953301127214,3.4957058507783145,12.318840579710145,0.6843800322061192,0.7581857219538379,
118,0.41599570585077833,41.45195920558239,14.38539989264627,26.48953301127214,3.4957058507783145,12.318840579710145,0.6843800322061192,0.7581857219538379,
119,0.41599570585077833,41.40499194847021,15.170424047235642,26.268115942028984,3.4957058507783145,11.802200751476114,0.6843800322061192,0.7581857219538379,
120,0.41599570585077833,41.40499194847021,15.170424047235642,26.268115942028984,3.4957058507783145,11.802200751476114,0.6843800322061192,0.7581857219538379,
121,0.41599570585077833,41.40499194847021,15.170424047235642,26.268115942028984,3.4957058507783145,11.802200751476114,0.6843800322061192,0.7581857219538379,
122,0.41599570585077833,41.40499194847021,15.170424047235642,26.268115942028984,3.4957058507783145,11.802200751476114,0.6843800322061192,0.7581857219538379,
123,0.41599570585077833,40.687063875469676,16.035963499731615,26.268115942028984,3.4957058507783145,11.654589371980677,0.6843800322061192,0.7581857219538379,
124,0.41599570585077833,40.687063875469676,16.035963499731615,26.268115942028984,3.4957058507783145,11.654589371980677,0.6843800322061192,0.7581857219538379,
125,0.41599570585077833,40.687063875469676,16.6532474503489,26.268115942028984,2.8784219001610305,11.654589371980677,0.6843800322061192,0.7581857219538379,
126,0.41599570585077833,40.687063875469676,16.6532474503489,26.268115942028984,2.8784219001610305,11.654589371980677,0.6843800322061192,0.7581857219538379,
127,0.41599570585077833,40.687063875469676,16.6532474503489,26.268115942028984,2.8784219001610305,11.654589371980677,0.6843800322061192,0.7581857219538379,
128,0.41599570585077833,40.687063875469676,16.6532474503489,26.268115942028984,2.8784219001610305,11.654589371980677,0.6843800322061192,0.7581857219538379,
129,0.41599570585077833,40.3918411164788,17.62614063338701,25.59044551798175,2.8784219001610305,11.654589371980677,0.6843800322061192,0.7581857219538379,
130,0.41599570585077833,40.3918411164788,17.62614063338701,25.59044551798175,2.8784219001610305,11.654589371980677,0.6843800322061192,0.7581857219538379,
131,0.41599570585077833,38.989533011272144,18.109232420826622,24.530327428878152,2.8784219001610305,13.976113794954374,0.3421900161030596,0.7581857219538379,
132,0.41599570585077833,38.95598497047772,18.659420289855074,24.422973698336016,2.8784219001610305,13.56682769726248,0.3421900161030596,0.7581857219538379,
133,0.41599570585077833,38.95598497047772,18.659420289855074,24.422973698336016,2.8784219001610305,13.56682769726248,0.3421900161030596,0.7581857219538379,
134,0.41599570585077833,38.177670424047236,19.43773483628556,24.422973698336016,2.8784219001610305,13.56682769726248,0.3421900161030596,0.7581857219538379,
135,0.41599570585077833,38.177670424047236,19.98792270531401,24.168008588298445,2.8784219001610305,13.271604938271604,0.3421900161030596,0.7581857219538379,
136,0.41599570585077833,38.177670424047236,19.98792270531401,24.168008588298445,2.8784219001610305,13.271604938271604,0.3421900161030596,0.7581857219538379,
137,0.41599570585077833,38.177670424047236,19.98792270531401,24.168008588298445,2.8784219001610305,13.271604938271604,0.3421900161030596,0.7581857219538379,
138,0.41599570585077833,37.86231884057971,19.98792270531401,21.75925925925926,2.8784219001610305,15.995705850778315,0.3421900161030596,0.7581857219538379,
139,0.41599570585077833,37.86231884057971,19.98792270531401,21.75925925925926,2.8784219001610305,15.995705850778315,0.3421900161030596,0.7581857219538379,
140,0.41599570585077833,37.86231884057971,19.98792270531401,21.75925925925926,2.8784219001610305,15.995705850778315,0.3421900161030596,0.7581857219538379,
141,0.41599570585077833,37.86231884057971,19.98792270531401,21.75925925925926,2.8784219001610305,15.995705850778315,0.3421900161030596,0.7581857219538379,
142,0.41599570585077833,37.07729468599034,20.77294685990338,21.75925925925926,2.8784219001610305,15.995705850778315,0.3421900161030596,0.7581857219538379,
143,0.41599570585077833,37.07729468599034,20.77294685990338,21.75925925925926,2.8784219001610305,15.995705850778315,0.3421900161030596,0.7581857219538379,
144,0.41599570585077833,37.07729468599034,20.77294685990338,21.75925925925926,2.8784219001610305,15.995705850778315,0.3421900161030596,0.7581857219538379,
145,0.3488996242619431,35.88298443370907,20.685721953837895,24.235104669887278,2.8784219001610305,14.868491680085883,0.3421900161030596,0.7581857219538379,
146,0.3488996242619431,35.7487922705314,21.450617283950617,24.235104669887278,2.844873859366613,14.27133655394525,0.3421900161030596,0.7581857219538379,
147,0.3488996242619431,35.7487922705314,21.450617283950617,24.235104669887278,2.844873859366613,14.27133655394525,0.3421900161030596,0.7581857219538379,
148,0.3488996242619431,35.7487922705314,21.450617283950617,24.235104669887278,2.844873859366613,14.27133655394525,0.3421900161030596,0.7581857219538379,
149,0.3488996242619431,35.7487922705314,21.450617283950617,24.235104669887278,2.844873859366613,14.27133655394525,0.3421900161030596,0.7581857219538379,
150,0.3488996242619431,35.7487922705314,21.450617283950617,24.235104669887278,2.844873859366613,14.27133655394525,0.3421900161030596,0.7581857219538379,
151,0.3488996242619431,35.7487922705314,21.450617283950617,24.235104669887278,2.844873859366613,14.27133655394525,0.3421900161030596,0.7581857219538379,
152,0.3488996242619431,35.7487922705314,21.960547504025765,24.020397208803004,2.844873859366613,13.982823403113258,0.33548040794417605,0.7581857219538379,
