,40,45,50,51,52,55,54,53,41,49,48
0,0.7179280730005367,65.3918411164788,33.89023081052066,,,,,,,,
1,1.556629092860977,26.308373590982285,68.2836822329576,3.851315083199141,,,,,,,
2,0.6843800322061192,8.279656468062266,84.70880300590446,3.3279656468062266,2.999194847020934,,,,,,
3,0.9326355340848095,2.509393451422437,87.29200214707461,6.494900697799249,2.771068169618894,,,,,,
4,0.36231884057971014,2.227589908749329,76.8317230273752,19.91411701556629,0.2683843263553409,0.39586688137412773,,,,,
5,0.8454106280193237,0.322061191626409,76.93236714975845,21.497584541062803,0.0067096081588835215,0.39586688137412773,,,,,
6,1.6774020397208802,0.2683843263553409,71.1688137412775,20.021470746108427,2.227589908749329,2.844873859366613,1.7914653784219001,,,,
7,1.7847557702630166,0.2683843263553409,80.56897477187333,12.889157273215245,1.0601180891035964,1.6371443907675791,1.7914653784219001,,,,
8,1.8048845947396672,0.2683843263553409,76.81159420289855,16.029253891572733,1.0601180891035964,1.0265700483091786,1.596886741814278,1.402308105206656,,,
9,2.6435856146001075,0.2683843263553409,83.40042941492217,9.608158883521202,0.3488996242619431,1.0265700483091786,1.596886741814278,1.107085346215781,,,
10,2.6435856146001075,0.2683843263553409,80.72329575952764,10.735373054213634,0.13419216317767044,2.24771873322598,2.1403650026838434,1.107085346215781,,,
11,1.5901771336553945,0.23483628556092323,88.05018786902845,7.588566827697263,0.06709608158883522,1.1607622114868492,1.3083735909822867,,,,
12,2.1940418679549114,0.23483628556092323,91.98201825013419,4.669887278582931,0.3757380568974772,,0.5434782608695652,,,,
13,3.743961352657005,0.23483628556092323,86.39291465378422,4.186795491143317,2.623456790123457,0.9460547504025765,0.5434782608695652,1.328502415458937,,,
14,2.6301663982823404,0.23483628556092323,87.73483628556092,4.180085882984434,2.4020397208803006,0.9460547504025765,0.5434782608695652,1.328502415458937,,,
15,2.6301663982823404,0.23483628556092323,84.83628556092324,4.180085882984434,5.300590445517981,0.9460547504025765,0.5434782608695652,1.328502415458937,,,
16,2.6033279656468062,0.23483628556092323,84.21229200214708,3.9184111647879765,4.7168545356951155,0.9460547504025765,0.5434782608695652,2.8247450348899625,,,
17,2.9052603327965647,0.23483628556092323,78.69699409554482,3.92512077294686,7.98443370907139,1.932367149758454,0.5434782608695652,3.7775093934514223,,,
18,3.0059044551798175,0.23483628556092323,73.9801395598497,13.459473966720344,3.7640901771336552,1.9793344068706387,1.4694041867954912,2.1068169618894257,,,
19,3.8043478260869565,0.23483628556092323,77.14707461084272,9.977187332259795,3.140096618357488,0.8319914117015567,1.4694041867954912,3.3950617283950617,,,
20,3.44873859366613,,77.65029522275898,11.701556629092861,2.9723564143853998,0.8319914117015567,,3.3950617283950617,,,
21,3.44873859366613,,75.11406333870102,11.701556629092861,5.508588298443371,0.8319914117015567,,3.3950617283950617,,,
22,3.421900161030596,,79.61621041331186,12.889157273215245,2.8515834675254963,0.6105743424584005,,0.6105743424584005,,,
23,5.609232420826624,,76.81159420289855,12.721417069243156,2.61003757380569,1.6371443907675791,,0.6105743424584005,,,
24,6.447933440687064,,70.57836822329575,12.721417069243156,6.038647342995169,2.167203435319377,,1.570048309178744,0.47638217928073,,
25,3.535963499731616,,62.25174449812131,20.933977455716587,5.10601180891036,1.596886741814278,3.535963499731616,2.563070316693505,0.47638217928073,,
26,3.408480944712829,,57.50805152979066,21.443907675791735,4.911433172302737,1.596886741814278,3.535963499731616,7.118894256575416,0.47638217928073,,
27,3.851315083199141,,55.562265163714436,21.128556092324207,4.911433172302737,2.5496511003757383,3.535963499731616,7.118894256575416,1.3419216317767042,,
28,4.958400429414922,,52.89855072463768,22.745571658615138,4.911433172302737,2.5496511003757383,3.535963499731616,7.118894256575416,1.2815351583467525,,
29,2.0933977455716586,,57.971014492753625,16.15673644659152,5.837359098228664,3.488996242619431,5.595813204508857,7.118894256575416,1.737788513150832,,
30,2.475845410628019,,68.12936124530327,13.486312399355878,4.441760601180891,3.7640901771336552,1.9122383252818036,4.468599033816425,1.3217928073000538,,
31,2.844873859366613,,42.8743961352657,13.191089640365004,6.91760601180891,3.193773483628556,3.5292538915727323,5.917874396135265,1.3217928073000538,20.209339774557165,
32,3.864734299516908,,39.50617283950617,19.504830917874397,6.615673644659152,0.95276435856146,3.5292538915727323,4.602791196994096,1.2345679012345678,20.189210950080515,
33,3.569511540526033,,42.84755770263017,16.988727858293075,8.044820182501342,0.95276435856146,2.5429414922168547,3.629898013955985,1.2345679012345678,20.189210950080515,
34,3.026033279656468,,50.254965110037574,12.245034889962426,8.044820182501342,0.8521202361782072,2.5429414922168547,1.6103059581320451,1.2345679012345678,20.189210950080515,
35,4.62962962962963,,53.18035426731079,10.567632850241546,9.017713365539452,1.3217928073000538,2.5429414922168547,1.1272141706924315,1.2345679012345678,16.378153515834676,
36,5.381105743424584,,53.11996779388084,10.326086956521738,9.017713365539452,1.3217928073000538,2.5429414922168547,1.1205045625335481,1.2345679012345678,15.935319377348362,
37,4.871175523349437,,57.50134192163178,7.769726247987117,8.259527643585615,1.3217928073000538,3.475577026301664,2.3886205045625335,1.2345679012345678,13.177670424047236,
38,3.911701556629093,,50.355609232420825,9.131776704240472,9.219001610305957,1.3217928073000538,3.475577026301664,1.5230810520665594,1.2345679012345678,19.826892109500804,
39,4.7638217928073,,44.96108427267848,18.51851851851852,7.541599570585078,0.8923778851315083,1.328502415458937,1.7914653784219001,0.8387010198604401,15.794417606011809,3.569511540526033
40,5.045625335480408,,34.52093397745572,15.593129361245303,7.333601717659689,0.8923778851315083,1.1272141706924315,1.0064412238325282,0.6105743424584005,30.300590445517983,3.569511540526033
41,5.226784755770263,,33.72920021470746,18.78690284487386,7.018250134192163,0.8923778851315083,1.1272141706924315,1.0064412238325282,0.6105743424584005,28.032742887815353,3.569511540526033
42,5.743424584004294,,38.197799248523886,18.290391841116477,6.635802469135802,0.8923778851315083,1.0198604401502953,1.0064412238325282,,25.308641975308642,2.9052603327965647
43,7.447665056360709,,37.38593666129898,18.17632850241546,6.360708534621578,0.8923778851315083,1.0198604401502953,1.0064412238325282,,25.563607085346217,2.147074610842727
44,6.253354804079442,,34.70880300590446,17.438271604938272,5.555555555555555,0.8521202361782072,1.0198604401502953,0.9997316156736447,,32.32018250134192,0.8521202361782072
45,6.830381105743425,,34.33977455716586,17.438271604938272,7.601986044015029,0.8185721953837896,1.0198604401502953,0.9997316156736447,,30.099302200751477,0.8521202361782072
46,6.830381105743425,,32.46779388083736,17.438271604938272,9.473966720343531,0.8185721953837896,1.0198604401502953,0.9997316156736447,,30.099302200751477,0.8521202361782072
47,7.058507783145465,,30.9447128287708,17.438271604938272,10.527375201288244,0.8185721953837896,1.0198604401502953,1.932367149758454,,29.408212560386474,0.8521202361782072
48,7.467793880837359,,30.213365539452496,17.438271604938272,11.741814278046162,0.8185721953837896,1.0198604401502953,1.8719806763285025,,28.576221148684915,0.8521202361782072
49,6.749865807836822,,44.840311325818575,13.781535158346752,10.352925389157273,0.8185721953837896,0.33548040794417605,1.8719806763285025,,20.397208803005906,0.8521202361782072
50,7.568438003220612,,42.72007514761138,13.318572195383789,10.983628556092324,0.7783145464304885,0.33548040794417605,3.052871712292002,,20.39049919484702,0.8521202361782072
51,5.428073000536768,,32.96430488459474,10.111379495437467,7.568438003220612,0.4294149221685454,1.3754696725711217,2.0397208803005906,,40.083199141170155,
52,6.333870101986044,,50.295222758990874,10.111379495437467,7.568438003220612,0.4294149221685454,1.3754696725711217,2.0397208803005906,,21.846484165324746,
53,6.729736983360172,,50.18786902844874,10.091250670960816,7.568438003220612,0.4294149221685454,1.3754696725711217,2.0397208803005906,,21.578099838969404,
54,6.481481481481482,,51.08024691358025,8.59500805152979,7.863660762211487,0.4294149221685454,1.3553408480944713,3.180354267310789,,21.014492753623188,
55,5.998389694041868,,48.93317230273752,8.380300590445518,7.863660762211487,0.4294149221685454,1.3553408480944713,3.180354267310789,,23.859366612989803,
56,6.6760601180891035,,48.55743424584004,8.28636607622115,7.6556629092860975,0.4294149221685454,1.3553408480944713,3.180354267310789,,20.43075684380032,3.4286097691894795
57,7.924047235641439,,45.96081588835212,8.246108427267847,7.326892109500805,0.4294149221685454,2.059849704777241,4.200214707461084,,20.42404723564144,3.4286097691894795
58,7.521470746108427,,48.21524422973698,8.340042941492216,5.904455179817498,0.4294149221685454,2.059849704777241,3.9586688137412773,,20.142243692968332,3.4286097691894795
59,8.957326892109501,,46.3365539452496,7.763016639828234,7.065217391304348,0.4294149221685454,2.059849704777241,3.9586688137412773,,20.001341921631777,3.4286097691894795
60,6.9310252281266775,,58.393719806763286,4.730273752012883,9.131776704240472,0.0067096081588835215,1.0869565217391304,3.9586688137412773,,12.332259796027913,3.4286097691894795
61,8.870101986044014,,54.0727321524423,4.723564143853999,12.439613526570048,0.0067096081588835215,1.0869565217391304,3.8915727321524423,,11.480139559849706,3.4286097691894795
62,8.863392377885132,,52.4020397208803,4.723564143853999,14.11701556629093,0.0067096081588835215,1.0869565217391304,3.8915727321524423,,11.480139559849706,3.4286097691894795
63,9.554482018250134,,52.28797638217928,4.723564143853999,14.11701556629093,0.0067096081588835215,1.0869565217391304,3.8915727321524423,,11.453301127214171,2.8784219001610305
64,11.171497584541063,,48.54401502952228,4.361245303274289,13.989533011272142,0.0067096081588835215,4.025764895330113,3.6366076221148687,,11.386205045625335,2.8784219001610305
65,13.506441223832528,,46.07487922705314,4.361245303274289,15.693773483628556,0.0067096081588835215,3.9318303811057436,3.6366076221148687,,10.748792270531402,2.0397208803005906
66,13.7211486849168,,46.041331186258724,4.361245303274289,15.693773483628556,0.0067096081588835215,3.9318303811057436,3.4621578099838968,,10.742082662372518,2.0397208803005906
67,12.969672571121846,,45.779656468062264,6.347289318303811,15.693773483628556,0.0067096081588835215,3.099838969404187,3.4621578099838968,,10.601180891035963,2.0397208803005906
68,12.701288244766506,,43.49838969404187,8.695652173913043,14.412238325281804,0.0067096081588835215,2.5429414922168547,2.7509393451422435,,13.358829844337091,2.033011272141707
69,13.365539452495975,,43.49838969404187,8.695652173913043,14.412238325281804,0.0067096081588835215,2.5429414922168547,2.7509393451422435,,13.358829844337091,1.3687600644122384
70,13.600375738056897,,43.49838969404187,8.695652173913043,14.17740203972088,0.0067096081588835215,2.5429414922168547,2.7509393451422435,,13.358829844337091,1.3687600644122384
71,13.942565754159958,,43.25013419216318,8.695652173913043,14.17740203972088,0.0067096081588835215,2.5429414922168547,2.657004830917874,,13.358829844337091,1.3687600644122384
72,13.942565754159958,,41.30434782608695,8.695652173913043,16.1231884057971,0.0067096081588835215,2.5429414922168547,2.657004830917874,,13.358829844337091,1.3687600644122384
73,14.573268921095009,,39.49946323134729,8.695652173913043,16.09634997316157,0.0067096081588835215,3.743961352657005,2.657004830917874,,13.358829844337091,1.3687600644122384
74,13.546698872785829,,36.01717659688674,8.695652173913043,18.706387546967257,0.0067096081588835215,4.696725711218465,2.657004830917874,,12.714707461084272,2.9589371980676327
75,15.22410091250671,,34.92351046698873,9.997316156736447,17.840848094471284,0.0067096081588835215,4.696725711218465,2.657004830917874,,11.694847020933977,2.9589371980676327
76,15.687063875469672,,36.3593666129898,8.59500805152979,18.67283950617284,0.0067096081588835215,4.045893719806763,3.1870638754696725,,10.487117552334944,2.9589371980676327
77,15.687063875469672,,36.12453032742888,8.373590982286634,18.67283950617284,0.0067096081588835215,4.045893719806763,3.1870638754696725,,11.58749329039184,2.314814814814815
78,15.552871712292003,,35.42673107890499,8.333333333333334,19.665861513687602,0.0067096081588835215,4.045893719806763,3.1870638754696725,,11.574074074074074,2.2074610842726785
79,15.418679549114332,,34.09822866344606,10.420021470746109,20.799785292538918,0.0067096081588835215,3.670155662909286,3.1870638754696725,,10.19189479334407,2.2074610842726785
80,17.257112184648417,,33.28636607622115,10.091250670960816,20.799785292538918,0.0067096081588835215,3.670155662909286,2.8113258185721954,,9.86983360171766,2.2074610842726785
81,17.807300053676865,,33.21256038647343,10.091250670960816,20.799785292538918,0.0067096081588835215,3.670155662909286,2.8113258185721954,,9.400161030595813,2.200751476113795
82,18.612453032742888,,32.46779388083736,10.091250670960816,20.799785292538918,0.0067096081588835215,3.670155662909286,2.8113258185721954,,9.400161030595813,2.1403650026838434
83,19.216317767042405,,31.199677938808374,12.513419216317766,19.64573268921095,0.0067096081588835215,3.670155662909286,2.2074610842726785,,9.400161030595813,2.1403650026838434
84,18.927804616210413,,30.971551261406333,12.506709608158884,21.423778851315085,0.0067096081588835215,3.670155662909286,2.2074610842726785,,8.145464304884594,2.1403650026838434
85,18.699677938808374,,30.823939881910896,14.190821256038648,20.202630166398283,0.0067096081588835215,3.670155662909286,2.120236178207193,,8.145464304884594,2.1403650026838434
86,19.16935050993022,,28.24074074074074,16.465378421900162,20.128824476650564,0.0067096081588835215,3.670155662909286,2.033011272141707,,8.145464304884594,2.1403650026838434
87,19.16935050993022,,28.24074074074074,15.774288781535159,19.612184648416534,0.0067096081588835215,3.670155662909286,3.240740740740741,,8.145464304884594,2.1403650026838434
88,17.894524959742352,,36.292270531400966,12.399355877616747,16.914922168545356,0.0067096081588835215,3.6231884057971016,2.7509393451422435,,7.977724100912507,2.1403650026838434
89,17.800590445517983,,35.581052066559316,12.399355877616747,16.914922168545356,0.8118625872249061,3.6231884057971016,2.7509393451422435,,7.977724100912507,2.1403650026838434
90,17.559044551798173,,33.44068706387547,11.372785829307569,20.101986044015028,0.8118625872249061,3.5762211486849167,3.6902844873859366,,7.306763285024155,2.1403650026838434
91,18.438003220611915,,32.56172839506173,11.372785829307569,20.101986044015028,0.8118625872249061,3.5762211486849167,3.6902844873859366,,7.306763285024155,2.1403650026838434
92,16.089640365002683,,27.616747181964573,8.93719806763285,18.270263016639827,0.8118625872249061,3.569511540526033,3.515834675254965,,19.35721953837896,1.8317230273752012
93,16.089640365002683,,27.616747181964573,8.93719806763285,18.270263016639827,0.8118625872249061,3.569511540526033,3.515834675254965,,19.35721953837896,1.8317230273752012
94,16.089640365002683,,27.616747181964573,8.93719806763285,18.270263016639827,0.8118625872249061,3.569511540526033,3.515834675254965,,19.35721953837896,1.8317230273752012
95,17.639559849704778,,26.670692431561996,8.93719806763285,17.85426731078905,0.8118625872249061,3.3816425120772946,3.515834675254965,,19.35721953837896,1.8317230273752012
96,17.444981213097154,,25.449543746645197,8.621846484165324,17.847557702630166,1.3083735909822867,4.62962962962963,3.5091250670960816,,19.35721953837896,1.8317230273752012
97,18.169618894256576,,25.067096081588836,8.621846484165324,17.505367686527105,1.3083735909822867,4.62962962962963,3.5091250670960816,,19.35721953837896,1.8317230273752012
98,18.699677938808374,,25.06038647342995,8.621846484165324,17.002147074610843,1.3083735909822867,4.62962962962963,3.5091250670960816,,19.33709071390231,1.8317230273752012
99,19.00161030595813,,24.966451959205582,8.601717659688674,17.002147074610843,1.3083735909822867,4.62962962962963,3.321256038647343,,19.33709071390231,1.8317230273752012
100,19.00161030595813,,24.966451959205582,8.601717659688674,17.002147074610843,1.3083735909822867,4.62962962962963,3.321256038647343,,19.33709071390231,1.8317230273752012
101,20.155662909286097,,24.966451959205582,7.716049382716049,16.78743961352657,1.3083735909822867,4.62962962962963,3.2675791733762747,,19.33709071390231,1.8317230273752012
102,20.8467525496511,,24.315619967793882,7.716049382716049,16.75389157273215,1.3083735909822867,4.62962962962963,3.2675791733762747,,19.330381105743424,1.8317230273752012
103,21.71900161030596,,24.302200751476114,7.353730542136339,16.75389157273215,1.3083735909822867,4.240472356414386,3.1602254428341383,,19.330381105743424,1.8317230273752012
104,22.15512614063339,,24.302200751476114,7.353730542136339,16.75389157273215,1.3083735909822867,4.240472356414386,3.1602254428341383,,18.894256575415994,1.8317230273752012
105,22.067901234567902,,23.597691894793343,9.816156736446592,16.75389157273215,1.3083735909822867,4.542404723564144,3.1602254428341383,,16.921631776704242,1.8317230273752012
106,21.900161030595815,,23.483628556092324,10.59447128287708,16.75389157273215,1.2815351583467525,4.542404723564144,3.1602254428341383,,16.921631776704242,1.3620504562533549
107,22.041062801932366,,23.34272678475577,10.59447128287708,16.75389157273215,1.2815351583467525,4.542404723564144,3.1602254428341383,,16.921631776704242,1.3620504562533549
108,22.041062801932366,,23.34272678475577,10.59447128287708,16.75389157273215,1.2815351583467525,4.542404723564144,3.1602254428341383,,16.921631776704242,1.3620504562533549
109,21.14868491680086,,22.86634460547504,9.695383789586689,19.330381105743424,1.2815351583467525,4.542404723564144,3.1602254428341383,,16.6129898013956,1.3620504562533549
110,21.36339237788513,,22.859634997316157,9.695383789586689,19.330381105743424,1.2815351583467525,4.542404723564144,3.1602254428341383,,16.606280193236714,1.1607622114868492
111,22.396672034353195,,22.624798711755233,9.695383789586689,18.907675791733762,1.2815351583467525,4.166666666666667,3.1602254428341383,,16.606280193236714,1.1607622114868492
112,22.396672034353195,,22.624798711755233,9.695383789586689,18.907675791733762,1.2815351583467525,4.166666666666667,3.1602254428341383,,16.606280193236714,1.1607622114868492
113,22.450348899624263,,22.014224369296834,11.131239935587761,17.51207729468599,1.2815351583467525,4.166666666666667,3.9720880300590444,,16.606280193236714,0.8655394524959742
114,22.08132045088567,,21.812936124530328,11.131239935587761,17.49194847020934,1.2815351583467525,4.166666666666667,3.9720880300590444,,17.196725711218466,0.8655394524959742
115,22.20209339774557,,21.812936124530328,11.131239935587761,17.444981213097154,1.2815351583467525,4.166666666666667,3.9720880300590444,,17.122920021470748,0.8655394524959742
116,23.19511540526033,,21.812936124530328,11.131239935587761,17.337627482555018,1.2815351583467525,3.9586688137412773,3.9720880300590444,,16.445249597423512,0.8655394524959742
117,24.4699409554482,,21.155394524959743,11.131239935587761,16.720343531937736,1.2815351583467525,3.9586688137412773,3.9720880300590444,,16.445249597423512,0.8655394524959742
118,24.4699409554482,,21.155394524959743,11.131239935587761,16.720343531937736,1.2815351583467525,3.9586688137412773,3.9720880300590444,,16.445249597423512,0.8655394524959742
119,24.4699409554482,,21.155394524959743,11.131239935587761,16.720343531937736,1.2815351583467525,3.9586688137412773,3.9720880300590444,,16.445249597423512,0.8655394524959742
120,24.94632313472893,,20.98094471282877,11.131239935587761,16.720343531937736,1.2815351583467525,3.7104133118625873,3.9720880300590444,,16.391572732152444,0.8655394524959742
121,26.268115942028984,,20.491143317230275,11.131239935587761,15.901771336553946,1.2815351583467525,3.7104133118625873,3.9720880300590444,,16.378153515834676,0.8655394524959742
122,25.328770799785293,,23.067632850241544,11.131239935587761,15.143585614600108,1.2815351583467525,3.656736446591519,2.9924852388620504,,13.94927536231884,3.44873859366613
123,25.328770799785293,,23.067632850241544,11.131239935587761,15.143585614600108,1.2815351583467525,3.656736446591519,2.9924852388620504,,13.94927536231884,3.44873859366613
124,25.89908749329039,,22.725442834138487,11.258722490606548,15.123456790123457,1.2815351583467525,3.656736446591519,2.918679549114332,,13.768115942028986,3.3682232957595275
125,25.89908749329039,,22.725442834138487,11.258722490606548,15.123456790123457,1.2815351583467525,3.656736446591519,2.918679549114332,,13.768115942028986,3.3682232957595275
126,27.361782071927,,22.088030059044552,11.064143853998926,14.841653247450349,1.2815351583467525,3.656736446591519,2.717391304347826,,13.620504562533547,3.3682232957595275
127,27.361782071927,,22.088030059044552,11.064143853998926,14.841653247450349,1.2815351583467525,3.656736446591519,2.717391304347826,,13.620504562533547,3.3682232957595275
128,27.361782071927,,22.088030059044552,11.064143853998926,14.841653247450349,1.2815351583467525,3.656736446591519,2.717391304347826,,13.620504562533547,3.3682232957595275
129,27.549651100375737,,21.920289855072465,11.05072463768116,14.841653247450349,1.2815351583467525,3.6500268384326353,2.717391304347826,,13.620504562533547,3.3682232957595275
130,27.76435856146001,,21.182232957595275,11.044015029522276,15.68035426731079,1.2815351583467525,3.6500268384326353,2.717391304347826,,13.311862587224907,3.3682232957595275
131,28.23403113258186,,21.182232957595275,11.044015029522276,15.68035426731079,1.2815351583467525,3.180354267310789,2.717391304347826,,13.311862587224907,3.3682232957595275
132,27.72410091250671,,20.79307568438003,11.044015029522276,17.364465915190554,1.2815351583467525,3.1199677938808374,2.717391304347826,,12.68786902844874,3.2675791733762747
133,28.30112721417069,,20.79307568438003,10.466988727858293,17.364465915190554,1.2815351583467525,3.1199677938808374,2.717391304347826,,12.68786902844874,3.2675791733762747
134,28.30112721417069,,20.79307568438003,10.466988727858293,17.364465915190554,1.2815351583467525,3.1199677938808374,2.717391304347826,,12.68786902844874,3.2675791733762747
135,28.30112721417069,,20.79307568438003,10.466988727858293,17.364465915190554,1.2815351583467525,3.1199677938808374,2.717391304347826,,12.68786902844874,3.2675791733762747
136,28.35480407944176,,20.79307568438003,10.413311862587225,17.364465915190554,1.2815351583467525,3.1199677938808374,2.717391304347826,,12.68786902844874,3.2675791733762747
137,27.502683843263554,,20.457595276435857,10.413311862587225,18.552066559312937,1.2815351583467525,3.1199677938808374,2.717391304347826,,12.68786902844874,3.2675791733762747
138,27.502683843263554,,20.457595276435857,10.413311862587225,18.552066559312937,1.2815351583467525,3.1199677938808374,2.717391304347826,,12.68786902844874,3.2675791733762747
139,27.34165324745035,,23.141438539989263,8.601717659688674,18.679549114331724,1.2815351583467525,2.576489533011272,2.4221685453569513,,12.68786902844874,3.2675791733762747
140,27.67042404723564,,23.10789049919485,8.601717659688674,18.38432635534085,1.2815351583467525,2.576489533011272,2.4221685453569513,,12.68786902844874,3.2675791733762747
141,28.059581320450885,,22.73886205045625,8.601717659688674,18.364197530864196,1.2815351583467525,2.576489533011272,2.4221685453569513,,12.68786902844874,3.2675791733762747
142,28.052871712292003,,22.611379495437465,9.588030059044552,18.364197530864196,1.2815351583467525,2.5496511003757383,2.4221685453569513,,11.90955448201825,3.2206119162640903
143,27.985775630703166,,22.10144927536232,9.588030059044552,17.954911433172303,1.2815351583467525,3.535963499731616,2.4221685453569513,,11.90955448201825,3.2206119162640903
144,27.985775630703166,,22.10144927536232,9.588030059044552,17.954911433172303,1.2815351583467525,3.535963499731616,2.4221685453569513,,11.90955448201825,3.2206119162640903
145,26.34863123993559,,20.94068706387547,7.763016639828234,16.666666666666668,1.2815351583467525,3.535963499731616,2.3752012882447664,,17.867686527106816,3.2206119162640903
146,28.14009661835749,,20.564949006977994,7.14573268921095,16.35131508319914,1.2815351583467525,3.535963499731616,2.3752012882447664,,17.384594739667204,3.2206119162640903
147,28.173644659151904,,20.531400966183575,7.14573268921095,16.35131508319914,1.2815351583467525,3.535963499731616,2.3752012882447664,,17.384594739667204,3.2206119162640903
148,28.173644659151904,,20.531400966183575,7.14573268921095,16.35131508319914,1.2815351583467525,3.535963499731616,2.3752012882447664,,18.337359098228664,2.26784755770263
149,28.173644659151904,,21.55126140633387,6.776704240472356,16.304347826086957,1.2815351583467525,3.535963499731616,1.7713365539452497,,18.337359098228664,2.26784755770263
150,28.173644659151904,,21.55126140633387,6.776704240472356,16.304347826086957,1.2815351583467525,3.535963499731616,1.7713365539452497,,18.337359098228664,2.26784755770263
151,27.89855072463768,,21.081588835212024,6.776704240472356,16.297638217928075,1.2748255501878691,4.394793344068707,1.6706924315619969,,18.337359098228664,2.26784755770263
152,27.89855072463768,,21.081588835212024,6.776704240472356,16.297638217928075,1.2748255501878691,4.394793344068707,1.6706924315619969,,18.337359098228664,2.26784755770263
153,27.89855072463768,,21.081588835212024,6.776704240472356,16.297638217928075,1.2748255501878691,4.394793344068707,1.6706924315619969,,18.337359098228664,2.26784755770263
154,27.89855072463768,,21.081588835212024,6.776704240472356,16.297638217928075,1.2748255501878691,4.394793344068707,1.6706924315619969,,18.337359098228664,2.26784755770263
155,26.207729468599034,,24.46323134728932,6.421095008051529,15.734031132581856,1.2748255501878691,4.394793344068707,1.6706924315619969,,17.56575415995706,2.26784755770263
156,26.207729468599034,,24.46323134728932,6.421095008051529,15.734031132581856,1.2748255501878691,4.394793344068707,1.6706924315619969,,17.56575415995706,2.26784755770263
157,26.48953301127214,,24.4296833064949,6.421095008051529,15.734031132581856,1.1272141706924315,4.394793344068707,1.570048309178744,,17.56575415995706,2.26784755770263
158,26.48953301127214,,24.4296833064949,6.421095008051529,15.734031132581856,1.1272141706924315,4.394793344068707,1.570048309178744,,17.56575415995706,2.26784755770263
159,26.48953301127214,,24.4296833064949,6.421095008051529,15.734031132581856,1.1272141706924315,4.394793344068707,1.570048309178744,,17.56575415995706,2.26784755770263
160,26.48953301127214,,24.4296833064949,6.421095008051529,15.734031132581856,1.1272141706924315,4.394793344068707,1.570048309178744,,17.56575415995706,2.26784755770263
161,26.48953301127214,,24.4296833064949,6.421095008051529,15.734031132581856,1.1272141706924315,4.394793344068707,1.570048309178744,,17.56575415995706,2.26784755770263
162,26.757917337627482,,24.4296833064949,6.327160493827161,15.734031132581856,1.1272141706924315,4.394793344068707,1.570048309178744,,17.391304347826086,2.26784755770263
163,27.80461621041331,,23.839237788513152,6.0587761674718195,15.546162104133119,1.1272141706924315,4.394793344068707,1.570048309178744,,17.391304347826086,2.26784755770263
164,28.650026838432634,,23.839237788513152,5.790391841116479,15.546162104133119,1.1272141706924315,4.394793344068707,1.570048309178744,,16.814278046162105,2.26784755770263
165,28.650026838432634,,23.839237788513152,5.790391841116479,15.546162104133119,1.1272141706924315,4.394793344068707,1.570048309178744,,16.814278046162105,2.26784755770263
166,28.650026838432634,,23.839237788513152,5.790391841116479,15.546162104133119,1.1272141706924315,4.394793344068707,1.570048309178744,,16.814278046162105,2.26784755770263
167,28.650026838432634,,23.839237788513152,5.790391841116479,15.546162104133119,1.1272141706924315,4.394793344068707,1.570048309178744,,16.814278046162105,2.26784755770263
168,28.650026838432634,,23.839237788513152,5.790391841116479,15.546162104133119,1.1272141706924315,4.394793344068707,1.570048309178744,,16.814278046162105,2.26784755770263
169,28.650026838432634,,23.839237788513152,5.790391841116479,15.546162104133119,1.1272141706924315,4.394793344068707,1.570048309178744,,16.814278046162105,2.26784755770263
170,27.408749329039185,,26.99946323134729,5.750134192163178,14.486044015029522,1.1272141706924315,4.394793344068707,0.8789586688137413,,16.686795491143318,2.26784755770263
171,26.341921631776703,,26.77133655394525,5.750134192163178,15.935319377348362,1.1272141706924315,4.240472356414386,0.8789586688137413,,16.686795491143318,2.26784755770263
172,26.341921631776703,,26.77133655394525,5.750134192163178,15.935319377348362,1.1272141706924315,4.240472356414386,0.8789586688137413,,16.686795491143318,2.26784755770263
173,26.90552871712292,,26.422436929683307,5.5689747718733225,15.935319377348362,1.1272141706924315,4.240472356414386,0.8454106280193237,,16.686795491143318,2.26784755770263
174,27.30139559849705,,26.02657004830918,5.5689747718733225,15.935319377348362,1.1272141706924315,4.240472356414386,0.8454106280193237,,16.686795491143318,2.26784755770263
175,27.30139559849705,,26.02657004830918,5.5689747718733225,15.935319377348362,1.1272141706924315,4.240472356414386,0.8454106280193237,,16.686795491143318,2.26784755770263
176,27.623456790123456,,25.704508856682768,5.5689747718733225,15.935319377348362,1.1272141706924315,4.240472356414386,0.8454106280193237,,16.686795491143318,2.26784755770263
177,27.623456790123456,,25.704508856682768,5.5689747718733225,15.935319377348362,1.1272141706924315,4.240472356414386,0.8454106280193237,,16.686795491143318,2.26784755770263
178,27.623456790123456,,25.704508856682768,5.5689747718733225,15.935319377348362,1.1272141706924315,4.240472356414386,0.8454106280193237,,16.686795491143318,2.26784755770263
179,27.623456790123456,,25.704508856682768,5.5689747718733225,15.935319377348362,1.1272141706924315,4.240472356414386,0.8454106280193237,,16.686795491143318,2.26784755770263
180,27.623456790123456,,25.704508856682768,5.5689747718733225,15.935319377348362,1.1272141706924315,4.240472356414386,0.8454106280193237,,16.686795491143318,2.26784755770263
181,27.623456790123456,,25.704508856682768,5.5689747718733225,15.935319377348362,1.1272141706924315,4.240472356414386,0.8454106280193237,,16.686795491143318,2.26784755770263
