,45,50,40,51,55,53,54,52,41,49
0,87.05045625335481,12.949543746645196,,,,,,,,
1,86.52710681696189,12.949543746645196,0.5233494363929146,,,,,,,
2,74.27536231884058,25.201288244766506,0.5233494363929146,,,,,,,
3,72.44363929146537,25.308641975308642,2.24771873322598,,,,,,,
4,71.12184648416533,25.167740203972087,3.7104133118625873,,,,,,,
5,69.26999463231347,27.01959205582394,3.7104133118625873,,,,,,,
6,52.30810520665593,43.73993558776167,3.9519592055823938,,,,,,,
7,50.6508319914117,42.76033279656468,4.274020397208803,2.314814814814815,,,,,,
8,48.731884057971016,42.109500805152976,4.274020397208803,4.884594739667204,,,,,,
9,48.731884057971016,39.31159420289855,5.978260869565218,4.51556629092861,1.4626945786366077,,,,,
10,47.92673107890499,39.79468599033817,6.300322061191626,4.51556629092861,1.4626945786366077,,,,,
11,46.19565217391305,42.028985507246375,6.4345142243692965,3.878153515834675,1.4626945786366077,,,,,
12,42.77375201288245,47.84621578099839,5.535426731078905,2.38191089640365,1.4626945786366077,,,,,
13,42.290660225442835,45.813204508856685,6.528448738593666,2.38191089640365,1.4626945786366077,1.5230810520665594,,,,
14,21.81964573268921,68.33064949006977,5.146269457863661,2.254428341384863,0.9259259259259259,1.5230810520665594,,,,
15,21.81964573268921,64.93558776167473,5.428073000536768,5.367686527106817,0.9259259259259259,1.5230810520665594,,,,
16,19.11567364465915,67.29066022544283,5.837359098228664,5.307300053676865,0.9259259259259259,1.5230810520665594,,,,
17,19.11567364465915,67.29066022544283,5.837359098228664,5.307300053676865,0.9259259259259259,1.5230810520665594,,,,
18,18.99490069779925,62.63419216317767,6.870638754696726,9.05126140633387,0.9259259259259259,1.5230810520665594,,,,
19,18.833870101986044,61.78878153515835,6.602254428341385,8.756038647342995,2.49597423510467,1.5230810520665594,,,,
20,18.833870101986044,58.95061728395062,6.387546967257112,12.399355877616747,1.90552871712292,1.5230810520665594,,,,
21,15.754159957058508,65.09661835748793,4.904723564143854,10.815888352120236,1.90552871712292,1.5230810520665594,,,,
22,15.754159957058508,63.097155126140635,5.595813204508857,10.84272678475577,1.8719806763285025,1.5230810520665594,1.3150831991411702,,,
23,12.654320987654321,66.28421900161031,5.22007514761138,8.668813741277509,1.6103059581320451,3.0595813204508855,2.5026838432635534,,,
24,12.016908212560386,66.05609232420827,6.253354804079442,8.668813741277509,1.5901771336553945,3.0595813204508855,2.3550724637681157,,,
25,12.016908212560386,64.46591519055288,7.843531937734836,8.668813741277509,1.5901771336553945,3.0595813204508855,2.3550724637681157,,,
26,11.580783682232958,64.86849168008588,8.299785292538916,8.246108427267847,1.5901771336553945,3.0595813204508855,2.3550724637681157,,,
27,9.936929683306495,73.21524422973698,7.2933440687063875,6.3070316693505095,1.5432098765432098,0.38915727321524424,1.3150831991411702,,,
28,9.936929683306495,72.66505636070853,7.843531937734836,6.3070316693505095,1.5432098765432098,0.38915727321524424,1.3150831991411702,,,
29,9.634997316156737,73.47020933977456,7.944176060118089,5.763553408480945,1.5432098765432098,0.38915727321524424,1.2546967257112185,,,
30,9.634997316156737,73.47020933977456,7.944176060118089,5.763553408480945,1.5432098765432098,0.38915727321524424,1.2546967257112185,,,
31,8.695652173913043,75.22812667740205,7.125603864734299,5.763553408480945,1.5432098765432098,0.38915727321524424,1.2546967257112185,,,
32,8.695652173913043,76.07353730542137,6.280193236714976,5.763553408480945,1.5432098765432098,0.38915727321524424,1.2546967257112185,,,
33,7.199409554482019,73.73188405797102,8.682232957595277,7.199409554482019,1.5432098765432098,0.38915727321524424,1.2546967257112185,,,
34,7.199409554482019,73.73188405797102,8.682232957595277,7.199409554482019,1.5432098765432098,0.38915727321524424,1.2546967257112185,,,
35,7.199409554482019,70.93397745571659,8.682232957595277,7.199409554482019,1.2077294685990339,0.38915727321524424,1.2546967257112185,3.1333870101986045,,
36,2.086688137412775,77.7710681696189,7.051798174986581,7.125603864734299,1.2077294685990339,0.38915727321524424,1.2546967257112185,3.113258185721954,,
37,2.086688137412775,77.7710681696189,7.051798174986581,7.125603864734299,1.2077294685990339,0.38915727321524424,1.2546967257112185,3.113258185721954,,
38,2.086688137412775,77.0330112721417,7.7898550724637685,7.125603864734299,1.2077294685990339,0.38915727321524424,1.2546967257112185,3.113258185721954,,
39,1.892109500805153,74.25523349436394,7.635534084809447,10.802469135802468,0.8789586688137413,0.38915727321524424,1.2546967257112185,2.8918411164787976,,
40,1.892109500805153,72.42351046698873,8.400429414922169,9.648416532474503,0.8789586688137413,0.38915727321524424,1.2546967257112185,5.112721417069243,,
41,1.892109500805153,70.0281803542673,7.5281803542673105,12.915995705850777,0.8789586688137413,0.38915727321524424,1.2546967257112185,5.112721417069243,,
42,1.892109500805153,69.16935050993023,8.387010198604402,12.915995705850777,0.8789586688137413,0.38915727321524424,1.2546967257112185,5.112721417069243,,
43,1.892109500805153,67.7133655394525,8.387010198604402,12.915995705850777,0.8789586688137413,1.8451422436929683,1.2546967257112185,5.112721417069243,,
44,1.892109500805153,66.88137412775095,7.648953301127214,12.915995705850777,0.3824476650563607,3.9519592055823938,1.2546967257112185,5.072463768115942,,
45,1.892109500805153,65.90848094471284,7.648953301127214,12.915995705850777,0.3824476650563607,4.924852388620504,1.2546967257112185,5.072463768115942,,
46,1.892109500805153,65.90848094471284,8.340042941492216,12.915995705850777,0.3824476650563607,4.924852388620504,1.2546967257112185,4.38137412775094,,
47,1.892109500805153,64.69404186795491,9.554482018250134,12.915995705850777,0.3824476650563607,4.924852388620504,1.2546967257112185,4.38137412775094,,
48,1.8183038110574343,63.27831454643049,9.225711218464841,14.734299516908212,0.3824476650563607,4.924852388620504,1.2546967257112185,4.38137412775094,,
49,1.8183038110574343,63.27831454643049,9.98389694041868,13.976113794954374,0.3824476650563607,4.924852388620504,1.2546967257112185,4.38137412775094,,
50,1.8183038110574343,63.04347826086956,10.245571658615138,13.94927536231884,0.3824476650563607,4.924852388620504,1.2546967257112185,4.38137412775094,,
51,1.8183038110574343,68.73993558776168,8.84326355340848,9.655126140633387,0.3824476650563607,4.924852388620504,1.2546967257112185,4.38137412775094,,
52,1.8183038110574343,65.52603327965647,8.84326355340848,9.655126140633387,0.3824476650563607,4.924852388620504,1.2546967257112185,7.595276435856146,,
53,1.0265700483091786,68.20987654320987,8.252818035426731,8.433977455716587,0.3824476650563607,4.924852388620504,1.1741814278046163,7.595276435856146,,
54,1.0265700483091786,67.7536231884058,9.353193773483628,8.051529790660226,0.3824476650563607,4.924852388620504,1.1741814278046163,7.333601717659689,,
55,0.966183574879227,64.41894793344069,8.427267847557703,13.177670424047236,0.3824476650563607,2.563070316693505,2.7308105206655933,7.333601717659689,,
56,0.9594739667203436,64.1304347826087,9.453837895866881,13.177670424047236,0.3824476650563607,2.563070316693505,2.7308105206655933,6.602254428341385,,
57,0.9594739667203436,73.14814814814815,7.669082125603865,10.48040794417606,0.2214170692431562,0.8252818035426731,2.576489533011272,4.119699409554482,,
58,0.9594739667203436,73.14814814814815,7.669082125603865,10.48040794417606,0.2214170692431562,0.8252818035426731,2.576489533011272,4.119699409554482,,
59,0.9594739667203436,72.92002147074611,7.897208803005904,10.48040794417606,0.2214170692431562,0.8252818035426731,2.576489533011272,4.119699409554482,,
60,0.9125067096081588,74.25523349436394,6.608964036500268,10.48040794417606,0.2214170692431562,0.8252818035426731,2.576489533011272,4.119699409554482,,
61,0.9125067096081588,73.31588835212024,7.548309178743962,10.48040794417606,0.2214170692431562,0.8252818035426731,2.576489533011272,4.119699409554482,,
62,0.9125067096081588,63.41250670960816,7.709339774557166,20.471014492753625,0.19457863660762212,0.8185721953837896,2.563070316693505,3.9184111647879765,,
