,40,45,50,52,51,49
50,35.15163714439077,0.7447665056360708,53.60305958132045,0.95276435856146,5.877616747181965,3.670155662909286
51,35.15163714439077,0.7447665056360708,53.60305958132045,0.95276435856146,5.877616747181965,3.670155662909286
52,35.15163714439077,0.7447665056360708,53.60305958132045,0.95276435856146,5.877616747181965,3.670155662909286
53,36.902844873859365,0.7447665056360708,51.851851851851855,0.95276435856146,5.877616747181965,3.670155662909286
54,36.902844873859365,0.7447665056360708,51.851851851851855,0.95276435856146,5.877616747181965,3.670155662909286
55,37.1309715512614,0.7447665056360708,51.7914653784219,0.9057971014492754,5.756843800322061,3.670155662909286
56,38.67418142780462,0.7447665056360708,50.24825550187869,0.9057971014492754,5.756843800322061,3.670155662909286
57,39.17740203972088,0.7447665056360708,46.19565217391305,0.9057971014492754,9.359903381642512,3.616478797638218
58,39.17740203972088,0.7447665056360708,46.19565217391305,0.9057971014492754,9.359903381642512,3.616478797638218
59,39.17740203972088,0.7447665056360708,46.19565217391305,0.9057971014492754,9.359903381642512,3.616478797638218
60,39.17740203972088,0.7447665056360708,46.19565217391305,0.9057971014492754,9.359903381642512,3.616478797638218
61,41.67337627482555,0.7447665056360708,44.35050993022008,0.9057971014492754,8.709071390230811,3.616478797638218
62,44.457863660762214,0.7447665056360708,42.68652710681696,0.9057971014492754,7.6623725174449815,3.5426731078904994
63,46.725711218464845,0.7447665056360708,40.774288781535155,0.9057971014492754,7.306763285024155,3.5426731078904994
64,47.356414385399894,0.32877079978529256,40.55958132045089,0.9057971014492754,7.306763285024155,3.5426731078904994
65,47.356414385399894,0.32877079978529256,40.55958132045089,0.9057971014492754,7.306763285024155,3.5426731078904994
66,47.356414385399894,0.32877079978529256,40.55958132045089,0.9057971014492754,7.306763285024155,3.5426731078904994
67,47.356414385399894,0.32877079978529256,40.55958132045089,0.9057971014492754,7.306763285024155,3.5426731078904994
68,47.356414385399894,0.32877079978529256,40.55958132045089,0.9057971014492754,7.306763285024155,3.5426731078904994
69,47.356414385399894,0.32877079978529256,40.55958132045089,0.9057971014492754,7.306763285024155,3.5426731078904994
70,49.382716049382715,0.32877079978529256,38.53327965646806,0.9057971014492754,7.306763285024155,3.5426731078904994
71,49.382716049382715,0.32877079978529256,38.53327965646806,0.9057971014492754,7.306763285024155,3.5426731078904994
72,50.959473966720346,0.32877079978529256,38.506441223832525,0.9057971014492754,5.897745571658615,3.4017713365539453
73,50.959473966720346,0.32877079978529256,38.506441223832525,0.9057971014492754,5.897745571658615,3.4017713365539453
74,51.710950080515296,0.322061191626409,37.895866881374126,0.9057971014492754,5.897745571658615,3.2675791733762747
75,51.710950080515296,0.322061191626409,37.895866881374126,0.9057971014492754,5.897745571658615,3.2675791733762747
76,52.643585614600106,0.322061191626409,36.963231347289316,0.9057971014492754,5.897745571658615,3.2675791733762747
77,52.643585614600106,0.322061191626409,36.963231347289316,0.9057971014492754,5.897745571658615,3.2675791733762747
78,52.643585614600106,0.322061191626409,36.963231347289316,0.9057971014492754,5.897745571658615,3.2675791733762747
79,53.60305958132045,0.322061191626409,36.10440150295223,0.9057971014492754,5.797101449275362,3.2675791733762747
80,53.60305958132045,0.322061191626409,36.10440150295223,0.9057971014492754,5.797101449275362,3.2675791733762747
81,53.60305958132045,0.322061191626409,36.10440150295223,0.9057971014492754,5.797101449275362,3.2675791733762747
82,53.60305958132045,0.322061191626409,36.10440150295223,0.9057971014492754,5.797101449275362,3.2675791733762747
83,53.60305958132045,0.322061191626409,36.10440150295223,0.9057971014492754,5.797101449275362,3.2675791733762747
84,54.126409017713364,0.322061191626409,35.581052066559316,0.9057971014492754,5.797101449275362,3.2675791733762747
85,54.126409017713364,0.322061191626409,35.581052066559316,0.9057971014492754,5.797101449275362,3.2675791733762747
86,51.85856146001073,0.322061191626409,37.848899624261946,0.9057971014492754,5.797101449275362,3.2675791733762747
87,51.85856146001073,0.322061191626409,37.848899624261946,0.9057971014492754,5.797101449275362,3.2675791733762747
88,51.85856146001073,0.322061191626409,37.848899624261946,0.9057971014492754,5.797101449275362,3.2675791733762747
89,52.012882447665056,0.322061191626409,37.69457863660762,0.9057971014492754,5.797101449275362,3.2675791733762747
90,52.012882447665056,0.322061191626409,37.69457863660762,0.9057971014492754,5.797101449275362,3.2675791733762747
91,52.54965110037574,0.322061191626409,37.15780998389694,0.9057971014492754,5.797101449275362,3.2675791733762747
92,52.44900697799248,0.322061191626409,37.506709608158886,0.9057971014492754,5.548845947396672,3.2675791733762747
93,52.44900697799248,0.322061191626409,37.506709608158886,0.9057971014492754,5.548845947396672,3.2675791733762747
94,52.44900697799248,0.322061191626409,37.506709608158886,0.9057971014492754,5.548845947396672,3.2675791733762747
95,52.44900697799248,0.322061191626409,37.506709608158886,0.9057971014492754,5.548845947396672,3.2675791733762747
96,52.44900697799248,0.322061191626409,37.506709608158886,0.9057971014492754,5.548845947396672,3.2675791733762747
97,52.44900697799248,0.322061191626409,37.506709608158886,0.9057971014492754,5.548845947396672,3.2675791733762747
98,52.44900697799248,0.322061191626409,37.506709608158886,0.9057971014492754,5.548845947396672,3.2675791733762747
99,52.44900697799248,0.322061191626409,37.506709608158886,0.9057971014492754,5.548845947396672,3.2675791733762747
100,54.33440687063875,0.322061191626409,35.621309715512616,0.9057971014492754,5.548845947396672,3.2675791733762747
101,55.67632850241546,0.322061191626409,34.35990338164251,0.9057971014492754,5.46833064949007,3.2675791733762747
102,55.67632850241546,0.322061191626409,34.35990338164251,0.9057971014492754,5.46833064949007,3.2675791733762747
103,55.68974771873322,0.322061191626409,34.346484165324746,0.9057971014492754,5.46833064949007,3.2675791733762747
104,55.703166935050994,0.322061191626409,34.333064949006975,0.9057971014492754,5.46833064949007,3.2675791733762747
105,55.703166935050994,0.322061191626409,34.333064949006975,0.9057971014492754,5.46833064949007,3.2675791733762747
106,55.703166935050994,0.322061191626409,34.333064949006975,0.9057971014492754,5.46833064949007,3.2675791733762747
107,55.703166935050994,0.322061191626409,34.333064949006975,0.9057971014492754,5.46833064949007,3.2675791733762747
108,55.703166935050994,0.322061191626409,34.333064949006975,0.9057971014492754,5.46833064949007,3.2675791733762747
109,55.703166935050994,0.322061191626409,34.333064949006975,0.9057971014492754,5.46833064949007,3.2675791733762747
110,55.703166935050994,0.322061191626409,34.333064949006975,0.9057971014492754,5.46833064949007,3.2675791733762747
111,55.703166935050994,0.322061191626409,34.333064949006975,0.9057971014492754,5.46833064949007,3.2675791733762747
112,55.703166935050994,0.322061191626409,34.333064949006975,0.9057971014492754,5.46833064949007,3.2675791733762747
113,55.703166935050994,0.322061191626409,34.333064949006975,0.9057971014492754,5.46833064949007,3.2675791733762747
114,55.703166935050994,0.322061191626409,34.333064949006975,0.9057971014492754,5.46833064949007,3.2675791733762747
115,55.703166935050994,0.322061191626409,34.333064949006975,0.9057971014492754,5.46833064949007,3.2675791733762747
116,57.23966720343532,0.322061191626409,32.79656468062265,0.9057971014492754,5.46833064949007,3.2675791733762747
117,57.23966720343532,0.322061191626409,32.79656468062265,0.9057971014492754,5.46833064949007,3.2675791733762747
118,55.00536768652711,0.322061191626409,32.76301663982824,0.9057971014492754,5.448201825013419,5.555555555555555
119,55.00536768652711,0.322061191626409,32.76301663982824,0.9057971014492754,5.448201825013419,5.555555555555555
120,55.00536768652711,0.322061191626409,32.76301663982824,0.9057971014492754,5.448201825013419,5.555555555555555
121,55.00536768652711,0.322061191626409,32.76301663982824,0.9057971014492754,5.448201825013419,5.555555555555555
122,55.97155126140633,0.322061191626409,32.63553408480945,0.9057971014492754,5.448201825013419,4.7168545356951155
123,57.420826623725176,0.322061191626409,31.186258722490606,0.9057971014492754,5.448201825013419,4.7168545356951155
124,57.420826623725176,0.322061191626409,31.186258722490606,0.9057971014492754,5.448201825013419,4.7168545356951155
125,57.420826623725176,0.322061191626409,31.186258722490606,0.9057971014492754,5.448201825013419,4.7168545356951155
126,57.420826623725176,0.322061191626409,31.186258722490606,0.9057971014492754,5.448201825013419,4.7168545356951155
127,57.420826623725176,0.322061191626409,31.186258722490606,0.9057971014492754,5.448201825013419,4.7168545356951155
128,57.420826623725176,0.322061191626409,31.186258722490606,0.9057971014492754,5.448201825013419,4.7168545356951155
129,57.420826623725176,0.322061191626409,31.186258722490606,0.9057971014492754,5.448201825013419,4.7168545356951155
130,58.23268921095008,0.322061191626409,30.3743961352657,0.9057971014492754,5.448201825013419,4.7168545356951155
131,59.98389694041868,0.322061191626409,28.6231884057971,0.9057971014492754,5.448201825013419,4.7168545356951155
132,59.98389694041868,0.322061191626409,28.6231884057971,0.9057971014492754,5.448201825013419,4.7168545356951155
133,59.98389694041868,0.322061191626409,28.6231884057971,0.9057971014492754,5.448201825013419,4.7168545356951155
134,59.98389694041868,0.322061191626409,28.6231884057971,0.9057971014492754,5.448201825013419,4.7168545356951155
135,60.581052066559316,0.322061191626409,28.052871712292003,0.9057971014492754,5.448201825013419,4.690016103059581
136,60.581052066559316,0.322061191626409,28.052871712292003,0.9057971014492754,5.448201825013419,4.690016103059581
137,60.581052066559316,0.322061191626409,28.052871712292003,0.9057971014492754,5.448201825013419,4.690016103059581
138,60.581052066559316,0.322061191626409,28.052871712292003,0.9057971014492754,5.448201825013419,4.690016103059581
139,60.45356951154053,0.322061191626409,30.139559849704778,0.9057971014492754,5.441492216854535,2.737520128824477
140,60.45356951154053,0.322061191626409,30.139559849704778,0.9057971014492754,5.441492216854535,2.737520128824477
141,60.45356951154053,0.322061191626409,30.139559849704778,0.9057971014492754,5.441492216854535,2.737520128824477
142,60.45356951154053,0.322061191626409,30.139559849704778,0.9057971014492754,5.441492216854535,2.737520128824477
143,60.45356951154053,0.322061191626409,30.139559849704778,0.9057971014492754,5.441492216854535,2.737520128824477
144,60.45356951154053,0.322061191626409,30.139559849704778,0.9057971014492754,5.441492216854535,2.737520128824477
145,60.45356951154053,0.322061191626409,30.139559849704778,0.9057971014492754,5.441492216854535,2.737520128824477
146,60.45356951154053,0.322061191626409,30.139559849704778,0.9057971014492754,5.441492216854535,2.737520128824477
147,59.447128287708,0.322061191626409,29.502147074610843,0.9057971014492754,3.535963499731616,6.286902844873859
148,59.447128287708,0.322061191626409,29.502147074610843,0.9057971014492754,3.535963499731616,6.286902844873859
149,59.447128287708,0.322061191626409,29.502147074610843,0.9057971014492754,3.535963499731616,6.286902844873859
150,59.447128287708,0.322061191626409,29.502147074610843,0.9057971014492754,3.535963499731616,6.286902844873859
151,59.447128287708,0.322061191626409,29.502147074610843,0.9057971014492754,3.535963499731616,6.286902844873859
152,59.447128287708,0.322061191626409,29.502147074610843,0.9057971014492754,3.535963499731616,6.286902844873859
153,59.447128287708,0.322061191626409,29.502147074610843,0.9057971014492754,3.535963499731616,6.286902844873859
154,59.447128287708,0.322061191626409,29.502147074610843,0.9057971014492754,3.535963499731616,6.286902844873859
155,59.447128287708,0.322061191626409,29.502147074610843,0.9057971014492754,3.535963499731616,6.286902844873859
156,59.447128287708,0.322061191626409,29.502147074610843,0.9057971014492754,3.535963499731616,6.286902844873859
157,59.447128287708,0.322061191626409,29.502147074610843,0.9057971014492754,3.535963499731616,6.286902844873859
158,59.447128287708,0.322061191626409,29.502147074610843,0.9057971014492754,3.535963499731616,6.286902844873859
159,59.447128287708,0.322061191626409,29.502147074610843,0.9057971014492754,3.535963499731616,6.286902844873859
160,59.447128287708,0.322061191626409,29.502147074610843,0.9057971014492754,3.535963499731616,6.286902844873859
161,59.447128287708,0.322061191626409,29.502147074610843,0.9057971014492754,3.535963499731616,6.286902844873859
162,59.447128287708,0.322061191626409,29.502147074610843,0.9057971014492754,3.535963499731616,6.286902844873859
163,59.447128287708,0.322061191626409,29.502147074610843,0.9057971014492754,3.535963499731616,6.286902844873859
164,59.447128287708,0.322061191626409,29.502147074610843,0.9057971014492754,3.535963499731616,6.286902844873859
165,59.447128287708,0.322061191626409,29.502147074610843,0.9057971014492754,3.535963499731616,6.286902844873859
166,59.447128287708,0.322061191626409,29.502147074610843,0.9057971014492754,3.535963499731616,6.286902844873859
167,59.447128287708,0.322061191626409,29.502147074610843,0.9057971014492754,3.535963499731616,6.286902844873859
168,59.447128287708,0.322061191626409,29.502147074610843,0.9057971014492754,3.535963499731616,6.286902844873859
169,58.360171765968865,0.322061191626409,29.461889425657542,0.9057971014492754,3.535963499731616,7.4141170155662905
170,58.360171765968865,0.322061191626409,29.461889425657542,0.9057971014492754,3.535963499731616,7.4141170155662905
171,58.360171765968865,0.322061191626409,29.461889425657542,0.9057971014492754,3.535963499731616,7.4141170155662905
172,58.360171765968865,0.322061191626409,29.461889425657542,0.9057971014492754,3.535963499731616,7.4141170155662905
173,58.360171765968865,0.322061191626409,29.461889425657542,0.9057971014492754,3.535963499731616,7.4141170155662905
174,58.360171765968865,0.322061191626409,29.461889425657542,0.9057971014492754,3.535963499731616,7.4141170155662905
175,60.25228126677402,0.322061191626409,27.643585614600106,0.9057971014492754,3.4621578099838968,7.4141170155662905
176,60.25228126677402,0.322061191626409,27.643585614600106,0.9057971014492754,3.4621578099838968,7.4141170155662905
177,60.25228126677402,0.322061191626409,27.643585614600106,0.9057971014492754,3.4621578099838968,7.4141170155662905
178,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
179,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
180,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
181,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
182,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
183,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
184,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
185,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
186,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
187,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
188,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
189,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
190,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
191,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
192,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
193,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
194,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
195,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
196,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
197,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
198,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
199,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
200,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
201,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
202,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
203,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
204,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
205,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
206,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
207,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
208,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
209,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
210,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
211,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
212,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
213,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
214,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
215,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
216,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
217,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
218,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
219,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
220,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
221,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
222,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
223,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
224,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
225,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
226,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
227,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
228,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
229,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
230,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
231,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
232,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
233,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
234,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
235,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
236,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
237,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
238,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
239,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
240,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
241,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
242,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
243,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
244,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
245,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
246,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
247,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
248,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
249,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
250,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
251,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
252,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
253,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
254,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
255,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
256,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
257,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
258,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
259,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
260,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
261,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
262,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
263,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
264,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
265,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
266,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
267,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
268,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
269,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
270,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
271,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
272,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
273,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
274,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
275,61.07085346215781,0.322061191626409,26.82501341921632,0.9057971014492754,3.4621578099838968,7.4141170155662905
