,40,45,50,51,52,53,49,48,54
0,1.107085346215781,95.14895330112721,3.743961352657005,,,,,,
1,3.1602254428341383,90.47906602254429,6.360708534621578,,,,,,
2,3.5225442834138487,67.40472356414385,29.0727321524423,,,,,,
3,3.280998389694042,43.384326355340846,53.33467525496511,,,,,,
4,5.2066559312936125,42.03569511540526,46.77938808373591,5.978260869565218,,,,,
5,8.024691358024691,40.083199141170155,48.027375201288244,3.864734299516908,,,,,
6,7.709339774557166,35.03086419753087,53.39506172839506,3.864734299516908,,,,,
7,5.763553408480945,31.984702093397747,56.23322597960279,6.018518518518518,,,,,
8,5.763553408480945,31.984702093397747,56.23322597960279,6.018518518518518,,,,,
9,6.139291465378422,30.327428878153516,55.2938808373591,8.239398819108963,,,,,
10,8.044820182501342,28.891572732152444,55.099302200751474,7.96430488459474,,,,,
11,10.34621578099839,28.884863123993558,52.865002683843265,7.9039184111647875,,,,,
12,3.569511540526033,21.75925925925926,70.73939881910897,3.9318303811057436,,,,,
13,5.877616747181965,20.679012345679013,68.69296833064949,3.012614063338701,1.737788513150832,,,,
14,5.005367686527107,19.82018250134192,59.366612989801396,14.13714439076758,1.6706924315619969,,,,
15,7.192699946323135,17.68652710681696,57.56843800322061,15.881642512077295,1.6706924315619969,,,,
16,10.93666129898014,16.59286097691895,55.81723027375201,14.982555018786902,1.6706924315619969,,,,
17,10.829307568438002,16.23725174449812,56.28019323671498,14.982555018786902,1.6706924315619969,,,,
18,15.049651100375739,15.143585614600108,54.91814278046162,13.217928073000536,1.6706924315619969,,,,
19,18.209876543209877,13.754696725711218,49.785292538915726,16.57944176060118,1.6706924315619969,,,,
20,17.733494363929147,13.533279656468062,51.281535158346756,15.780998389694043,1.6706924315619969,,,,
21,21.175523349436393,12.352388620504563,49.308910359635,15.49248523886205,1.6706924315619969,,,,
22,21.175523349436393,12.352388620504563,49.308910359635,15.49248523886205,1.6706924315619969,,,,
23,21.443907675791735,12.352388620504563,49.040526033279654,15.49248523886205,1.6706924315619969,,,,
24,23.503757380568974,12.278582930756844,48.05421363392378,14.04320987654321,1.0198604401502953,1.1003757380568975,,,
25,20.43075684380032,12.050456253354804,48.309178743961354,14.04320987654321,1.0198604401502953,1.1003757380568975,3.046162104133119,,
26,21.531132581857218,8.863392377885132,52.75093934514224,11.688137412775093,1.0198604401502953,1.1003757380568975,3.046162104133119,,
27,20.26972624798712,8.863392377885132,54.06602254428341,11.634460547504025,1.0198604401502953,1.1003757380568975,3.046162104133119,,
28,15.693773483628556,6.535158346752549,61.198336017176594,11.406333870101985,1.0198604401502953,1.1003757380568975,3.046162104133119,,
29,10.433440687063875,3.5225442834138487,69.73966720343532,11.406333870101985,0.7514761137949544,1.1003757380568975,3.046162104133119,,
30,10.433440687063875,3.5225442834138487,65.77428878153516,15.371712292002147,0.7514761137949544,1.1003757380568975,3.046162104133119,,
31,13.20450885668277,3.166935050993022,64.42565754159958,14.304884594739667,0.7514761137949544,1.1003757380568975,3.046162104133119,,
32,9.245840042941492,0.7581857219538379,71.91358024691358,13.18438003220612,0.7514761137949544,1.1003757380568975,3.046162104133119,,
33,9.96376811594203,0.7581857219538379,70.5246913580247,12.52012882447665,2.965646806226516,0.2214170692431562,3.046162104133119,,
34,9.25925925925926,0.7581857219538379,73.98684916800859,10.124798711755233,2.6033279656468062,0.2214170692431562,3.046162104133119,,
35,9.936929683306495,0.7581857219538379,74.44310252281267,9.668545356951155,2.0263016639828235,0.12077294685990338,3.046162104133119,,
36,16.23054213633924,0.7581857219538379,69.55179817498659,9.205582393988191,2.0263016639828235,0.12077294685990338,2.1068169618894257,,
37,15.539452495974235,0.7581857219538379,68.76006441223832,10.68840579710145,2.0263016639828235,0.12077294685990338,2.1068169618894257,,
38,15.45222758990875,0.7581857219538379,69.00161030595814,10.534084809447128,2.0263016639828235,0.12077294685990338,2.1068169618894257,,
39,16.337895866881375,0.7514761137949544,62.23161567364466,16.42512077294686,2.0263016639828235,0.12077294685990338,2.1068169618894257,,
40,17.404723564143854,0.7514761137949544,61.16478797638218,16.42512077294686,2.0263016639828235,0.12077294685990338,2.1068169618894257,,
41,18.276972624798713,0.7514761137949544,60.31266774020397,16.42512077294686,2.006172839506173,0.12077294685990338,2.1068169618894257,,
42,17.317498658078367,0.5904455179817498,73.38969404186795,4.468599033816425,2.006172839506173,0.12077294685990338,2.1068169618894257,,
43,18.947933440687063,0.5904455179817498,68.63258185721953,7.944176060118089,1.6572732152442298,0.12077294685990338,2.1068169618894257,,
44,18.947933440687063,0.5904455179817498,68.63258185721953,7.944176060118089,1.6572732152442298,0.12077294685990338,2.1068169618894257,,
45,21.55126140633387,0.5904455179817498,64.52630166398282,8.071658615136876,1.6572732152442298,0.12077294685990338,0.28180354267310787,3.2004830917874396,
46,22.21551261406334,0.5904455179817498,61.87600644122383,7.977724100912507,1.6572732152442298,0.12077294685990338,0.28180354267310787,3.2004830917874396,2.0799785292538915
47,22.41009125067096,0.5233494363929146,59.21229200214707,7.427536231884058,1.6572732152442298,0.12077294685990338,3.670155662909286,2.898550724637681,2.0799785292538915
48,22.41009125067096,0.5233494363929146,59.21229200214707,7.427536231884058,1.6572732152442298,0.12077294685990338,3.670155662909286,2.898550724637681,2.0799785292538915
49,23.866076221148685,0.5233494363929146,57.75630703166935,7.427536231884058,1.6572732152442298,0.12077294685990338,3.670155662909286,2.898550724637681,2.0799785292538915
50,22.839506172839506,0.3488996242619431,59.05126140633387,7.427536231884058,1.6572732152442298,0.026838432635534086,3.670155662909286,2.898550724637681,2.0799785292538915
51,23.49704777241009,0.3488996242619431,58.393719806763286,7.427536231884058,1.6572732152442298,0.026838432635534086,3.670155662909286,2.898550724637681,2.0799785292538915
