,40,45,50,51,53,49,52,55,41,54,42,48,47
0,0.5367686527106817,79.58937198067633,19.87385936661299,,,,,,,,,,
1,2.4557165861513686,71.947128287708,24.651100375738057,0.9460547504025765,,,,,,,,,
2,3.6500268384326353,58.24610842726785,37.15780998389694,0.9460547504025765,,,,,,,,,
3,4.30756843800322,45.880300590445515,47.799248523886206,1.4694041867954912,0.5434782608695652,,,,,,,,
4,2.5295222758990876,23.980139559849704,71.92028985507247,0.7514761137949544,,0.8185721953837896,,,,,,,
5,2.6167471819645733,19.860440150295222,69.08883521202362,1.1473429951690821,,0.8185721953837896,4.2203435319377345,2.24771873322598,,,,,
6,2.965646806226516,17.2638217928073,64.6604938271605,1.1272141706924315,0.10064412238325282,,5.213365539452496,7.50805152979066,0.17444981213097155,0.9863123993558777,,,
7,4.253891572732153,15.163714439076758,62.915995705850776,2.1269457863660763,0.5166398282340311,0.4562533548040794,5.059044551798175,8.413848631239935,0.10735373054213634,0.9863123993558777,,,
8,4.448470209339774,12.130971551261407,60.49382716049383,1.5163714439076759,3.0931293612453032,,4.99194847020934,10.064412238325282,0.10735373054213634,3.1535158346752548,,,
9,5.931293612453032,10.11808910359635,54.37466451959206,3.2877079978529253,3.0931293612453032,0.32877079978529256,4.931561996779388,12.754965110037574,0.10735373054213634,5.072463768115942,,,
10,6.239935587761675,8.581588835212024,49.785292538915726,3.3548040794417604,4.951690821256038,0.3153515834675255,6.9310252281266775,12.560386473429952,0.10735373054213634,7.1658615136876005,0.0067096081588835215,,
11,6.521739130434782,7.930756843800322,47.014224369296834,8.279656468062266,5.8172302737520125,0.8655394524959742,5.4549114331723025,10.319377348362856,0.10735373054213634,7.682501341921632,0.0067096081588835215,,
12,6.414385399892646,6.649221685453569,45.90713902308105,9.118357487922705,6.501610305958132,1.7176596886741815,5.152979066022544,11.426462694578637,0.24154589371980675,6.863929146537842,0.0067096081588835215,,
13,7.434245840042942,5.676328502415459,45.95410628019324,7.924047235641439,5.984970477724101,1.7176596886741815,7.239667203435319,10.071121846484166,0.20799785292538917,7.7831454643048845,0.0067096081588835215,,
14,8.59500805152979,4.428341384863124,44.6658615136876,7.776435856146001,5.790391841116479,2.49597423510467,8.333333333333334,10.171765968867419,,7.742887815351583,,,
15,5.709876543209877,4.086151368760064,72.73215244229738,6.119162640901771,0.11406333870101985,2.2946859903381642,1.5432098765432098,5.018786902844874,,2.38191089640365,,,
16,6.360708534621578,3.743961352657005,69.41760601180891,5.367686527106817,0.040257648953301126,1.583467525496511,3.69699409554482,7.407407407407407,,2.38191089640365,,,
17,6.977992485238862,3.5426731078904994,68.79361245303274,5.059044551798175,0.630703166935051,1.583467525496511,3.0730005367686526,8.192431561996779,,2.147074610842727,,,
18,6.347289318303811,3.2004830917874396,67.72007514761138,4.086151368760064,2.147074610842727,1.8853998926462694,1.9860440150295222,8.266237251744498,0.3488996242619431,4.012345679012346,,,
19,6.380837359098229,2.8784219001610305,60.18518518518518,7.25979602791197,2.49597423510467,1.42914653784219,5.850778314546431,7.675791733762749,0.3488996242619431,4.804079441760601,,0.6910896403650026,
20,6.729736983360172,2.576489533011272,56.72973698336017,7.830112721417069,2.757648953301127,1.0399892646269457,6.971282877079979,7.96430488459474,0.3488996242619431,5.615942028985507,,1.4358561460010735,
21,5.60252281266774,1.7914653784219001,60.158346752549654,6.508319914117015,2.757648953301127,0.7179280730005367,7.588566827697263,8.413848631239935,0.3488996242619431,4.918142780461621,,1.1943102522812667,
22,5.676328502415459,1.4895330112721417,55.63607085346216,11.728395061728396,3.797638217928073,0.7179280730005367,7.27992485238862,7.333601717659689,0.3488996242619431,4.797369833601718,,1.1943102522812667,
23,6.052066559312936,1.4694041867954912,53.84460547504026,13.157541599570585,5.683038110574342,0.6575415995705851,6.535158346752549,6.4345142243692965,0.3488996242619431,4.622920021470746,,1.1943102522812667,
24,4.066022544283414,1.221148684916801,67.76704240472357,8.729200214707461,5.4549114331723025,1.1607622114868492,4.703435319377348,3.1602254428341383,,2.6301663982823404,,1.107085346215781,
25,4.74369296833065,1.1943102522812667,64.66720343531938,8.125335480407944,6.380837359098229,1.1674718196457328,4.3545356951154055,4.817498658078368,,3.0730005367686526,,1.4761137949543746,
26,4.690016103059581,0.7447665056360708,65.31803542673107,7.64224369296833,6.380837359098229,2.01959205582394,4.3545356951154055,4.817498658078368,,3.0730005367686526,,0.9594739667203436,
27,5.2066559312936125,0.7447665056360708,62.466451959205585,7.1658615136876005,7.722758990874933,1.6371443907675791,4.126409017713366,7.306763285024155,,2.6637144390767578,,0.9594739667203436,
28,5.488459473966721,0.7246376811594203,61.54723564143854,5.763553408480945,6.729736983360172,2.3550724637681157,5.978260869565218,7.071926999463232,,3.4957058507783145,,0.8454106280193237,
29,5.24020397208803,0.7045088566827697,57.56843800322061,7.206119162640902,6.468062265163715,2.214170692431562,6.689479334406871,9.225711218464841,,3.8378958668813743,,0.8454106280193237,
30,6.635802469135802,0.6910896403650026,54.07944176060118,7.105475040257649,5.756843800322061,5.4549114331723025,6.159420289855072,9.205582393988191,,4.066022544283414,,0.8454106280193237,
31,8.205850778314547,0.6172839506172839,50.234836285560924,6.353998926462695,8.93719806763285,6.072195383789587,5.743424584004294,8.61513687600644,,4.40150295222759,,0.8185721953837896,
32,8.507783145464305,0.46967257112184646,47.698604401502955,6.857219538378959,8.400429414922169,6.213097155126141,5.253623188405797,8.179012345679013,,7.601986044015029,,0.8185721953837896,
